PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F13_m13f10_P13_Y9_UO2722,ID13_F16_m6f11_P6_Y6_UO3241,ID10_F16_m16f11_P16_Y8_UO4317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P14_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f8_P1_Y9_UO1529,ID1_F1_m11f14_P11_Y7_UO3908,ID8_F9_m9f7_P9_Y8_UO1374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P14_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f7_P9_Y9_UO307,ID9_F15_m1f1_P1_Y6_UO4621,ID7_F1_m1f8_P1_Y8_UO2225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61865234375,1,P14_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F16_m16f3_P16_Y9_UO954,ID16_F16_m12f15_P12_Y6_UO2945,ID3_F1_m12f1_P12_Y6_UO758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P14_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y9_UO2058,ID1_F5_m10f7_P10_Y6_UO1575,ID5_F4_m6f13_P6_Y7_UO5809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f10_P2_Y9_UO6205,ID2_F12_m11f7_P11_Y7_UO4051,ID10_F6_m11f14_P11_Y7_UO195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P14_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F6_m13f9_P13_Y8_UO2893,ID13_F16_m10f10_P10_Y6_UO5092,ID9_F6_m6f2_P6_Y7_UO4175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P14_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m11f4_P11_Y8_UO312,ID11_F12_m4f1_P4_Y5_UO5560,ID4_F3_m3f15_P3_Y6_UO6687,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P14_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m6f11_P6_Y8_UO2963,ID6_F14_m10f3_P10_Y4_UO1065,ID11_F11_m12f7_P12_Y6_UO4470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.828125,1,P14_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F14_m13f1_P13_Y7_UO3642,ID13_F3_m4f14_P4_Y5_UO3179,ID1_F3_m3f14_P3_Y6_UO1849,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P14_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F5_m16f14_P16_Y6_UO1556,ID16_F16_m13f8_P13_Y4_UO1395,ID14_F1_m8f14_P8_Y4_UO6542,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7265625,1,P14_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m5f6_P5_Y6_UO3439,ID5_F1_m4f15_P4_Y4_UO995,ID6_F13_m2f16_P2_Y4_UO4259,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f4_P7_Y9_UO1847,ID7_F14_m9f15_P9_Y7_UO1153,ID4_F14_m14f8_P14_Y8_UO1085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6064453125,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F2_m2f14_P2_Y9_UO5549,ID2_F7_m10f7_P10_Y7_UO6256,ID14_F6_m6f4_P6_Y8_UO3438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f1_P13_Y9_UO1471,ID13_F9_m15f1_P15_Y7_UO1475,ID1_F6_m16f7_P16_Y6_UO2723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P15_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F10_m10f3_P10_Y9_UO94,ID10_F9_m1f15_P1_Y7_UO6085,ID3_F16_m16f14_P16_Y8_UO1446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P15_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F13_m13f6_P13_Y9_UO6321,ID13_F12_m4f13_P4_Y7_UO5720,ID6_F1_m1f13_P1_Y8_UO4291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f13_P1_Y9_UO4862,ID1_F7_m11f9_P11_Y7_UO3203,ID13_F1_m10f1_P10_Y7_UO1999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P15_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m9f3_P9_Y9_UO49,ID9_F13_m12f16_P12_Y7_UO5689,ID3_F3_m16f9_P16_Y6_UO1275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6259765625,1,P15_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f13_P1_Y9_UO4854,ID1_F7_m11f9_P11_Y7_UO3203,ID13_F1_m10f1_P10_Y7_UO1999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P15_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m9f3_P9_Y9_UO52,ID9_F13_m12f16_P12_Y7_UO5689,ID3_F3_m16f9_P16_Y6_UO1275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6259765625,1,P15_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f8_P12_Y9_UO2801,ID12_F4_m1f4_P1_Y6_UO925,ID8_F13_m13f6_P13_Y8_UO2980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F15_m15f2_P15_Y9_UO6479,ID15_F6_m2f5_P2_Y7_UO1562,ID2_F12_m12f6_P12_Y8_UO4817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F15_m15f13_P15_Y9_UO2966,ID15_F1_m3f8_P3_Y6_UO5427,ID13_F10_m10f13_P10_Y8_UO5231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F2_m2f14_P2_Y9_UO5554,ID2_F7_m10f7_P10_Y7_UO6256,ID14_F6_m6f4_P6_Y8_UO3438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f6_P11_Y9_UO725,ID11_F1_m1f9_P1_Y7_UO2754,ID6_F6_m6f10_P6_Y8_UO3406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P15_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f14_P2_Y9_UO5557,ID2_F7_m10f7_P10_Y7_UO6256,ID14_F6_m6f4_P6_Y8_UO3438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m15f4_P15_Y9_UO5708,ID15_F6_m1f16_P1_Y6_UO4024,ID4_F15_m15f15_P15_Y8_UO5742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F4_m15f13_P15_Y8_UO5435,ID15_F6_m3f1_P3_Y6_UO6047,ID13_F15_m11f2_P11_Y6_UO6947,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P15_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F13_m7f7_P7_Y8_UO1773,ID7_F14_m10f7_P10_Y6_UO6127,ID7_F8_m15f8_P15_Y6_UO2691,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P15_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m12f6_P12_Y8_UO4815,ID12_F1_m2f2_P2_Y6_UO1587,ID6_F10_m10f1_P10_Y7_UO2019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P15_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m15f16_P15_Y8_UO1899,ID15_F4_m3f15_P3_Y6_UO6688,ID16_F7_m6f10_P6_Y6_UO5668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F3_m15f14_P15_Y7_UO5833,ID15_F5_m7f3_P7_Y4_UO5222,ID14_F1_m1f13_P1_Y6_UO3146,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F6_m5f4_P5_Y6_UO5280,ID5_F5_m1f11_P1_Y4_UO2291,ID4_F6_m6f12_P6_Y5_UO975,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m7f11_P7_Y6_UO1539,ID7_F6_m10f15_P10_Y4_UO5768,ID11_F13_m9f4_P9_Y4_UO1162,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y9_UO5575,ID1_F14_m3f13_P3_Y7_UO1972,ID6_F12_m12f6_P12_Y8_UO2946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F4_m4f16_P4_Y9_UO3116,ID4_F13_m11f12_P11_Y7_UO3455,ID16_F9_m9f16_P9_Y8_UO250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F2_m2f8_P2_Y9_UO2540,ID2_F11_m2f13_P2_Y7_UO5236,ID8_F13_m13f12_P13_Y8_UO2620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f3_P1_Y9_UO2567,ID1_F14_m3f13_P3_Y7_UO1972,ID3_F9_m9f6_P9_Y8_UO6171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.642578125,1,P1_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F5_m5f3_P5_Y9_UO1055,ID5_F8_m14f13_P14_Y7_UO6068,ID3_F6_m6f8_P6_Y8_UO1722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.666015625,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F2_m2f8_P2_Y9_UO2543,ID2_F11_m2f13_P2_Y7_UO5236,ID8_F13_m13f12_P13_Y8_UO2620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F2_m2f7_P2_Y9_UO3281,ID2_F15_m2f11_P2_Y7_UO4898,ID7_F12_m12f3_P12_Y8_UO5769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F16_m16f11_P16_Y9_UO1273,ID16_F15_m10f14_P10_Y7_UO587,ID11_F3_m3f8_P3_Y8_UO3925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F4_m4f3_P4_Y9_UO1647,ID4_F14_m9f7_P9_Y6_UO1804,ID3_F6_m6f9_P6_Y8_UO6617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F12_m12f11_P12_Y9_UO2342,ID12_F12_m7f8_P7_Y5_UO4795,ID11_F3_m3f13_P3_Y7_UO3115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F6_m6f6_P6_Y9_UO1578,ID6_F12_m13f8_P13_Y7_UO1009,ID6_F15_m9f7_P9_Y7_UO1616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m15f8_P15_Y8_UO4714,ID15_F1_m6f16_P6_Y6_UO6277,ID8_F1_m1f12_P1_Y7_UO6031,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m8f4_P8_Y8_UO6384,ID8_F8_m1f3_P1_Y6_UO1506,ID4_F3_m3f13_P3_Y7_UO5586,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m3f6_P3_Y8_UO6535,ID3_F15_m5f9_P5_Y6_UO3103,ID6_F15_m12f8_P12_Y5_UO394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F5_m3f15_P3_Y8_UO5969,ID3_F15_m2f1_P2_Y6_UO78,ID15_F9_m5f1_P5_Y6_UO3099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F9_m1f8_P1_Y8_UO6654,ID1_F9_m1f16_P1_Y6_UO6728,ID8_F9_m9f3_P9_Y7_UO3365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m16f14_P16_Y8_UO5024,ID16_F16_m4f3_P4_Y6_UO6815,ID14_F9_m5f13_P5_Y6_UO3616,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m10f3_P10_Y7_UO849,ID10_F1_m1f8_P1_Y4_UO1055,ID3_F3_m4f15_P4_Y4_UO3691,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F4_m1f9_P1_Y7_UO2756,ID1_F7_m4f8_P4_Y5_UO5868,ID9_F15_m15f7_P15_Y6_UO3610,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f13_P1_Y9_UO3143,ID1_F16_m1f12_P1_Y6_UO2087,ID13_F1_m14f7_P14_Y7_UO208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F2_m2f5_P2_Y9_UO4201,ID2_F5_m12f5_P12_Y7_UO3799,ID5_F6_m3f13_P3_Y7_UO3120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F16_m16f8_P16_Y9_UO2532,ID16_F9_m11f14_P11_Y5_UO4207,ID8_F10_m10f8_P10_Y8_UO5974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f6_P13_Y9_UO3378,ID13_F14_m12f15_P12_Y4_UO7619,ID6_F16_m16f6_P16_Y8_UO5954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f8_P1_Y9_UO2374,ID1_F1_m7f11_P7_Y7_UO6050,ID8_F16_m16f5_P16_Y8_UO5492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6064453125,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F16_m16f15_P16_Y9_UO3614,ID16_F5_m8f16_P8_Y7_UO683,ID15_F6_m5f14_P5_Y7_UO4468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y9_UO6402,ID1_F7_m11f9_P11_Y7_UO3203,ID6_F11_m1f12_P1_Y6_UO1927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f9_P1_Y9_UO942,ID1_F13_m6f12_P6_Y7_UO3298,ID9_F10_m10f3_P10_Y8_UO1165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6181640625,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F6_m6f3_P6_Y9_UO389,ID6_F5_m3f6_P3_Y7_UO5026,ID3_F7_m5f3_P5_Y7_UO3418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y9_UO6405,ID1_F7_m11f9_P11_Y7_UO3203,ID6_F11_m1f12_P1_Y6_UO1927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69140625,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F10_m10f1_P10_Y9_UO532,ID10_F5_m12f3_P12_Y7_UO1985,ID1_F6_m6f12_P6_Y8_UO6177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6591796875,1,P2_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y9_UO3879,ID1_F12_m1f4_P1_Y7_UO3289,ID11_F13_m15f3_P15_Y6_UO1098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m12f14_P12_Y9_UO1008,ID12_F13_m4f1_P4_Y7_UO1247,ID14_F16_m16f6_P16_Y8_UO5953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F12_m12f12_P12_Y9_UO3900,ID12_F16_m7f3_P7_Y7_UO1851,ID12_F1_m10f12_P10_Y7_UO2839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f15_P3_Y9_UO1894,ID3_F1_m11f14_P11_Y7_UO3911,ID15_F11_m11f1_P11_Y8_UO2185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6201171875,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y9_UO3872,ID1_F12_m1f4_P1_Y7_UO3289,ID11_F13_m15f3_P15_Y6_UO1098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f6_P8_Y9_UO362,ID8_F8_m10f7_P10_Y7_UO680,ID6_F11_m15f14_P15_Y5_UO2507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f13_P3_Y9_UO1261,ID3_F10_m11f7_P11_Y7_UO2825,ID13_F8_m8f15_P8_Y8_UO3135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P2_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F9_m14f5_P14_Y8_UO2602,ID14_F4_m12f7_P12_Y6_UO4477,ID5_F14_m14f1_P14_Y7_UO3025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.693359375,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m13f13_P13_Y8_UO809,ID13_F9_m7f13_P7_Y6_UO448,ID13_F6_m6f15_P6_Y7_UO5062,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m13f9_P13_Y8_UO1964,ID13_F11_m16f1_P16_Y6_UO1291,ID9_F4_m14f16_P14_Y4_UO6734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F13_m7f3_P7_Y8_UO4426,ID7_F14_m5f4_P5_Y3_UO4189,ID3_F3_m10f12_P10_Y6_UO1788,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m14f4_P14_Y8_UO392,ID14_F5_m4f13_P4_Y6_UO6617,ID4_F4_m4f1_P4_Y7_UO1238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F13_m1f6_P1_Y8_UO5819,ID1_F16_m9f7_P9_Y6_UO1804,ID6_F5_m5f14_P5_Y7_UO4468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F15_m12f2_P12_Y8_UO6273,ID12_F4_m13f13_P13_Y4_UO4363,ID2_F2_m2f14_P2_Y7_UO6211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F6_m5f4_P5_Y8_UO4135,ID5_F8_m8f13_P8_Y6_UO6008,ID4_F3_m3f7_P3_Y7_UO2996,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m1f15_P1_Y8_UO3026,ID1_F12_m2f7_P2_Y5_UO4831,ID15_F11_m11f7_P11_Y7_UO4050,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m14f3_P14_Y7_UO5978,ID14_F13_m12f3_P12_Y5_UO5192,ID3_F5_m5f1_P5_Y6_UO3094,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m7f15_P7_Y7_UO3752,ID7_F12_m1f15_P1_Y5_UO542,ID15_F8_m12f15_P12_Y5_UO1936,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m3f3_P3_Y6_UO3499,ID3_F14_m14f7_P14_Y3_UO5006,ID3_F3_m15f12_P15_Y4_UO6741,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m7f8_P7_Y6_UO942,ID7_F3_m11f1_P11_Y4_UO75,ID8_F13_m2f7_P2_Y2_UO3446,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f12_P1_Y9_UO2900,ID1_F13_m13f12_P13_Y6_UO1013,ID12_F12_m12f12_P12_Y8_UO4786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F7_m7f2_P7_Y9_UO2914,ID7_F9_m10f2_P10_Y7_UO5400,ID2_F2_m2f11_P2_Y8_UO1074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f5_P16_Y9_UO4721,ID16_F7_m5f4_P5_Y7_UO337,ID5_F2_m2f10_P2_Y8_UO134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f2_P3_Y9_UO1733,ID3_F14_m14f4_P14_Y7_UO1038,ID2_F6_m2f9_P2_Y6_UO1431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f7_P3_Y9_UO4768,ID3_F14_m13f3_P13_Y7_UO4477,ID7_F5_m5f3_P5_Y8_UO692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f4_P13_Y9_UO1759,ID13_F4_m9f3_P9_Y7_UO5114,ID4_F4_m4f8_P4_Y8_UO1259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F3_m3f2_P3_Y9_UO1742,ID3_F14_m14f4_P14_Y7_UO1038,ID2_F6_m2f9_P2_Y6_UO1431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F11_m11f6_P11_Y9_UO1919,ID11_F1_m1f9_P1_Y7_UO2754,ID6_F11_m11f8_P11_Y8_UO5674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f14_P12_Y9_UO6131,ID12_F11_m1f4_P1_Y7_UO3282,ID14_F11_m11f6_P11_Y8_UO2272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f16_P8_Y9_UO373,ID8_F7_m16f6_P16_Y7_UO5385,ID16_F8_m8f6_P8_Y8_UO2670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638671875,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F11_m11f9_P11_Y9_UO3586,ID11_F6_m6f11_P6_Y6_UO1651,ID9_F11_m11f4_P11_Y8_UO2852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f12_P1_Y9_UO2893,ID1_F13_m13f12_P13_Y6_UO1013,ID12_F12_m12f12_P12_Y8_UO4786,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F2_m2f8_P2_Y9_UO45,ID2_F12_m11f7_P11_Y7_UO4051,ID8_F1_m1f15_P1_Y8_UO715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P3_CV0,1,1,1,2,0
