PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m2f2_P2_Y138_UO3976,ID2_F4_m15f7_P15_Y136_UO3601,ID2_F10_m10f10_P10_Y137_UO933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508415999,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m11f13_P11_Y138_UO2089,ID11_F6_m15f5_P15_Y135_UO1201,ID13_F1_m10f10_P10_Y136_UO4018,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508076226,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y138_UO1803,ID1_F4_m12f3_P12_Y136_UO1752,ID6_F9_m9f6_P9_Y137_UO4811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508056581,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y137_UO4370,ID16_F3_m15f8_P15_Y135_UO1687,ID7_F11_m11f15_P11_Y136_UO1154,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508095124,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m2f12_P2_Y136_UO2309,ID2_F14_m4f10_P4_Y134_UO6024,ID12_F11_m1f6_P1_Y134_UO6391,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164506956156,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m4f6_P4_Y136_UO3727,ID4_F12_m4f7_P4_Y134_UO5809,ID6_F16_m16f16_P16_Y135_UO1658,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508220557,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y139_UO5684,ID7_F1_m9f8_P9_Y137_UO2729,ID4_F3_m3f13_P3_Y138_UO134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507839131,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y139_UO4180,ID4_F5_m12f4_P12_Y137_UO5057,ID5_F7_m7f9_P7_Y138_UO3132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507779606,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y139_UO2346,ID11_F11_m9f8_P9_Y137_UO2727,ID3_F9_m9f7_P9_Y138_UO5552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508249236,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y139_UO5272,ID6_F14_m1f4_P1_Y136_UO2386,ID5_F1_m1f4_P1_Y138_UO6934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507856965,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y139_UO2437,ID5_F5_m14f8_P14_Y136_UO2236,ID4_F13_m8f15_P8_Y137_UO6159,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508162711,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y139_UO2729,ID14_F9_m5f1_P5_Y137_UO4398,ID15_F6_m6f1_P6_Y138_UO1389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508239831,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y139_UO2511,ID16_F13_m1f15_P1_Y134_UO877,ID10_F8_m8f6_P8_Y138_UO5577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164506952385,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y139_UO412,ID7_F11_m14f14_P14_Y137_UO2103,ID11_F11_m11f10_P11_Y138_UO1585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508561608,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y139_UO2746,ID13_F10_m10f16_P10_Y137_UO799,ID7_F3_m3f13_P3_Y138_UO129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507493131,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y139_UO2145,ID2_F12_m10f3_P10_Y137_UO1966,ID2_F13_m13f9_P13_Y138_UO4371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508074454,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y139_UO1352,ID4_F1_m1f16_P1_Y137_UO784,ID6_F1_m1f9_P1_Y138_UO6303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508081421,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y139_UO4263,ID4_F15_m14f7_P14_Y137_UO4852,ID8_F5_m5f6_P5_Y138_UO3709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507878228,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO5796,ID1_F2_m13f10_P13_Y137_UO912,ID16_F16_m16f12_P16_Y138_UO5057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507872238,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y138_UO3160,ID1_F2_m16f12_P16_Y136_UO3701,ID12_F13_m9f8_P9_Y136_UO2929,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507616423,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m10f2_P10_Y137_UO6029,ID10_F11_m10f9_P10_Y135_UO4028,ID2_F6_m6f12_P6_Y136_UO2267,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508430016,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m16f13_P16_Y137_UO1773,ID16_F10_m2f14_P2_Y135_UO3399,ID13_F2_m2f13_P2_Y136_UO4387,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507617231,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m11f1_P11_Y136_UO2474,ID11_F12_m13f8_P13_Y134_UO527,ID1_F10_m10f1_P10_Y135_UO3916,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507822922,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO3163,ID1_F16_m9f4_P9_Y135_UO332,ID7_F1_m1f11_P1_Y138_UO4537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508652598,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y139_UO2788,ID9_F5_m4f15_P4_Y137_UO2324,ID14_F3_m3f13_P3_Y138_UO6154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508213554,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO517,ID15_F1_m14f7_P14_Y135_UO2968,ID16_F13_m12f6_P12_Y136_UO1255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508041873,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO3155,ID1_F16_m9f4_P9_Y135_UO332,ID7_F1_m1f11_P1_Y138_UO4537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508652598,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y139_UO1982,ID12_F11_m7f11_P7_Y137_UO6264,ID16_F6_m6f9_P6_Y138_UO1035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507598393,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m14f15_P14_Y138_UO5526,ID14_F13_m15f15_P15_Y135_UO2692,ID15_F12_m12f3_P12_Y137_UO5479,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507606899,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m9f6_P9_Y138_UO4125,ID9_F13_m14f5_P14_Y136_UO1922,ID6_F2_m7f10_P7_Y135_UO2867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507969682,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m10f10_P10_Y135_UO1823,ID10_F2_m1f9_P1_Y133_UO6113,ID10_F13_m13f5_P13_Y134_UO693,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507965184,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y139_UO330,ID11_F5_m10f3_P10_Y137_UO1969,ID4_F1_m1f6_P1_Y138_UO3633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508180078,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y139_UO4291,ID14_F1_m8f2_P8_Y137_UO4076,ID11_F7_m7f10_P7_Y138_UO2379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508570135,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y139_UO4289,ID3_F10_m3f16_P3_Y137_UO1786,ID8_F1_m1f7_P1_Y138_UO4568,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508238347,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y139_UO5160,ID12_F1_m6f4_P6_Y137_UO466,ID4_F1_m1f13_P1_Y138_UO2645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508091294,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y139_UO1540,ID2_F16_m2f11_P2_Y137_UO4293,ID13_F14_m16f8_P16_Y137_UO523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508275426,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO4329,ID1_F2_m7f1_P7_Y137_UO2643,ID4_F3_m6f15_P6_Y136_UO2632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508271502,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y139_UO2334,ID7_F4_m16f13_P16_Y137_UO3814,ID5_F1_m1f7_P1_Y138_UO4580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507846472,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y139_UO2209,ID4_F1_m14f1_P14_Y135_UO2334,ID5_F15_m1f4_P1_Y137_UO453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507580948,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y139_UO115,ID13_F12_m15f9_P15_Y137_UO6091,ID1_F15_m15f8_P15_Y138_UO3198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508546159,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y139_UO5350,ID6_F8_m5f11_P5_Y137_UO4669,ID10_F2_m2f1_P2_Y138_UO3988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508436676,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y139_UO2990,ID8_F7_m1f7_P1_Y135_UO5262,ID5_F4_m4f2_P4_Y138_UO6654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508021365,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y139_UO940,ID13_F5_m13f2_P13_Y136_UO2817,ID10_F1_m1f16_P1_Y138_UO165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508295761,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y139_UO1208,ID7_F4_m15f8_P15_Y137_UO1056,ID8_F11_m11f4_P11_Y138_UO6487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508274576,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO1852,ID1_F9_m8f1_P8_Y137_UO4499,ID16_F2_m1f14_P1_Y134_UO3608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508573361,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y139_UO3573,ID13_F15_m6f16_P6_Y136_UO2477,ID12_F5_m5f13_P5_Y138_UO6769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507776945,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y139_UO96,ID13_F10_m2f16_P2_Y137_UO23,ID5_F1_m1f6_P1_Y138_UO3477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508238336,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO2688,ID1_F13_m8f11_P8_Y137_UO2864,ID3_F1_m1f14_P1_Y138_UO5184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507499662,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO1843,ID1_F9_m8f1_P8_Y137_UO4499,ID16_F2_m1f14_P1_Y134_UO3608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508573361,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y139_UO4316,ID13_F14_m4f15_P4_Y137_UO4274,ID14_F6_m6f15_P6_Y138_UO4363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508206975,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO6593,ID1_F1_m14f3_P14_Y135_UO4592,ID5_F16_m16f7_P16_Y138_UO5901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450832269,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y139_UO2142,ID2_F12_m10f3_P10_Y137_UO1966,ID2_F13_m13f9_P13_Y138_UO4371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508074454,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y139_UO4257,ID5_F9_m1f14_P1_Y135_UO3425,ID14_F16_m16f5_P16_Y137_UO229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508576645,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y139_UO4253,ID5_F9_m1f14_P1_Y135_UO3425,ID14_F16_m16f5_P16_Y137_UO229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508576645,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO5301,ID8_F8_m11f5_P11_Y137_UO3315,ID6_F14_m1f5_P1_Y137_UO5311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016450788997,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y139_UO2647,ID4_F2_m2f7_P2_Y134_UO1483,ID7_F1_m1f8_P1_Y138_UO6900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507685547,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y139_UO230,ID11_F1_m5f13_P5_Y137_UO1290,ID1_F1_m1f6_P1_Y138_UO1813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450834214,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y139_UO1432,ID9_F1_m3f7_P3_Y137_UO5419,ID6_F16_m16f9_P16_Y138_UO6806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60501645077944,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO2455,ID3_F10_m9f3_P9_Y137_UO2869,ID12_F7_m5f4_P5_Y137_UO3762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508559469,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y139_UO2079,ID4_F4_m9f13_P9_Y137_UO5094,ID16_F13_m13f8_P13_Y138_UO6744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508005726,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y139_UO1872,ID9_F7_m5f13_P5_Y137_UO1288,ID12_F1_m1f16_P1_Y138_UO6097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508360878,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y139_UO2299,ID5_F16_m4f4_P4_Y137_UO2142,ID6_F9_m9f3_P9_Y138_UO5350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508166884,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO5935,ID1_F11_m9f1_P9_Y137_UO6041,ID4_F9_m9f8_P9_Y138_UO6814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507407019,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y139_UO5776,ID8_F8_m11f14_P11_Y135_UO452,ID13_F16_m1f6_P1_Y137_UO2201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507332214,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO2002,ID1_F13_m2f10_P2_Y137_UO3218,ID6_F1_m1f13_P1_Y138_UO2650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508071927,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO2003,ID1_F13_m2f10_P2_Y137_UO3218,ID6_F1_m1f13_P1_Y138_UO2650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508071927,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y139_UO5885,ID6_F9_m8f11_P8_Y137_UO2748,ID9_F5_m5f10_P5_Y138_UO4081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508235177,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y139_UO1786,ID12_F1_m10f3_P10_Y137_UO1963,ID4_F11_m11f6_P11_Y138_UO2666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508486482,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y139_UO6301,ID8_F10_m2f4_P2_Y136_UO3336,ID7_F5_m10f13_P10_Y134_UO3121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508528958,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y139_UO2549,ID3_F3_m12f16_P12_Y135_UO2753,ID4_F2_m2f12_P2_Y138_UO4275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508345233,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y139_UO5886,ID6_F9_m8f11_P8_Y137_UO2748,ID9_F5_m5f10_P5_Y138_UO4081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508235177,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y139_UO2470,ID2_F10_m13f14_P13_Y137_UO2476,ID15_F14_m7f14_P7_Y136_UO5234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508407843,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f11_P13_Y138_UO3303,ID13_F8_m4f5_P4_Y136_UO4173,ID11_F5_m5f11_P5_Y137_UO4677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508053271,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m2f15_P2_Y138_UO4520,ID2_F4_m7f13_P7_Y135_UO5339,ID15_F5_m5f11_P5_Y137_UO2902,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508926398,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m10f11_P10_Y138_UO3365,ID10_F15_m10f2_P10_Y134_UO5447,ID11_F5_m4f10_P4_Y134_UO6542,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508123602,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m2f13_P2_Y138_UO150,ID2_F2_m6f2_P6_Y136_UO3519,ID13_F3_m9f11_P9_Y136_UO2531,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508887015,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m14f10_P14_Y138_UO460,ID14_F6_m4f13_P4_Y136_UO4676,ID10_F7_m9f1_P9_Y135_UO1902,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507571366,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m4f16_P4_Y138_UO4329,ID4_F11_m16f13_P16_Y135_UO3947,ID16_F3_m3f3_P3_Y137_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164507930026,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m16f12_P16_Y138_UO5063,ID16_F4_m13f1_P13_Y136_UO4525,ID12_F12_m2f11_P2_Y135_UO1428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164507629379,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m8f6_P8_Y138_UO5575,ID8_F16_m1f14_P1_Y135_UO5899,ID6_F16_m2f10_P2_Y136_UO5617,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164508323574,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m4f13_P4_Y138_UO1529,ID4_F3_m10f2_P10_Y136_UO4931,ID13_F1_m1f15_P1_Y137_UO6427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605016450854758,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f11_P13_Y138_UO3300,ID13_F8_m4f5_P4_Y136_UO4173,ID11_F5_m5f11_P5_Y137_UO4677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164508053271,1,P14_CV0,1,0,2,2,0
