PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y89_UO3978,ID6_F12_m1f3_P1_Y87_UO4546,ID8_F1_m1f12_P1_Y88_UO3708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163562838329,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y89_UO3528,ID6_F13_m10f2_P10_Y87_UO373,ID1_F10_m14f5_P14_Y87_UO1413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163659465089,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y89_UO1039,ID16_F3_m1f1_P1_Y86_UO2977,ID10_F10_m10f3_P10_Y88_UO2649,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163979174641,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y89_UO3982,ID6_F12_m1f3_P1_Y87_UO4546,ID8_F1_m1f12_P1_Y88_UO3708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163562838329,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y89_UO656,ID11_F7_m14f13_P14_Y87_UO1934,ID13_F3_m3f11_P3_Y88_UO657,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164624667295,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y89_UO5266,ID13_F14_m1f14_P1_Y87_UO663,ID16_F9_m9f7_P9_Y88_UO5309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165089734157,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y89_UO2824,ID9_F11_m11f11_P11_Y87_UO2016,ID3_F10_m10f3_P10_Y85_UO5834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164354980658,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y89_UO5614,ID16_F3_m1f1_P1_Y86_UO2977,ID4_F15_m15f5_P15_Y88_UO2942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164414118127,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m4f7_P4_Y88_UO5119,ID4_F8_m15f10_P15_Y86_UO5189,ID7_F14_m14f14_P14_Y87_UO4936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163066206792,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m3f11_P3_Y88_UO657,ID3_F1_m1f11_P1_Y85_UO1789,ID11_F1_m11f4_P11_Y86_UO1339,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163559639681,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y88_UO2979,ID4_F13_m1f5_P1_Y86_UO6007,ID1_F3_m4f16_P4_Y86_UO4717,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164051915632,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m2f3_P2_Y88_UO919,ID2_F12_m6f13_P6_Y85_UO2584,ID3_F11_m11f14_P11_Y87_UO4847,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165594416168,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m6f13_P6_Y87_UO3784,ID6_F13_m12f4_P12_Y85_UO4188,ID13_F14_m14f15_P14_Y86_UO2177,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050162242613327,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y89_UO3993,ID8_F6_m1f6_P1_Y87_UO6275,ID8_F15_m9f9_P9_Y85_UO284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165754239789,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y89_UO285,ID8_F7_m16f16_P16_Y87_UO2807,ID14_F2_m2f7_P2_Y88_UO5807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164741796373,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO5084,ID1_F6_m15f7_P15_Y87_UO6043,ID16_F12_m5f4_P5_Y87_UO3622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163160780123,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y89_UO4148,ID9_F1_m8f4_P8_Y87_UO1468,ID16_F15_m14f5_P14_Y87_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163672967017,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y89_UO5137,ID8_F16_m12f13_P12_Y87_UO1463,ID14_F4_m5f6_P5_Y85_UO5903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050166328677719,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y89_UO192,ID16_F12_m2f8_P2_Y87_UO3876,ID4_F2_m1f6_P1_Y87_UO546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050162863294279,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y89_UO2864,ID1_F14_m10f7_P10_Y87_UO1820,ID14_F12_m1f13_P1_Y87_UO410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016543064198,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO5109,ID16_F16_m10f2_P10_Y87_UO1564,ID8_F3_m2f16_P2_Y86_UO1610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164781535552,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y89_UO2860,ID1_F14_m10f7_P10_Y87_UO1820,ID14_F12_m1f13_P1_Y87_UO410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016543064198,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y89_UO4407,ID16_F8_m7f1_P7_Y87_UO936,ID1_F5_m5f9_P5_Y88_UO5864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164108669459,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m11f11_P11_Y88_UO4648,ID11_F16_m5f4_P5_Y86_UO1346,ID11_F10_m5f6_P5_Y85_UO5903,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164671327067,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m9f12_P9_Y88_UO4463,ID9_F1_m13f11_P13_Y85_UO961,ID12_F4_m4f8_P4_Y87_UO4986,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050162985724425,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m15f11_P15_Y88_UO1852,ID15_F8_m3f5_P3_Y85_UO3196,ID11_F5_m7f16_P7_Y86_UO1475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164469558483,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m4f13_P4_Y88_UO5418,ID4_F16_m14f13_P14_Y84_UO4174,ID13_F9_m10f8_P10_Y86_UO4524,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163664592951,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m13f8_P13_Y88_UO722,ID13_F8_m1f4_P1_Y86_UO411,ID8_F1_m12f3_P12_Y85_UO3784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163657181571,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f6_P1_Y87_UO549,ID1_F13_m6f12_P6_Y85_UO191,ID6_F12_m12f5_P12_Y86_UO2622,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163469616948,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f15_P1_Y87_UO2055,ID1_F15_m15f7_P15_Y84_UO6198,ID15_F16_m16f9_P16_Y86_UO5435,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050161833093926,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y89_UO1334,ID10_F13_m16f9_P16_Y86_UO5405,ID2_F14_m14f11_P14_Y88_UO2785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165539768542,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO3720,ID16_F7_m16f9_P16_Y87_UO3173,ID9_F15_m15f8_P15_Y88_UO2488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164252024592,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y89_UO2301,ID6_F9_m10f11_P10_Y87_UO6727,ID3_F8_m8f11_P8_Y88_UO32,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164227638843,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO4731,ID1_F1_m13f11_P13_Y87_UO5337,ID13_F12_m15f3_P15_Y86_UO1979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163966540578,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y89_UO521,ID12_F13_m4f6_P4_Y87_UO270,ID7_F16_m16f3_P16_Y88_UO5516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165263131213,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO4349,ID16_F7_m16f9_P16_Y87_UO3173,ID11_F15_m15f16_P15_Y88_UO222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050166320636581,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y89_UO3221,ID6_F13_m1f14_P1_Y87_UO2492,ID11_F6_m1f8_P1_Y87_UO2246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163975680295,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO5512,ID1_F1_m13f11_P13_Y87_UO5337,ID16_F7_m7f15_P7_Y88_UO3001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164638137305,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO2831,ID5_F4_m1f9_P1_Y87_UO26,ID14_F2_m2f8_P2_Y88_UO165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016479213075,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y89_UO6422,ID3_F12_m12f14_P12_Y86_UO4416,ID8_F7_m1f15_P1_Y87_UO1737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164330847432,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y89_UO1332,ID10_F13_m16f9_P16_Y86_UO5405,ID2_F14_m14f11_P14_Y88_UO2785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165539768542,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y89_UO69,ID5_F5_m14f5_P14_Y87_UO203,ID6_F11_m7f14_P7_Y87_UO178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165626490873,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y89_UO4002,ID8_F8_m16f1_P16_Y87_UO6465,ID10_F2_m2f9_P2_Y88_UO6468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164722931171,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y89_UO4067,ID4_F16_m7f11_P7_Y86_UO4782,ID8_F14_m4f16_P4_Y85_UO1272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165469762321,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m16f15_P16_Y88_UO876,ID16_F5_m3f9_P3_Y84_UO5328,ID15_F11_m7f13_P7_Y86_UO5739,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165152631227,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f7_P1_Y88_UO4116,ID1_F11_m2f4_P2_Y85_UO4781,ID7_F15_m16f8_P16_Y85_UO1170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163214827126,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m1f8_P1_Y87_UO4194,ID1_F13_m12f7_P12_Y85_UO4674,ID8_F5_m5f4_P5_Y86_UO3859,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165117670544,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y89_UO5125,ID13_F2_m11f5_P11_Y87_UO629,ID15_F11_m13f5_P13_Y86_UO2667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164368684136,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y89_UO1874,ID13_F6_m5f1_P5_Y86_UO6339,ID1_F5_m11f14_P11_Y87_UO4842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164224618386,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y89_UO783,ID2_F5_m1f16_P1_Y87_UO4753,ID15_F5_m5f11_P5_Y88_UO4809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016350074641,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y89_UO5081,ID15_F16_m1f15_P1_Y87_UO4935,ID14_F16_m2f10_P2_Y84_UO4908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165043188819,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y89_UO866,ID2_F7_m12f10_P12_Y86_UO3429,ID10_F10_m10f12_P10_Y88_UO3794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164060275999,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO2081,ID14_F3_m1f16_P1_Y87_UO4382,ID11_F15_m10f9_P10_Y87_UO5675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165546648281,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y89_UO4121,ID12_F15_m8f16_P8_Y87_UO4351,ID7_F4_m6f12_P6_Y87_UO1594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163099239936,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y89_UO1206,ID10_F9_m4f13_P4_Y87_UO1191,ID1_F16_m16f15_P16_Y88_UO863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016415491187,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y89_UO6090,ID15_F6_m5f5_P5_Y87_UO777,ID4_F14_m6f13_P6_Y84_UO4040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016611653364,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y89_UO6513,ID3_F1_m12f6_P12_Y86_UO3622,ID15_F1_m1f7_P1_Y88_UO904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164851774638,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y89_UO5132,ID7_F8_m7f11_P7_Y87_UO4029,ID7_F15_m15f3_P15_Y88_UO5062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165845034915,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y89_UO6180,ID13_F9_m7f12_P7_Y87_UO6483,ID8_F3_m3f16_P3_Y88_UO2980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164458092767,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y89_UO5123,ID13_F2_m11f5_P11_Y87_UO629,ID15_F11_m13f5_P13_Y86_UO2667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164368684136,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y89_UO5803,ID6_F2_m5f7_P5_Y86_UO4537,ID16_F11_m11f12_P11_Y88_UO5455,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163520305706,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y89_UO5860,ID14_F4_m3f16_P3_Y87_UO103,ID10_F1_m1f12_P1_Y88_UO1704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163307606745,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y89_UO961,ID2_F6_m10f8_P10_Y87_UO235,ID4_F14_m14f1_P14_Y88_UO5259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164991078046,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y89_UO3446,ID5_F8_m13f1_P13_Y87_UO5095,ID5_F1_m1f7_P1_Y88_UO2237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164099232687,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y89_UO4109,ID13_F8_m15f12_P15_Y86_UO3764,ID13_F6_m6f4_P6_Y88_UO1287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605016415572812,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m6f7_P6_Y88_UO5074,ID6_F11_m2f14_P2_Y86_UO3128,ID7_F3_m3f15_P3_Y87_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163562772436,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m7f15_P7_Y88_UO2996,ID7_F1_m10f10_P10_Y86_UO5030,ID15_F16_m16f16_P16_Y87_UO4427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165101588472,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m6f2_P6_Y88_UO2007,ID6_F5_m13f4_P13_Y86_UO3064,ID2_F10_m10f13_P10_Y87_UO1253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164623561727,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m12f3_P12_Y88_UO1798,ID12_F1_m8f3_P8_Y86_UO4196,ID3_F11_m14f11_P14_Y86_UO324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605016404100528,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f14_P1_Y88_UO5100,ID1_F6_m16f9_P16_Y85_UO2271,ID14_F6_m14f12_P14_Y86_UO1801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050162614139036,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y88_UO1535,ID11_F5_m5f12_P5_Y86_UO4423,ID14_F13_m13f10_P13_Y87_UO3683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164120473525,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m1f4_P1_Y88_UO4289,ID1_F12_m12f8_P12_Y86_UO2161,ID4_F5_m5f15_P5_Y87_UO2984,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605016518589567,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y87_UO4550,ID1_F1_m6f3_P6_Y85_UO5770,ID3_F14_m14f6_P14_Y86_UO4288,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163731713065,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y89_UO4280,ID4_F15_m12f11_P12_Y86_UO4989,ID5_F16_m16f3_P16_Y88_UO5514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164916454197,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y89_UO5622,ID14_F8_m2f15_P2_Y87_UO5103,ID4_F14_m13f13_P13_Y86_UO2474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163485184148,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y89_UO2581,ID12_F9_m12f9_P12_Y87_UO6406,ID9_F1_m1f6_P1_Y88_UO2731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163350271726,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y89_UO4210,ID10_F16_m2f15_P2_Y87_UO5104,ID4_F6_m6f7_P6_Y88_UO4258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163471539582,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y89_UO5601,ID15_F7_m6f16_P6_Y87_UO1247,ID16_F15_m6f1_P6_Y87_UO5186,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050165112519217,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y89_UO4228,ID10_F16_m2f15_P2_Y87_UO5104,ID4_F6_m6f7_P6_Y88_UO4258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163471539582,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y89_UO556,ID2_F15_m8f16_P8_Y87_UO4353,ID3_F3_m16f7_P16_Y86_UO3672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164135272884,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y89_UO11,ID8_F13_m13f15_P13_Y87_UO16,ID2_F11_m11f3_P11_Y88_UO4575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164100345116,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m7f11_P7_Y88_UO4538,ID7_F7_m15f9_P15_Y85_UO468,ID11_F1_m1f12_P1_Y85_UO3104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164974395771,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m4f10_P4_Y88_UO1239,ID4_F4_m16f9_P16_Y86_UO5398,ID10_F7_m7f16_P7_Y87_UO5806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050164907206913,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f9_P1_Y87_UO150,ID1_F6_m14f10_P14_Y84_UO5248,ID9_F2_m2f7_P2_Y86_UO3371,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050159316202157,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y89_UO2412,ID6_F8_m11f11_P11_Y87_UO726,ID10_F2_m1f3_P1_Y87_UO1838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60501654694278,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO685,ID4_F10_m1f10_P1_Y87_UO142,ID7_F1_m12f5_P12_Y87_UO4750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050163968733336,1,P1_CV0,1,2,0,1,1
