PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F13_m13f12_P13_Y69_UO4859,ID13_F1_m1f12_P1_Y67_UO5026,ID12_F6_m1f12_P1_Y65_UO3109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605016501128139,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y69_UO6781,ID1_F2_m13f14_P13_Y67_UO4982,ID16_F5_m7f4_P7_Y67_UO5685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050162763217166,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F2_m2f2_P2_Y69_UO1453,ID2_F2_m1f5_P1_Y67_UO805,ID2_F16_m16f9_P16_Y68_UO3588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050158103028861,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m12f8_P12_Y69_UO2923,ID12_F16_m8f9_P8_Y67_UO1445,ID8_F8_m11f8_P11_Y66_UO2403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050106910850792,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m14f2_P14_Y69_UO4141,ID14_F14_m4f5_P4_Y67_UO1650,ID2_F1_m1f1_P1_Y68_UO5845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050170637346064,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f7_P1_Y69_UO4374,ID1_F2_m2f9_P2_Y66_UO654,ID7_F13_m13f8_P13_Y68_UO3761,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050143172268454,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F5_m5f7_P5_Y69_UO4735,ID5_F15_m1f8_P1_Y66_UO1445,ID7_F1_m4f3_P4_Y67_UO2772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050227605867167,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m1f12_P1_Y69_UO3973,ID1_F2_m13f14_P13_Y67_UO4982,ID12_F15_m15f14_P15_Y68_UO3430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050134565257936,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f1_P13_Y69_UO6514,ID13_F8_m15f8_P15_Y66_UO2202,ID1_F6_m6f14_P6_Y68_UO1235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050145558299591,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F2_m2f8_P2_Y69_UO3439,ID2_F12_m4f10_P4_Y67_UO3771,ID8_F1_m1f16_P1_Y68_UO1854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050136119886282,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m15f4_P15_Y68_UO1420,ID15_F9_m12f9_P12_Y65_UO3256,ID4_F12_m12f15_P12_Y66_UO1526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050135990086625,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f4_P3_Y68_UO3185,ID3_F1_m11f7_P11_Y66_UO3947,ID4_F10_m10f15_P10_Y67_UO9,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050144350144127,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m3f9_P3_Y68_UO3280,ID3_F5_m7f16_P7_Y65_UO4360,ID9_F6_m6f16_P6_Y67_UO5693,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050264573734676,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m3f4_P3_Y68_UO3193,ID3_F1_m11f7_P11_Y66_UO3947,ID4_F10_m10f15_P10_Y67_UO9,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050144350144127,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F14_m2f7_P2_Y68_UO4580,ID2_F2_m10f4_P10_Y65_UO3300,ID7_F1_m1f16_P1_Y67_UO445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050160398296216,1,P2_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y69_UO3557,ID1_F4_m14f1_P14_Y67_UO4093,ID11_F6_m6f9_P6_Y68_UO4517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605015536989655,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F2_m2f7_P2_Y69_UO24,ID2_F6_m1f13_P1_Y66_UO5137,ID7_F9_m14f8_P14_Y66_UO3760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050161826038502,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F8_m8f3_P8_Y69_UO3774,ID8_F6_m4f6_P4_Y67_UO4734,ID3_F12_m12f2_P12_Y68_UO5604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050190478497426,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f9_P3_Y69_UO1541,ID3_F6_m9f4_P9_Y67_UO2693,ID9_F1_m9f14_P9_Y67_UO4170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050173766898814,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f14_P12_Y69_UO3996,ID12_F8_m15f4_P15_Y65_UO4849,ID14_F4_m11f5_P11_Y66_UO4643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050147811577467,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m10f3_P10_Y69_UO3492,ID10_F14_m4f11_P4_Y66_UO1186,ID3_F1_m7f4_P7_Y67_UO4718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050155292658148,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y69_UO1415,ID1_F16_m9f3_P9_Y67_UO1915,ID16_F9_m4f4_P4_Y66_UO5654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050152353936505,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m15f2_P15_Y69_UO1265,ID15_F4_m10f1_P10_Y67_UO3675,ID2_F3_m4f7_P4_Y67_UO2448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050167722824805,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F11_m11f9_P11_Y69_UO1120,ID11_F12_m16f1_P16_Y67_UO3182,ID9_F12_m16f1_P16_Y67_UO2715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050215248366,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y69_UO3562,ID1_F4_m14f1_P14_Y67_UO4093,ID11_F6_m6f9_P6_Y68_UO4517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605015536989655,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y69_UO1386,ID1_F8_m12f11_P12_Y67_UO51,ID14_F1_m10f9_P10_Y67_UO4641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050220374151254,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f5_P13_Y69_UO4166,ID13_F5_m6f9_P6_Y66_UO1539,ID5_F4_m4f11_P4_Y68_UO5592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050117771186793,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y69_UO3561,ID1_F4_m14f1_P14_Y67_UO4093,ID11_F6_m6f9_P6_Y68_UO4517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605015536989655,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f14_P8_Y69_UO3005,ID8_F6_m1f15_P1_Y67_UO2976,ID14_F5_m13f12_P13_Y67_UO4384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050154850759955,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F5_m5f14_P5_Y69_UO5471,ID5_F7_m6f4_P6_Y66_UO1626,ID14_F1_m1f11_P1_Y68_UO4734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050167241170614,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f12_P7_Y69_UO2514,ID7_F10_m15f9_P15_Y67_UO4980,ID12_F14_m14f16_P14_Y68_UO1519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605011686874547,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m16f4_P16_Y69_UO5551,ID16_F8_m6f3_P6_Y67_UO3556,ID4_F10_m10f1_P10_Y68_UO2002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050202021313329,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F9_m9f12_P9_Y69_UO3235,ID9_F10_m11f11_P11_Y66_UO926,ID12_F1_m1f14_P1_Y67_UO2814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050181606984041,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F11_m11f11_P11_Y69_UO5185,ID11_F14_m1f14_P1_Y67_UO5418,ID11_F2_m2f10_P2_Y68_UO919,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050135120037943,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F13_m10f15_P10_Y68_UO1964,ID10_F14_m16f10_P16_Y66_UO6141,ID15_F5_m15f15_P15_Y66_UO1833,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050156595642109,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m14f11_P14_Y68_UO5589,ID14_F11_m6f6_P6_Y66_UO4717,ID11_F1_m1f5_P1_Y67_UO795,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050177459431282,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m12f9_P12_Y68_UO2506,ID12_F13_m15f13_P15_Y66_UO1925,ID9_F10_m10f15_P10_Y67_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050144816314721,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F14_m3f10_P3_Y68_UO1751,ID3_F3_m6f4_P6_Y66_UO1626,ID10_F15_m15f6_P15_Y67_UO6740,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050237652913042,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F7_m1f11_P1_Y68_UO1043,ID1_F3_m8f7_P8_Y66_UO4307,ID11_F15_m15f13_P15_Y67_UO2370,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050193322685893,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m7f2_P7_Y68_UO782,ID7_F8_m12f3_P12_Y66_UO584,ID2_F10_m10f1_P10_Y67_UO3674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050154429862423,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F16_m10f5_P10_Y68_UO3648,ID10_F3_m8f7_P8_Y66_UO4822,ID5_F6_m8f10_P8_Y66_UO3805,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605021738294751,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F9_m6f7_P6_Y68_UO5188,ID6_F13_m1f3_P1_Y65_UO3071,ID7_F16_m16f9_P16_Y67_UO6837,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050130155154584,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m1f15_P1_Y68_UO6292,ID1_F12_m1f1_P1_Y66_UO3370,ID15_F3_m3f9_P3_Y67_UO1126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605019129974657,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m14f12_P14_Y67_UO3613,ID14_F3_m4f4_P4_Y65_UO5012,ID12_F11_m16f1_P16_Y65_UO691,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050186354207383,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F2_m16f15_P16_Y67_UO5282,ID16_F4_m10f7_P10_Y65_UO2518,ID15_F11_m11f16_P11_Y66_UO5151,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050170633096088,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m1f4_P1_Y65_UO5663,ID1_F14_m11f11_P11_Y62_UO5965,ID4_F1_m4f14_P4_Y63_UO6119,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6050051719370616,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f12_P6_Y69_UO6158,ID6_F11_m2f12_P2_Y67_UO5961,ID12_F1_m1f3_P1_Y67_UO2090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050148842890872,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y69_UO6686,ID1_F7_m13f1_P13_Y67_UO4486,ID11_F16_m16f3_P16_Y68_UO6027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050110727598877,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m12f14_P12_Y69_UO680,ID12_F2_m16f1_P16_Y65_UO2447,ID14_F8_m8f9_P8_Y68_UO6395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605019694403215,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f14_P3_Y69_UO5567,ID3_F1_m6f3_P6_Y67_UO616,ID14_F7_m7f15_P7_Y68_UO3012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050140255139722,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y69_UO731,ID3_F9_m15f14_P15_Y67_UO4408,ID3_F6_m6f13_P6_Y68_UO301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605017587923014,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F12_m12f3_P12_Y69_UO5243,ID12_F1_m3f7_P3_Y67_UO2099,ID3_F5_m5f15_P5_Y68_UO3510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050187665243947,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f3_P9_Y69_UO5934,ID9_F13_m14f12_P14_Y67_UO3626,ID3_F12_m15f6_P15_Y66_UO1823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050173919772308,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f8_P1_Y69_UO1102,ID1_F4_m13f13_P13_Y67_UO186,ID8_F1_m1f1_P1_Y68_UO5826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050161589295364,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m16f2_P16_Y69_UO5608,ID16_F1_m8f13_P8_Y67_UO3557,ID2_F10_m10f3_P10_Y68_UO5268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050152383876761,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m14f11_P14_Y69_UO872,ID14_F1_m2f5_P2_Y65_UO822,ID11_F12_m11f1_P11_Y67_UO3367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050090125703143,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m16f11_P16_Y69_UO2106,ID16_F1_m7f13_P7_Y67_UO333,ID11_F8_m8f5_P8_Y68_UO2898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050218737939818,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m15f10_P15_Y69_UO4783,ID15_F13_m9f9_P9_Y67_UO5838,ID10_F8_m5f6_P5_Y67_UO6649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050148382038327,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F14_m14f5_P14_Y69_UO6843,ID14_F5_m1f8_P1_Y67_UO3222,ID5_F12_m12f1_P12_Y68_UO2128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050154324885832,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f1_P7_Y69_UO4394,ID7_F4_m5f6_P5_Y66_UO3422,ID1_F16_m11f15_P11_Y64_UO1815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605015966938764,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F4_m4f4_P4_Y69_UO5433,ID4_F5_m6f5_P6_Y66_UO4221,ID4_F10_m10f7_P10_Y68_UO5614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050122168038008,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f14_P13_Y69_UO2788,ID13_F16_m1f3_P1_Y67_UO5592,ID14_F10_m10f11_P10_Y68_UO4142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050186694123405,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f15_P3_Y69_UO4824,ID3_F8_m9f8_P9_Y67_UO4041,ID15_F10_m5f9_P5_Y67_UO6192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050194915638365,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f1_P7_Y69_UO1272,ID7_F3_m3f8_P3_Y67_UO1477,ID1_F11_m11f12_P11_Y68_UO4290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605014502195512,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m14f1_P14_Y69_UO1905,ID14_F1_m2f12_P2_Y66_UO4657,ID1_F5_m5f6_P5_Y68_UO5904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050194673782832,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F2_m2f5_P2_Y69_UO2491,ID2_F14_m12f8_P12_Y66_UO337,ID5_F1_m1f16_P1_Y68_UO2670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605015996686553,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f3_P9_Y69_UO5926,ID9_F13_m14f12_P14_Y67_UO3626,ID3_F12_m15f6_P15_Y66_UO1823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050173919772308,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m7f8_P7_Y69_UO1275,ID7_F9_m5f11_P5_Y66_UO308,ID8_F13_m13f12_P13_Y68_UO4043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050113860133942,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F2_m2f14_P2_Y69_UO1436,ID2_F1_m1f11_P1_Y67_UO2186,ID14_F8_m10f2_P10_Y67_UO2902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050131911844289,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m1f6_P1_Y68_UO4104,ID1_F11_m1f13_P1_Y66_UO4062,ID6_F4_m4f7_P4_Y67_UO3347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050170880202552,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m6f12_P6_Y68_UO796,ID6_F9_m6f9_P6_Y66_UO171,ID12_F1_m1f11_P1_Y67_UO2182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605013269330142,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F8_m9f11_P9_Y68_UO6019,ID9_F12_m16f11_P16_Y66_UO832,ID11_F16_m9f11_P9_Y66_UO608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163983813985,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m1f11_P1_Y68_UO5847,ID1_F11_m7f12_P7_Y66_UO2435,ID11_F11_m7f16_P7_Y66_UO949,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050116145766682,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m2f10_P2_Y68_UO898,ID2_F7_m3f2_P3_Y66_UO2559,ID10_F9_m9f1_P9_Y66_UO2791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050134811988194,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m7f15_P7_Y68_UO3012,ID7_F14_m10f12_P10_Y65_UO5191,ID15_F12_m4f14_P4_Y65_UO271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050115540725264,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F7_m12f8_P12_Y68_UO3877,ID12_F15_m8f9_P8_Y66_UO4778,ID8_F1_m1f6_P1_Y67_UO2363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163471898401,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m10f7_P10_Y68_UO5627,ID10_F12_m6f5_P6_Y66_UO4221,ID7_F11_m11f7_P11_Y67_UO6371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050114112122453,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F4_m11f9_P11_Y68_UO1839,ID11_F1_m9f13_P9_Y66_UO4767,ID9_F12_m12f13_P12_Y67_UO4262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050158978638889,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m11f12_P11_Y68_UO3901,ID11_F11_m2f5_P2_Y64_UO1076,ID12_F9_m9f8_P9_Y67_UO4038,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050143540928873,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F9_m16f16_P16_Y67_UO1069,ID16_F13_m9f3_P9_Y65_UO257,ID16_F10_m10f14_P10_Y66_UO4991,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050169249813306,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F12_m9f9_P9_Y67_UO5842,ID9_F9_m16f9_P16_Y65_UO1687,ID9_F14_m7f12_P7_Y63_UO2956,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050125805062894,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m2f4_P2_Y67_UO2141,ID2_F5_m12f11_P12_Y65_UO2591,ID4_F1_m1f13_P1_Y66_UO68,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6050097065058735,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F16_m12f1_P12_Y67_UO1596,ID12_F2_m7f1_P7_Y65_UO4935,ID1_F14_m16f15_P16_Y65_UO5944,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050186781820007,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F14_m16f1_P16_Y67_UO3086,ID16_F6_m6f13_P6_Y65_UO5833,ID1_F11_m11f5_P11_Y66_UO5954,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6050160204931483,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m1f3_P1_Y66_UO2648,ID1_F16_m12f6_P12_Y64_UO2872,ID3_F11_m3f11_P3_Y64_UO5413,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.605016836349468,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m10f16_P10_Y66_UO5493,ID10_F15_m2f12_P2_Y64_UO5296,ID16_F1_m7f3_P7_Y62_UO588,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6050162971702189,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F10_m15f7_P15_Y65_UO4033,ID15_F11_m1f13_P1_Y63_UO1080,ID7_F9_m2f1_P2_Y63_UO1682,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6050187339001101,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F3_m3f14_P3_Y69_UO5595,ID3_F1_m2f2_P2_Y66_UO1159,ID14_F5_m15f4_P15_Y67_UO1887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050185849604826,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f5_P2_Y69_UO2425,ID2_F14_m4f15_P4_Y67_UO2155,ID5_F1_m1f7_P1_Y67_UO1267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050217993796211,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y69_UO5190,ID1_F11_m10f4_P10_Y66_UO3610,ID14_F1_m1f9_P1_Y68_UO6509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605015234485438,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f1_P3_Y69_UO1851,ID3_F5_m15f4_P15_Y67_UO1328,ID1_F5_m5f3_P5_Y68_UO1660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050185676016917,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f12_P9_Y69_UO6893,ID9_F11_m8f16_P8_Y67_UO5228,ID12_F6_m6f7_P6_Y68_UO5190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050171548870048,1,P5_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F12_m12f6_P12_Y69_UO4623,ID12_F15_m13f12_P13_Y67_UO426,ID6_F6_m6f8_P6_Y68_UO4679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050171363624648,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f4_P13_Y69_UO2680,ID13_F14_m16f6_P16_Y67_UO5116,ID4_F15_m15f7_P15_Y68_UO4785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050165106525536,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m15f14_P15_Y69_UO3854,ID15_F1_m1f15_P1_Y67_UO5151,ID14_F1_m1f5_P1_Y68_UO751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605015803106556,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y69_UO5203,ID1_F11_m10f4_P10_Y66_UO3610,ID14_F1_m1f9_P1_Y68_UO6509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605015234485438,1,P5_CV0,1,2,0,2,0
