PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y29_UO3040,ID5_F1_m4f9_P4_Y27_UO2600,ID11_F11_m8f3_P8_Y27_UO3198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6071073412895203,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y29_UO5855,ID11_F3_m14f16_P14_Y27_UO1894,ID11_F11_m11f16_P11_Y24_UO3111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6029925793409348,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO392,ID15_F4_m9f12_P9_Y27_UO1471,ID16_F9_m7f14_P7_Y27_UO1070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047210544347763,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y29_UO3384,ID9_F13_m5f6_P5_Y24_UO2078,ID1_F1_m1f4_P1_Y28_UO170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6029408574104309,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y29_UO5806,ID10_F6_m14f4_P14_Y25_UO1505,ID10_F8_m3f4_P3_Y25_UO3467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604729175567627,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y29_UO5383,ID16_F7_m14f2_P14_Y25_UO1449,ID11_F4_m1f4_P1_Y27_UO1250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6067079603672028,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO474,ID1_F1_m14f8_P14_Y26_UO3101,ID7_F1_m1f4_P1_Y27_UO1255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044768691062927,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO2415,ID6_F1_m3f8_P3_Y27_UO901,ID13_F9_m4f13_P4_Y27_UO5443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048769652843475,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y29_UO2468,ID13_F3_m8f13_P8_Y27_UO4659,ID8_F7_m7f9_P7_Y28_UO2139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6032703220844269,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y29_UO253,ID7_F16_m3f16_P3_Y26_UO4723,ID1_F1_m10f6_P10_Y27_UO2888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035290360450745,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y29_UO4801,ID13_F9_m4f13_P4_Y27_UO2176,ID12_F14_m8f3_P8_Y27_UO928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6059012711048126,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y29_UO3436,ID3_F1_m16f3_P16_Y27_UO743,ID5_F9_m9f5_P9_Y28_UO4093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033956930041313,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m6f1_P6_Y28_UO2067,ID6_F14_m5f2_P5_Y26_UO758,ID1_F13_m13f12_P13_Y27_UO2535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6014454364776611,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m14f14_P14_Y28_UO5800,ID14_F11_m7f6_P7_Y26_UO2290,ID14_F3_m16f1_P16_Y26_UO2773,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6075180470943451,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m4f7_P4_Y28_UO2238,ID4_F15_m10f4_P10_Y26_UO1788,ID7_F5_m5f14_P5_Y27_UO5450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6065791547298431,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f6_P1_Y28_UO6550,ID1_F12_m10f4_P10_Y26_UO1781,ID6_F4_m1f15_P1_Y25_UO1938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6051367521286011,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m8f15_P8_Y28_UO619,ID8_F9_m2f3_P2_Y26_UO5432,ID15_F13_m13f4_P13_Y27_UO1168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6080251634120941,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f1_P5_Y28_UO6064,ID5_F6_m16f16_P16_Y24_UO6181,ID1_F1_m1f4_P1_Y27_UO1237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.606164425611496,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y28_UO5242,ID1_F6_m6f16_P6_Y26_UO6119,ID12_F12_m12f11_P12_Y27_UO5184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6062831282615662,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f1_P6_Y28_UO2069,ID6_F14_m5f2_P5_Y26_UO758,ID1_F13_m13f12_P13_Y27_UO2535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6014454364776611,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m2f7_P2_Y27_UO4068,ID2_F4_m8f16_P8_Y25_UO360,ID7_F11_m3f6_P3_Y24_UO4352,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6006636619567871,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m12f1_P12_Y27_UO3327,ID12_F5_m1f15_P1_Y25_UO1937,ID1_F1_m1f7_P1_Y26_UO1922,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6030292510986328,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m13f4_P13_Y27_UO1163,ID13_F1_m13f9_P13_Y25_UO4351,ID4_F8_m8f4_P8_Y26_UO567,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6075534224510193,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m16f1_P16_Y26_UO2775,ID16_F1_m1f7_P1_Y24_UO6003,ID1_F4_m4f15_P4_Y25_UO1911,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6019434332847595,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y29_UO1843,ID10_F3_m9f3_P9_Y27_UO3183,ID6_F13_m16f4_P16_Y27_UO3729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6096586883068085,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y29_UO5670,ID12_F11_m1f14_P1_Y26_UO2274,ID15_F14_m14f2_P14_Y28_UO2208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6032095551490784,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y29_UO5138,ID14_F1_m12f7_P12_Y27_UO11,ID3_F3_m3f10_P3_Y28_UO1517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6053052395582199,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y29_UO402,ID12_F7_m5f2_P5_Y26_UO1881,ID8_F1_m12f8_P12_Y27_UO5957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038670688867569,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y29_UO5207,ID8_F6_m3f1_P3_Y26_UO145,ID9_F12_m12f6_P12_Y28_UO4474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036481261253357,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y29_UO4361,ID15_F3_m13f12_P13_Y26_UO3313,ID8_F1_m1f8_P1_Y28_UO6451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054398417472839,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y29_UO1844,ID10_F3_m9f3_P9_Y27_UO3183,ID6_F13_m16f4_P16_Y27_UO3729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6096586883068085,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f6_P1_Y28_UO2478,ID1_F14_m6f3_P6_Y26_UO2004,ID6_F16_m16f6_P16_Y27_UO1696,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6072591170668602,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y29_UO2010,ID6_F6_m1f8_P1_Y27_UO4390,ID3_F7_m7f2_P7_Y28_UO3175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6021773517131805,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y29_UO160,ID12_F16_m10f6_P10_Y27_UO1115,ID15_F13_m13f8_P13_Y28_UO2398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045377999544144,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y29_UO6263,ID6_F7_m14f15_P14_Y27_UO5426,ID14_F12_m12f5_P12_Y28_UO6081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082633584737778,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO1296,ID6_F12_m6f13_P6_Y27_UO579,ID13_F7_m7f1_P7_Y28_UO1736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6054684668779373,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y29_UO4532,ID11_F3_m14f16_P14_Y27_UO1894,ID4_F1_m1f1_P1_Y28_UO1167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043704599142075,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y29_UO156,ID12_F16_m10f6_P10_Y27_UO1115,ID15_F13_m13f8_P13_Y28_UO2398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6045377999544144,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y29_UO4989,ID16_F12_m7f2_P7_Y25_UO3997,ID15_F16_m16f4_P16_Y28_UO3817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043851673603058,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y29_UO2636,ID14_F11_m1f1_P1_Y27_UO6271,ID2_F10_m10f4_P10_Y28_UO3969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039169281721115,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f12_P12_Y28_UO1907,ID12_F15_m8f16_P8_Y25_UO5653,ID12_F5_m1f2_P1_Y25_UO4420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6075680255889893,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m12f6_P12_Y28_UO236,ID12_F1_m9f2_P9_Y25_UO4379,ID6_F14_m3f3_P3_Y26_UO4077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.602279782295227,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m10f11_P10_Y28_UO1245,ID10_F13_m10f14_P10_Y26_UO3873,ID11_F11_m15f13_P15_Y24_UO1445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6040343046188354,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m13f8_P13_Y28_UO2398,ID13_F15_m2f2_P2_Y26_UO4340,ID8_F15_m15f2_P15_Y27_UO5921,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6031346023082733,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m8f3_P8_Y28_UO278,ID8_F14_m1f5_P1_Y26_UO3369,ID3_F3_m3f9_P3_Y27_UO4646,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603482186794281,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y27_UO6284,ID1_F6_m15f8_P15_Y25_UO5521,ID14_F1_m1f12_P1_Y26_UO3920,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.602358490228653,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f2_P10_Y27_UO5637,ID10_F4_m11f8_P11_Y25_UO4549,ID2_F5_m1f12_P1_Y25_UO839,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6029319167137146,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m2f3_P2_Y27_UO3124,ID2_F1_m3f4_P3_Y25_UO3470,ID3_F6_m12f8_P12_Y25_UO515,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6071690320968628,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y29_UO1781,ID6_F13_m10f7_P10_Y26_UO2007,ID7_F5_m5f14_P5_Y28_UO627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6059701442718506,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y29_UO3965,ID14_F13_m9f12_P9_Y26_UO5287,ID3_F9_m9f4_P9_Y28_UO2653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074462831020355,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y29_UO3966,ID14_F13_m9f12_P9_Y26_UO5287,ID3_F9_m9f4_P9_Y28_UO2653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074462831020355,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO3255,ID15_F8_m3f3_P3_Y27_UO1191,ID16_F5_m5f5_P5_Y28_UO5064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604097381234169,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y29_UO1382,ID4_F1_m14f2_P14_Y27_UO1778,ID1_F1_m1f7_P1_Y28_UO28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040846854448318,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f10_P10_Y28_UO3413,ID10_F14_m7f12_P7_Y26_UO1285,ID10_F14_m1f12_P1_Y26_UO6132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6090929508209229,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m10f5_P10_Y28_UO4163,ID10_F14_m7f12_P7_Y26_UO1285,ID5_F14_m16f14_P16_Y26_UO361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6046524047851562,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f4_P1_Y28_UO98,ID1_F1_m9f6_P9_Y24_UO6089,ID4_F8_m8f15_P8_Y27_UO5297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6049918681383133,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m2f10_P2_Y28_UO2761,ID2_F15_m4f5_P4_Y26_UO3994,ID10_F2_m2f12_P2_Y27_UO3689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6073011457920074,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m1f13_P1_Y27_UO1372,ID1_F3_m14f11_P14_Y24_UO4276,ID13_F14_m14f9_P14_Y26_UO3342,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6008306741714478,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y29_UO4685,ID13_F8_m12f9_P12_Y27_UO5962,ID11_F4_m4f12_P4_Y28_UO5096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049151718616486,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y29_UO2055,ID2_F14_m9f5_P9_Y25_UO3100,ID7_F11_m11f5_P11_Y28_UO6116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038511097431183,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y29_UO6292,ID6_F7_m11f3_P11_Y27_UO3164,ID14_F1_m1f11_P1_Y28_UO6731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050610765814781,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y29_UO517,ID7_F7_m11f5_P11_Y27_UO4474,ID11_F5_m5f15_P5_Y28_UO600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6062157899141312,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y29_UO2003,ID6_F7_m11f3_P11_Y27_UO3164,ID4_F4_m4f6_P4_Y28_UO4422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6059065014123917,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y29_UO5158,ID5_F15_m9f15_P9_Y27_UO5024,ID2_F15_m15f3_P15_Y28_UO6358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6044419705867767,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO4094,ID1_F1_m13f9_P13_Y27_UO1668,ID5_F7_m9f13_P9_Y27_UO4756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036549359560013,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y29_UO3823,ID12_F16_m15f14_P15_Y27_UO2242,ID10_F11_m11f1_P11_Y28_UO3273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603603184223175,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO5504,ID1_F5_m10f12_P10_Y27_UO3753,ID10_F3_m3f8_P3_Y28_UO1714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046759337186813,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO4015,ID5_F1_m4f9_P4_Y27_UO2600,ID12_F8_m8f6_P8_Y28_UO3918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6058481633663177,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y29_UO3523,ID3_F6_m6f12_P6_Y27_UO3842,ID4_F1_m1f2_P1_Y28_UO6386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040119901299477,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO4014,ID5_F1_m4f9_P4_Y27_UO2600,ID12_F8_m8f6_P8_Y28_UO3918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6058481633663177,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y29_UO354,ID16_F6_m14f16_P14_Y27_UO1800,ID9_F4_m2f13_P2_Y27_UO2801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052421629428864,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y29_UO221,ID15_F7_m16f6_P16_Y26_UO693,ID11_F1_m14f11_P14_Y24_UO6752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605375736951828,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y29_UO3530,ID3_F6_m6f12_P6_Y27_UO3842,ID4_F1_m1f2_P1_Y28_UO6386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040119901299477,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y29_UO4727,ID10_F1_m1f16_P1_Y27_UO498,ID4_F4_m4f3_P4_Y28_UO3371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6029872894287109,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m2f14_P2_Y28_UO5424,ID2_F8_m4f11_P4_Y26_UO2306,ID14_F16_m16f16_P16_Y27_UO5337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6021652817726135,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m2f14_P2_Y28_UO5419,ID2_F8_m4f11_P4_Y26_UO2306,ID14_F16_m16f16_P16_Y27_UO5337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6021652817726135,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f16_P5_Y28_UO3644,ID5_F16_m10f13_P10_Y26_UO1002,ID16_F9_m16f6_P16_Y26_UO696,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050298511981964,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y28_UO4242,ID1_F14_m2f13_P2_Y26_UO6291,ID3_F13_m13f1_P13_Y25_UO5668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6068959534168243,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m14f7_P14_Y26_UO2425,ID14_F11_m7f1_P7_Y23_UO3410,ID7_F2_m2f16_P2_Y25_UO4724,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5955088138580322,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y29_UO3004,ID12_F16_m15f14_P15_Y27_UO2242,ID5_F14_m14f8_P14_Y28_UO5597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6031656041741371,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y29_UO2985,ID14_F1_m7f7_P7_Y27_UO4144,ID15_F6_m6f1_P6_Y28_UO1096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6061851531267166,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO5054,ID1_F6_m13f7_P13_Y27_UO1069,ID8_F6_m6f4_P6_Y28_UO687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033582091331482,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y29_UO3145,ID5_F13_m12f1_P12_Y26_UO578,ID7_F7_m6f2_P6_Y27_UO3467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6066910326480865,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y29_UO4656,ID2_F15_m2f7_P2_Y27_UO4053,ID4_F1_m1f11_P1_Y25_UO5786,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048973798751831,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y29_UO2987,ID14_F1_m7f7_P7_Y27_UO4144,ID15_F6_m6f1_P6_Y28_UO1096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6061851531267166,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y29_UO99,ID2_F6_m5f4_P5_Y26_UO1176,ID5_F6_m6f4_P6_Y28_UO695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054252833127975,1,P15_CV0,1,2,0,2,0
