PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y79_UO2943,ID5_F1_m3f4_P3_Y76_UO263,ID12_F6_m6f2_P6_Y78_UO2556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050168385021681,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m8f4_P8_Y78_UO1751,ID8_F3_m3f9_P3_Y76_UO2806,ID4_F3_m3f12_P3_Y77_UO3525,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050156781672066,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f2_P6_Y78_UO2556,ID6_F13_m12f8_P12_Y76_UO5063,ID2_F16_m16f16_P16_Y77_UO1101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050171372124351,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m8f4_P8_Y78_UO1747,ID8_F3_m3f9_P3_Y76_UO2806,ID4_F3_m3f12_P3_Y77_UO3525,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050156781672066,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f9_P16_Y78_UO1934,ID16_F2_m3f15_P3_Y76_UO4535,ID9_F5_m5f6_P5_Y77_UO5440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050160564749693,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f16_P1_Y78_UO1422,ID1_F5_m10f3_P10_Y74_UO2475,ID16_F4_m12f11_P12_Y73_UO3908,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050168126290703,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f13_P11_Y75_UO1690,ID11_F1_m8f9_P8_Y73_UO5053,ID13_F6_m6f9_P6_Y74_UO3230,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.60501582014766,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO4063,ID9_F7_m15f10_P15_Y77_UO2453,ID6_F7_m7f9_P7_Y78_UO5395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050164484339531,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y79_UO2566,ID15_F9_m6f3_P6_Y77_UO4360,ID7_F5_m5f14_P5_Y78_UO696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050169521085438,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y79_UO4497,ID5_F16_m15f12_P15_Y77_UO446,ID15_F1_m1f13_P1_Y78_UO2868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050168550389328,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y79_UO4498,ID5_F16_m15f12_P15_Y77_UO446,ID15_F1_m1f13_P1_Y78_UO2868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050168550389328,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y79_UO3504,ID7_F7_m16f9_P16_Y77_UO927,ID10_F10_m10f5_P10_Y78_UO801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163359723151,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO2141,ID1_F9_m13f14_P13_Y76_UO6596,ID8_F3_m3f9_P3_Y78_UO6711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050167299399998,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m9f11_P9_Y78_UO2565,ID9_F15_m13f14_P13_Y76_UO6594,ID11_F4_m4f1_P4_Y77_UO3897,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050169954062771,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f11_P1_Y78_UO1116,ID1_F2_m5f1_P5_Y76_UO2960,ID11_F16_m16f14_P16_Y77_UO6169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050167059929263,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m7f1_P7_Y77_UO5265,ID7_F7_m15f7_P15_Y74_UO472,ID1_F9_m9f13_P9_Y76_UO2795,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605017737820239,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m13f3_P13_Y76_UO5865,ID13_F15_m15f7_P15_Y74_UO471,ID3_F1_m1f12_P1_Y75_UO3755,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6050160056845129,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y79_UO2693,ID2_F1_m1f9_P1_Y76_UO3284,ID16_F12_m12f5_P12_Y78_UO1243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050156170588872,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y79_UO271,ID10_F10_m4f14_P4_Y76_UO5516,ID9_F1_m1f8_P1_Y78_UO3058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050163153014549,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y79_UO2942,ID5_F1_m3f4_P3_Y76_UO263,ID12_F6_m6f2_P6_Y78_UO2556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050168385021681,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y79_UO6375,ID5_F9_m14f16_P14_Y77_UO878,ID3_F14_m9f7_P9_Y77_UO5998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050152970390373,1,P1_CV0,1,1,1,0,2
