PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m16f13_P16_Y27_UO5851,ID16_F12_m6f1_P6_Y25_UO1400,ID13_F16_m16f7_P16_Y26_UO6426,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6111413836479187,1,P8_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y29_UO5007,ID2_F11_m2f2_P2_Y27_UO2523,ID5_F6_m5f6_P5_Y27_UO400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105666160583496,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO5049,ID1_F1_m1f12_P1_Y27_UO3570,ID10_F15_m2f2_P2_Y26_UO3557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6095412150025368,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO3649,ID15_F15_m7f9_P7_Y27_UO145,ID6_F4_m4f11_P4_Y28_UO301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090408861637115,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y29_UO1301,ID16_F1_m12f1_P12_Y27_UO3066,ID15_F8_m8f14_P8_Y28_UO2504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6141347587108612,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO4166,ID1_F14_m14f4_P14_Y27_UO901,ID7_F15_m15f8_P15_Y28_UO3846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6094251126050949,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y29_UO5053,ID1_F1_m1f12_P1_Y27_UO3570,ID10_F15_m2f2_P2_Y26_UO3557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095412150025368,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y29_UO5725,ID5_F1_m15f1_P15_Y27_UO2445,ID5_F1_m1f3_P1_Y28_UO2915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6100747138261795,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO3864,ID5_F14_m1f4_P1_Y27_UO1822,ID12_F10_m10f4_P10_Y28_UO6098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083503440022469,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y29_UO2901,ID13_F13_m9f6_P9_Y26_UO2911,ID15_F15_m15f6_P15_Y28_UO5822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6112679466605186,1,P9_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y29_UO5005,ID2_F11_m2f2_P2_Y27_UO2523,ID5_F6_m5f6_P5_Y27_UO400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6105666160583496,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f8_P8_Y28_UO1757,ID8_F13_m9f4_P9_Y26_UO6288,ID8_F12_m13f4_P13_Y26_UO2885,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6105676293373108,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m7f12_P7_Y28_UO825,ID7_F6_m7f5_P7_Y26_UO3234,ID12_F7_m3f3_P3_Y26_UO3102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6112112402915955,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y28_UO5074,ID1_F16_m16f13_P16_Y26_UO1589,ID9_F14_m14f4_P14_Y27_UO904,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6105742007493973,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f4_P1_Y28_UO4984,ID1_F11_m6f8_P6_Y25_UO2936,ID4_F13_m13f5_P13_Y27_UO4912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102339178323746,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m12f14_P12_Y28_UO1015,ID12_F16_m10f10_P10_Y24_UO6459,ID14_F6_m6f15_P6_Y27_UO1388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.608627937734127,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y27_UO1958,ID6_F13_m16f5_P16_Y25_UO4342,ID12_F9_m9f1_P9_Y26_UO5756,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6087792813777924,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m13f16_P13_Y27_UO4452,ID13_F3_m4f3_P4_Y25_UO3981,ID16_F7_m14f4_P14_Y23_UO1667,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6107049584388733,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f10_P7_Y26_UO1219,ID7_F14_m6f8_P6_Y24_UO2422,ID10_F10_m10f6_P10_Y25_UO4310,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6131587028503418,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m10f10_P10_Y25_UO647,ID10_F15_m2f3_P2_Y22_UO5238,ID10_F10_m10f3_P10_Y24_UO214,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6106806993484497,1,P9_CV0,1,1,1,0,2
2,44.137204,-122.472929,ID2_F1_m1f10_P1_Y29_UO1173,ID1_F5_m8f4_P8_Y27_UO4821,ID10_F2_m2f6_P2_Y28_UO1492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6107723489403725,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y29_UO504,ID2_F5_m12f3_P12_Y27_UO3485,ID10_F10_m10f2_P10_Y28_UO587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6108622290194035,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y29_UO506,ID2_F5_m12f3_P12_Y27_UO3485,ID10_F10_m10f2_P10_Y28_UO587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6108622290194035,1,P0_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F6_m6f4_P6_Y29_UO1931,ID6_F15_m1f14_P1_Y27_UO1746,ID4_F9_m13f11_P13_Y25_UO3577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6094422042369843,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F8_m9f8_P9_Y28_UO1074,ID9_F3_m12f8_P12_Y26_UO1387,ID8_F13_m13f9_P13_Y27_UO1004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6105940639972687,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F9_m1f1_P1_Y28_UO548,ID1_F16_m2f10_P2_Y26_UO833,ID1_F8_m8f13_P8_Y27_UO3217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6114941239356995,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F14_m8f8_P8_Y28_UO868,ID8_F15_m16f4_P16_Y26_UO1551,ID8_F15_m15f5_P15_Y27_UO800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6117561906576157,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m10f14_P10_Y28_UO1836,ID10_F11_m3f4_P3_Y26_UO2341,ID14_F6_m6f1_P6_Y27_UO5410,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6087453365325928,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F8_m13f8_P13_Y27_UO5748,ID13_F1_m3f14_P3_Y25_UO1271,ID8_F6_m3f14_P3_Y24_UO6358,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6095274686813354,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F15_m2f2_P2_Y26_UO471,ID2_F1_m1f12_P1_Y24_UO4091,ID2_F15_m15f13_P15_Y25_UO1994,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.610843300819397,1,P0_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f13_P1_Y29_UO1129,ID1_F4_m14f16_P14_Y27_UO2458,ID13_F14_m14f15_P14_Y28_UO1672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6120747625827789,1,P10_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y29_UO5504,ID1_F6_m2f10_P2_Y27_UO4378,ID3_F5_m5f6_P5_Y28_UO3626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6110401600599289,1,P10_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y29_UO5506,ID1_F6_m2f10_P2_Y27_UO4378,ID3_F5_m5f6_P5_Y28_UO3626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6110401600599289,1,P10_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F8_m8f4_P8_Y29_UO4623,ID8_F5_m8f4_P8_Y27_UO439,ID4_F12_m12f1_P12_Y28_UO1057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6115250065922737,1,P10_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m2f3_P2_Y29_UO1666,ID2_F14_m10f3_P10_Y27_UO6003,ID3_F15_m15f11_P15_Y28_UO4792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6109957247972488,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f3_P2_Y29_UO1669,ID2_F14_m10f3_P10_Y27_UO6003,ID3_F15_m15f11_P15_Y28_UO4792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6109957247972488,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F7_m7f9_P7_Y29_UO4554,ID7_F6_m13f13_P13_Y25_UO1373,ID9_F11_m4f16_P4_Y26_UO1083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086375117301941,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F11_m11f16_P11_Y29_UO4110,ID11_F4_m5f5_P5_Y27_UO4381,ID16_F8_m8f4_P8_Y28_UO2975,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095394045114517,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m16f3_P16_Y29_UO4832,ID16_F6_m5f9_P5_Y27_UO1515,ID3_F11_m15f7_P15_Y27_UO2169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6071975231170654,1,P11_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m12f10_P12_Y28_UO28,ID12_F7_m10f8_P10_Y26_UO3681,ID10_F10_m10f15_P10_Y27_UO3351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6080379039049149,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F8_m8f2_P8_Y28_UO2702,ID8_F11_m16f5_P16_Y26_UO4863,ID2_F1_m8f7_P8_Y26_UO6086,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6134500503540039,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F12_m16f12_P16_Y26_UO2844,ID16_F16_m1f7_P1_Y24_UO5242,ID12_F14_m14f6_P14_Y25_UO2533,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6075758337974548,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m1f16_P1_Y29_UO816,ID1_F4_m11f5_P11_Y27_UO3102,ID16_F4_m4f15_P4_Y28_UO4609,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6114450842142105,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f9_P10_Y29_UO4385,ID10_F4_m11f5_P11_Y27_UO2233,ID9_F1_m1f12_P1_Y28_UO2289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6106531098484993,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f9_P2_Y29_UO1029,ID2_F5_m6f16_P6_Y26_UO950,ID9_F14_m14f15_P14_Y28_UO5763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6092550754547119,1,P13_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F3_m3f7_P3_Y29_UO2753,ID3_F16_m14f9_P14_Y26_UO4779,ID7_F7_m7f16_P7_Y28_UO3348,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6140503883361816,1,P13_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F5_m5f13_P5_Y29_UO3098,ID5_F14_m12f1_P12_Y27_UO4729,ID13_F4_m4f6_P4_Y28_UO3721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6098082512617111,1,P13_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f10_P10_Y29_UO1237,ID10_F6_m4f14_P4_Y25_UO210,ID10_F10_m10f13_P10_Y28_UO2953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6126613914966583,1,P13_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F10_m10f5_P10_Y29_UO1944,ID10_F15_m6f10_P6_Y25_UO5305,ID5_F13_m13f4_P13_Y28_UO471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6100316643714905,1,P13_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F8_m6f12_P6_Y27_UO198,ID6_F16_m16f13_P16_Y22_UO3889,ID12_F4_m4f11_P4_Y26_UO2162,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6074560880661011,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F11_m5f6_P5_Y27_UO5547,ID5_F15_m2f2_P2_Y24_UO954,ID6_F15_m15f5_P15_Y26_UO616,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6077123284339905,1,P13_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m1f9_P1_Y29_UO1820,ID1_F1_m1f9_P1_Y27_UO5080,ID9_F7_m10f9_P10_Y26_UO718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105446368455887,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f13_P2_Y29_UO1583,ID2_F14_m5f9_P5_Y27_UO4678,ID13_F5_m5f12_P5_Y28_UO2613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610017716884613,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f13_P2_Y29_UO1588,ID2_F14_m5f9_P5_Y27_UO4678,ID13_F5_m5f12_P5_Y28_UO2613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610017716884613,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f13_P2_Y29_UO1600,ID2_F14_m5f9_P5_Y27_UO4678,ID13_F5_m5f12_P5_Y28_UO2613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610017716884613,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f13_P2_Y29_UO1607,ID2_F14_m5f9_P5_Y27_UO4678,ID13_F5_m5f12_P5_Y28_UO2613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610017716884613,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y29_UO3446,ID2_F7_m10f10_P10_Y26_UO5525,ID4_F1_m1f5_P1_Y28_UO171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6100783441215754,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y29_UO3448,ID2_F7_m10f10_P10_Y26_UO5525,ID4_F1_m1f5_P1_Y28_UO171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6100783441215754,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f13_P2_Y29_UO4470,ID2_F15_m15f16_P15_Y26_UO6246,ID13_F3_m11f9_P11_Y24_UO5577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085004806518555,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F5_m5f9_P5_Y29_UO3021,ID5_F16_m15f16_P15_Y24_UO1154,ID9_F6_m6f3_P6_Y28_UO920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083536148071289,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F8_m8f15_P8_Y29_UO5348,ID8_F11_m6f4_P6_Y27_UO3363,ID15_F1_m1f7_P1_Y28_UO3377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6096834763884544,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f9_P10_Y29_UO4380,ID10_F4_m11f5_P11_Y27_UO2233,ID9_F1_m1f12_P1_Y28_UO2289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6106531098484993,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f9_P10_Y29_UO4386,ID10_F4_m11f5_P11_Y27_UO2233,ID9_F1_m1f12_P1_Y28_UO2289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6106531098484993,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F10_m10f9_P10_Y29_UO4397,ID10_F4_m11f5_P11_Y27_UO2233,ID9_F1_m1f12_P1_Y28_UO2289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6106531098484993,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F13_m13f12_P13_Y29_UO965,ID13_F12_m11f9_P11_Y27_UO2985,ID12_F12_m12f14_P12_Y28_UO1047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6099353954195976,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m2f14_P2_Y28_UO5186,ID2_F1_m10f10_P10_Y26_UO5525,ID14_F11_m11f1_P11_Y27_UO2157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6088700890541077,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F8_m6f11_P6_Y28_UO3181,ID6_F6_m1f13_P1_Y26_UO6638,ID11_F6_m6f9_P6_Y27_UO4036,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6069878190755844,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F13_m8f14_P8_Y28_UO4441,ID8_F1_m4f6_P4_Y26_UO1260,ID14_F16_m10f2_P10_Y26_UO4362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6082476377487183,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F13_m10f1_P10_Y28_UO4623,ID10_F6_m12f4_P12_Y26_UO3539,ID1_F3_m3f16_P3_Y27_UO17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6079235970973969,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F11_m2f2_P2_Y27_UO3400,ID2_F11_m15f13_P15_Y25_UO1991,ID2_F2_m2f10_P2_Y26_UO5296,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6098648011684418,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F4_m4f1_P4_Y29_UO1715,ID4_F11_m3f4_P3_Y27_UO1816,ID1_F3_m3f6_P3_Y28_UO1932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046566665172577,1,P15_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F5_m5f12_P5_Y29_UO3722,ID5_F12_m1f4_P1_Y27_UO1821,ID12_F1_m8f4_P8_Y25_UO1345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.606284037232399,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F10_m10f9_P10_Y29_UO62,ID10_F12_m14f11_P14_Y27_UO5817,ID9_F8_m8f1_P8_Y28_UO3931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086642220616341,1,P15_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F10_m10f10_P10_Y29_UO5798,ID10_F1_m4f11_P4_Y27_UO1571,ID10_F1_m1f5_P1_Y28_UO4569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6094338595867157,1,P15_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F13_m13f12_P13_Y29_UO2132,ID13_F15_m13f15_P13_Y25_UO1140,ID12_F1_m1f5_P1_Y28_UO4564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085565090179443,1,P15_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m3f5_P3_Y28_UO862,ID3_F4_m1f4_P1_Y26_UO2524,ID5_F7_m7f7_P7_Y27_UO392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6100550591945648,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F11_m6f9_P6_Y28_UO6432,ID6_F16_m13f13_P13_Y26_UO4830,ID9_F13_m13f14_P13_Y27_UO468,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6089155972003937,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F5_m5f1_P5_Y29_UO579,ID5_F1_m7f1_P7_Y26_UO2694,ID1_F3_m3f15_P3_Y28_UO4420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6118641421198845,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f7_P10_Y29_UO3437,ID10_F15_m6f10_P6_Y25_UO5305,ID7_F4_m4f13_P4_Y28_UO5793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6098657250404358,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F10_m10f2_P10_Y29_UO3586,ID10_F8_m14f8_P14_Y26_UO4437,ID2_F14_m11f6_P11_Y25_UO3478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6123842895030975,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f2_P10_Y29_UO4100,ID10_F15_m5f15_P5_Y26_UO1528,ID2_F9_m9f5_P9_Y28_UO6601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6112042590975761,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F8_m6f7_P6_Y27_UO2254,ID6_F1_m11f5_P11_Y25_UO1897,ID7_F5_m5f3_P5_Y24_UO1639,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6086795330047607,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F13_m16f8_P16_Y27_UO5479,ID16_F3_m3f3_P3_Y24_UO1121,ID8_F1_m9f5_P9_Y25_UO1662,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6085178256034851,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m14f13_P14_Y27_UO5181,ID14_F1_m7f16_P7_Y25_UO833,ID13_F7_m7f16_P7_Y26_UO307,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6118459701538086,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F16_m1f13_P1_Y25_UO5730,ID1_F13_m5f8_P5_Y23_UO2936,ID13_F4_m13f9_P13_Y23_UO5699,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6147079467773438,1,P2_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f9_P1_Y29_UO2855,ID1_F15_m15f5_P15_Y26_UO3581,ID9_F13_m13f4_P13_Y28_UO5322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6096503734588623,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F7_m7f15_P7_Y29_UO2496,ID7_F5_m7f15_P7_Y27_UO2916,ID15_F7_m7f11_P7_Y28_UO359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6117849498987198,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F7_m7f5_P7_Y29_UO5372,ID7_F14_m8f1_P8_Y27_UO2030,ID5_F3_m6f9_P6_Y27_UO5187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6076817214488983,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F8_m8f14_P8_Y29_UO521,ID8_F9_m3f8_P3_Y26_UO4143,ID14_F11_m11f5_P11_Y28_UO1330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6116961985826492,1,P3_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F10_m10f5_P10_Y29_UO4785,ID10_F1_m4f11_P4_Y27_UO1571,ID5_F1_m1f11_P1_Y28_UO5426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6096374019980431,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F12_m12f3_P12_Y29_UO5376,ID12_F6_m9f3_P9_Y26_UO4808,ID3_F11_m11f16_P11_Y28_UO732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6118804812431335,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F16_m16f5_P16_Y29_UO5721,ID16_F16_m13f3_P13_Y27_UO1248,ID5_F8_m6f13_P6_Y26_UO327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6099919527769089,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F4_m14f8_P14_Y28_UO1962,ID14_F1_m8f15_P8_Y26_UO32,ID8_F9_m2f16_P2_Y23_UO5060,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603870153427124,1,P3_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F14_m1f15_P1_Y26_UO6395,ID1_F8_m8f11_P8_Y21_UO3981,ID15_F9_m15f14_P15_Y24_UO422,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6145545244216919,1,P3_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m2f13_P2_Y29_UO980,ID2_F5_m6f16_P6_Y26_UO950,ID13_F5_m1f12_P1_Y27_UO3574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6089335456490517,1,P4_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m2f9_P2_Y29_UO1027,ID2_F5_m6f16_P6_Y26_UO950,ID9_F14_m14f15_P14_Y28_UO5763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6092550754547119,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y29_UO5018,ID2_F11_m2f2_P2_Y27_UO2523,ID5_F6_m5f6_P5_Y27_UO400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105666160583496,1,P4_CV0,2,2,0,1,1
