PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO5152,ID1_F6_m4f16_P4_Y77_UO2681,ID8_F1_m1f12_P1_Y78_UO2894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102957973283558,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y79_UO408,ID15_F1_m16f6_P16_Y77_UO5680,ID1_F11_m11f13_P11_Y78_UO3542,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102954547017874,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y79_UO5154,ID1_F6_m4f16_P4_Y77_UO2681,ID8_F1_m1f12_P1_Y78_UO2894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102957973283558,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y79_UO3894,ID16_F9_m4f13_P4_Y77_UO382,ID14_F6_m6f3_P6_Y77_UO1009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295727192353,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y79_UO4111,ID11_F10_m14f11_P14_Y76_UO254,ID15_F4_m1f14_P1_Y74_UO1807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102954864465242,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y79_UO5921,ID12_F1_m15f9_P15_Y77_UO2508,ID4_F3_m11f3_P11_Y73_UO6424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610294969104555,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y79_UO4466,ID13_F6_m1f6_P1_Y77_UO6166,ID5_F1_m1f8_P1_Y78_UO4734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102963953113367,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m12f14_P12_Y78_UO5439,ID12_F10_m10f10_P10_Y76_UO4571,ID14_F13_m13f4_P13_Y77_UO1801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102954363879716,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y78_UO2891,ID1_F12_m9f14_P9_Y76_UO1441,ID12_F5_m5f12_P5_Y77_UO3080,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956116521777,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f4_P10_Y78_UO2055,ID10_F3_m1f13_P1_Y75_UO2939,ID4_F5_m2f8_P2_Y75_UO2108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102950778419819,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y78_UO2686,ID1_F5_m4f16_P4_Y75_UO6835,ID6_F3_m3f1_P3_Y77_UO4654,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.610295165393941,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m11f4_P11_Y77_UO294,ID11_F16_m11f12_P11_Y75_UO623,ID4_F8_m8f7_P8_Y76_UO1138,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102958189875313,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m3f5_P3_Y77_UO5404,ID3_F1_m16f1_P16_Y75_UO6329,ID5_F1_m1f12_P1_Y76_UO5225,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102953673429401,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m8f6_P8_Y77_UO905,ID8_F16_m13f9_P13_Y74_UO4653,ID6_F16_m16f6_P16_Y76_UO2650,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102955705926776,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO4662,ID1_F13_m1f15_P1_Y77_UO753,ID15_F7_m12f4_P12_Y77_UO5979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102955541015453,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO262,ID1_F7_m13f15_P13_Y77_UO3337,ID5_F1_m1f16_P1_Y78_UO3107,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102945598073466,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y79_UO3288,ID4_F6_m6f9_P6_Y77_UO5480,ID8_F1_m1f12_P1_Y78_UO2534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102953935809381,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y79_UO3123,ID15_F11_m1f15_P1_Y77_UO745,ID8_F8_m8f10_P8_Y78_UO568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102957009560386,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y79_UO3419,ID5_F15_m2f13_P2_Y75_UO5280,ID11_F14_m11f13_P11_Y77_UO5092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102950394384917,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y79_UO6862,ID1_F3_m11f4_P11_Y77_UO6246,ID14_F1_m3f4_P3_Y75_UO3177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102959467979663,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y79_UO6857,ID1_F3_m11f4_P11_Y77_UO6246,ID14_F1_m3f4_P3_Y75_UO3177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102959467979663,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y79_UO5902,ID1_F3_m6f7_P6_Y77_UO1062,ID10_F1_m1f14_P1_Y78_UO2511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102951144601924,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y78_UO4591,ID14_F9_m13f14_P13_Y76_UO5850,ID6_F1_m1f4_P1_Y77_UO5172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102955643579956,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m4f5_P4_Y78_UO2816,ID4_F15_m1f3_P1_Y75_UO6802,ID5_F3_m3f4_P3_Y77_UO4710,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956702384128,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f3_P13_Y77_UO5275,ID13_F4_m9f3_P9_Y74_UO4775,ID3_F8_m9f11_P9_Y74_UO4520,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102967535049928,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m5f8_P5_Y77_UO5595,ID5_F1_m1f2_P1_Y75_UO3594,ID8_F6_m6f5_P6_Y76_UO1530,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102951335289108,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m8f16_P8_Y76_UO858,ID8_F10_m4f16_P4_Y72_UO6161,ID16_F11_m11f14_P11_Y75_UO3890,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102957000273272,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y79_UO3087,ID12_F15_m8f6_P8_Y77_UO3817,ID9_F6_m6f16_P6_Y78_UO181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102960599213286,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y79_UO6489,ID15_F15_m13f13_P13_Y77_UO1545,ID3_F15_m15f3_P15_Y78_UO87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102954675386829,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y79_UO6346,ID10_F2_m10f2_P10_Y77_UO2015,ID2_F1_m1f12_P1_Y78_UO4698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295816801933,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO1651,ID4_F6_m1f6_P1_Y75_UO44,ID11_F4_m4f8_P4_Y78_UO5344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102955890894359,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO5851,ID1_F1_m10f2_P10_Y77_UO2009,ID13_F7_m12f8_P12_Y77_UO5744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102951493395289,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y79_UO4497,ID12_F3_m9f8_P9_Y74_UO6418,ID14_F12_m12f7_P12_Y78_UO974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295416443155,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y79_UO3549,ID6_F5_m10f8_P10_Y77_UO781,ID13_F2_m5f14_P5_Y77_UO5055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102961379501997,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y79_UO5089,ID15_F15_m4f16_P4_Y76_UO4899,ID10_F2_m2f2_P2_Y78_UO3652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102951924914057,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y79_UO995,ID8_F3_m14f8_P14_Y77_UO5214,ID7_F7_m7f4_P7_Y78_UO2406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102952766329099,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y79_UO5062,ID12_F15_m8f6_P8_Y77_UO3817,ID14_F7_m5f6_P5_Y77_UO477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102963836502472,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y79_UO5394,ID3_F1_m13f3_P13_Y77_UO2066,ID5_F11_m11f5_P11_Y78_UO3728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102952442411709,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO57,ID1_F10_m2f9_P2_Y77_UO6784,ID6_F1_m8f6_P8_Y77_UO905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102955466577449,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO5570,ID1_F3_m15f15_P15_Y77_UO2087,ID13_F13_m13f9_P13_Y78_UO1224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956052087932,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y79_UO5413,ID6_F10_m10f10_P10_Y77_UO2567,ID1_F3_m11f5_P11_Y75_UO1426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102965331984549,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y79_UO4835,ID13_F4_m14f3_P14_Y77_UO4232,ID13_F16_m16f6_P16_Y78_UO4875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102960276177372,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y79_UO4691,ID12_F6_m1f1_P1_Y77_UO6603,ID3_F1_m1f12_P1_Y78_UO2877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102953366551729,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO2174,ID16_F10_m15f9_P15_Y76_UO3636,ID5_F12_m12f15_P12_Y78_UO1173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102952494576249,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y78_UO4059,ID1_F9_m9f10_P9_Y76_UO5339,ID15_F11_m11f16_P11_Y77_UO2763,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102954304765824,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y78_UO4892,ID8_F15_m7f10_P7_Y76_UO652,ID7_F13_m13f4_P13_Y77_UO5152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610294601817146,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m13f14_P13_Y78_UO3019,ID13_F6_m1f13_P1_Y75_UO733,ID14_F11_m11f4_P11_Y77_UO6243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102963300600365,1,P15_CV0,1,1,1,0,2
