PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO2406,ID1_F11_m2f5_P2_Y97_UO198,ID5_F12_m12f6_P12_Y98_UO3791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956365702925,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y99_UO4644,ID10_F5_m10f5_P10_Y97_UO1538,ID5_F7_m7f5_P7_Y97_UO5616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956480948735,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m16f11_P16_Y98_UO4332,ID16_F16_m10f2_P10_Y96_UO4816,ID11_F16_m16f8_P16_Y97_UO2859,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956158887405,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f9_P1_Y98_UO1396,ID1_F2_m13f13_P13_Y96_UO988,ID9_F7_m14f5_P14_Y96_UO2773,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610295628749013,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m2f15_P2_Y98_UO2125,ID2_F2_m4f11_P4_Y96_UO4953,ID15_F9_m10f4_P10_Y95_UO4578,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956321915419,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m15f13_P15_Y98_UO3273,ID15_F1_m14f6_P14_Y96_UO5205,ID13_F9_m9f8_P9_Y97_UO1146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956132304975,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m5f9_P5_Y98_UO4446,ID5_F3_m2f5_P2_Y95_UO3049,ID9_F10_m2f2_P2_Y96_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956445870804,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m2f1_P2_Y98_UO3421,ID2_F11_m11f1_P11_Y95_UO1932,ID1_F5_m5f5_P5_Y97_UO1563,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956281659389,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m6f13_P6_Y98_UO4102,ID6_F1_m15f4_P15_Y96_UO4715,ID13_F7_m7f4_P7_Y97_UO3996,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956481464198,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m13f4_P13_Y97_UO3287,ID13_F4_m13f14_P13_Y95_UO1487,ID4_F12_m7f7_P7_Y94_UO5958,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.610295645505669,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO6368,ID5_F3_m12f16_P12_Y95_UO5328,ID12_F8_m12f6_P12_Y97_UO66,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956472360743,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y99_UO5411,ID9_F6_m9f11_P9_Y97_UO4096,ID5_F12_m12f8_P12_Y98_UO5031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956306028364,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y99_UO2081,ID3_F5_m3f4_P3_Y95_UO3231,ID4_F2_m2f5_P2_Y98_UO5187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956464573548,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO1289,ID4_F7_m13f9_P13_Y97_UO5312,ID14_F7_m7f15_P7_Y98_UO6993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956492185577,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y99_UO560,ID9_F8_m3f8_P3_Y97_UO5221,ID5_F13_m8f4_P8_Y97_UO5115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956356279725,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y99_UO6587,ID3_F7_m8f3_P8_Y97_UO2175,ID8_F9_m16f6_P16_Y97_UO4615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424666557,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y99_UO4774,ID8_F11_m3f11_P3_Y97_UO5005,ID15_F8_m11f13_P11_Y96_UO810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956441160806,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y99_UO3824,ID6_F1_m1f9_P1_Y97_UO2408,ID2_F1_m1f4_P1_Y98_UO6704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956290383506,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y99_UO5137,ID14_F5_m14f9_P14_Y97_UO5891,ID5_F5_m5f12_P5_Y98_UO2806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956378698787,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y99_UO41,ID2_F13_m4f16_P4_Y95_UO2429,ID8_F1_m1f3_P1_Y98_UO2219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956462119656,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y99_UO5305,ID15_F1_m5f15_P5_Y97_UO3481,ID13_F1_m1f4_P1_Y98_UO6707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956373788009,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y98_UO2225,ID1_F3_m4f6_P4_Y96_UO2023,ID3_F10_m10f2_P10_Y97_UO1784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956383902316,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m9f1_P9_Y98_UO3869,ID9_F3_m11f14_P11_Y95_UO756,ID1_F9_m13f15_P13_Y96_UO2637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956434194996,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m9f12_P9_Y98_UO1994,ID9_F1_m16f15_P16_Y96_UO4366,ID12_F8_m10f10_P10_Y96_UO6629,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610295639285454,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m15f11_P15_Y97_UO3680,ID15_F10_m11f3_P11_Y95_UO4953,ID11_F16_m7f6_P7_Y94_UO1753,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956375403686,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m13f7_P13_Y96_UO5923,ID13_F4_m15f5_P15_Y92_UO4417,ID7_F7_m7f11_P7_Y95_UO6546,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956148890237,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO2479,ID1_F5_m3f13_P3_Y97_UO1178,ID6_F1_m1f3_P1_Y98_UO5116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956457552768,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y99_UO5000,ID5_F12_m1f14_P1_Y97_UO2952,ID13_F5_m14f5_P14_Y97_UO1575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956494662852,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y99_UO1794,ID12_F9_m13f8_P13_Y97_UO4998,ID9_F7_m7f8_P7_Y98_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956499335792,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y99_UO2167,ID6_F10_m10f2_P10_Y97_UO3183,ID5_F12_m13f8_P13_Y97_UO5724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956568583873,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO2480,ID1_F5_m3f13_P3_Y97_UO1178,ID6_F1_m1f3_P1_Y98_UO5116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956457552768,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO1920,ID1_F3_m16f8_P16_Y95_UO4699,ID9_F1_m12f8_P12_Y97_UO2927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956530884363,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y99_UO431,ID10_F4_m14f7_P14_Y97_UO3207,ID2_F2_m2f5_P2_Y98_UO399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956353625153,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y99_UO3615,ID15_F7_m6f1_P6_Y97_UO2240,ID12_F7_m7f14_P7_Y98_UO6568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956287837703,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO1515,ID1_F15_m7f15_P7_Y97_UO6392,ID7_F6_m11f9_P11_Y97_UO5844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956490717035,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y99_UO717,ID5_F11_m10f13_P10_Y97_UO4424,ID11_F1_m1f5_P1_Y98_UO6533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956258269903,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y99_UO4299,ID13_F8_m8f7_P8_Y97_UO5885,ID1_F1_m1f5_P1_Y98_UO3895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956205029502,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO1516,ID1_F15_m7f15_P7_Y97_UO6392,ID7_F6_m11f9_P11_Y97_UO5844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956490717035,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y99_UO1627,ID12_F13_m14f8_P14_Y97_UO949,ID11_F5_m5f12_P5_Y98_UO2803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956231606521,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y99_UO2802,ID6_F12_m13f5_P13_Y97_UO3402,ID6_F3_m3f9_P3_Y98_UO4507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956470663553,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y99_UO2744,ID7_F1_m15f11_P15_Y97_UO3681,ID4_F1_m1f11_P1_Y98_UO424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956479214805,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m14f13_P14_Y98_UO6969,ID14_F11_m6f16_P6_Y96_UO1299,ID13_F15_m15f13_P15_Y97_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956470704471,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m13f14_P13_Y98_UO970,ID13_F15_m9f12_P9_Y96_UO6720,ID14_F12_m12f7_P12_Y97_UO4244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956461337616,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m2f10_P2_Y98_UO6128,ID2_F2_m11f1_P11_Y96_UO5284,ID10_F3_m3f8_P3_Y97_UO5202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956534067914,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m15f6_P15_Y98_UO3549,ID15_F8_m7f7_P7_Y96_UO3103,ID6_F13_m13f14_P13_Y97_UO1161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956664345617,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m14f7_P14_Y97_UO3207,ID14_F1_m1f13_P1_Y94_UO2694,ID7_F13_m10f10_P10_Y94_UO1511,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956395014622,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m9f12_P9_Y96_UO6720,ID9_F1_m6f7_P6_Y93_UO3317,ID12_F9_m9f4_P9_Y95_UO3579,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956323297273,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO6114,ID1_F5_m7f13_P7_Y97_UO6075,ID16_F4_m4f9_P4_Y98_UO2628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956387385602,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO4816,ID1_F6_m6f8_P6_Y96_UO895,ID13_F13_m13f1_P13_Y98_UO2475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956212595054,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y99_UO5089,ID11_F1_m15f4_P15_Y96_UO6810,ID6_F8_m8f1_P8_Y98_UO830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956544968614,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO6118,ID1_F5_m7f13_P7_Y97_UO6075,ID16_F4_m4f9_P4_Y98_UO2628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956387385602,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y99_UO4188,ID5_F10_m8f14_P8_Y93_UO4290,ID15_F5_m5f12_P5_Y98_UO2926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956153858974,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y99_UO2988,ID7_F9_m7f3_P7_Y97_UO549,ID3_F3_m3f16_P3_Y98_UO5148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956255840829,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y99_UO1335,ID8_F4_m16f9_P16_Y97_UO2227,ID15_F16_m16f8_P16_Y98_UO1340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956463950944,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m10f2_P10_Y98_UO6871,ID10_F2_m7f4_P7_Y95_UO5514,ID2_F1_m1f11_P1_Y97_UO1848,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610295634128307,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m12f6_P12_Y98_UO3792,ID12_F9_m1f16_P1_Y96_UO6158,ID6_F3_m14f14_P14_Y96_UO1870,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956281929937,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y95_UO4031,ID15_F12_m9f16_P9_Y93_UO110,ID11_F5_m5f14_P5_Y94_UO5207,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956228124202,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m12f2_P12_Y95_UO275,ID12_F15_m5f3_P5_Y93_UO5114,ID2_F2_m2f10_P2_Y94_UO2007,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956289846891,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y99_UO1838,ID12_F5_m9f9_P9_Y95_UO4040,ID9_F15_m4f6_P4_Y96_UO2020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61029565231561,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO6376,ID13_F9_m14f7_P14_Y97_UO6059,ID12_F2_m2f11_P2_Y98_UO1421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956390412299,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y99_UO3853,ID16_F6_m16f3_P16_Y97_UO5289,ID12_F2_m2f10_P2_Y98_UO6127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956401541544,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y99_UO3215,ID3_F3_m11f11_P11_Y96_UO6417,ID3_F5_m16f14_P16_Y97_UO2096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956282137608,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y99_UO3222,ID3_F3_m11f11_P11_Y96_UO6417,ID3_F5_m16f14_P16_Y97_UO2096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956282137608,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y99_UO120,ID4_F13_m2f15_P2_Y97_UO2197,ID11_F6_m6f7_P6_Y98_UO3632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956542234882,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO2315,ID12_F15_m11f1_P11_Y96_UO5994,ID8_F15_m15f1_P15_Y98_UO1715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956413257095,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y99_UO6066,ID12_F1_m13f9_P13_Y97_UO125,ID2_F12_m10f3_P10_Y96_UO3750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956455938318,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO518,ID12_F11_m7f15_P7_Y97_UO1159,ID8_F1_m1f8_P1_Y98_UO1884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956245987994,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y99_UO2556,ID15_F15_m14f7_P14_Y97_UO6061,ID13_F6_m6f11_P6_Y98_UO6690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956340222122,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y99_UO2822,ID16_F1_m16f14_P16_Y96_UO3248,ID12_F4_m4f1_P4_Y96_UO5854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61029563357972,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO3268,ID1_F16_m3f13_P3_Y97_UO4973,ID12_F1_m1f8_P1_Y98_UO5366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956315918509,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO4136,ID14_F9_m11f1_P11_Y97_UO2586,ID4_F1_m1f5_P1_Y98_UO3897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956118526968,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO3459,ID7_F4_m14f14_P14_Y96_UO1874,ID5_F12_m12f6_P12_Y98_UO3791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956173147422,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y98_UO4624,ID13_F16_m8f15_P8_Y96_UO850,ID6_F8_m8f12_P8_Y97_UO388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956533038373,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m8f13_P8_Y98_UO4194,ID8_F5_m8f5_P8_Y95_UO6341,ID13_F14_m14f15_P14_Y97_UO4312,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956256176069,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m10f2_P10_Y98_UO2412,ID10_F10_m5f5_P5_Y96_UO5851,ID2_F2_m2f10_P2_Y97_UO4747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956064612719,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m7f4_P7_Y98_UO13,ID7_F12_m15f4_P15_Y96_UO4717,ID4_F12_m12f13_P12_Y95_UO2401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956709148333,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f8_P1_Y98_UO1885,ID1_F5_m15f6_P15_Y95_UO5642,ID8_F9_m9f8_P9_Y97_UO4267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956031368171,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m16f7_P16_Y98_UO4783,ID16_F1_m2f15_P2_Y96_UO6474,ID7_F6_m6f11_P6_Y97_UO4821,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61029566427581,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m11f1_P11_Y97_UO2586,ID11_F15_m1f1_P1_Y95_UO4313,ID1_F6_m6f12_P6_Y96_UO2052,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956186502088,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m2f2_P2_Y97_UO4689,ID2_F7_m12f8_P12_Y95_UO4359,ID2_F11_m5f11_P5_Y95_UO3666,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956363977798,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y99_UO5495,ID4_F1_m2f2_P2_Y97_UO3597,ID3_F14_m14f7_P14_Y98_UO3736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956259296074,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y99_UO1003,ID11_F12_m11f11_P11_Y97_UO3854,ID11_F1_m1f1_P1_Y98_UO5413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956288997715,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y99_UO5830,ID9_F12_m9f9_P9_Y97_UO4539,ID7_F16_m16f3_P16_Y98_UO4002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956573085381,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO2423,ID1_F4_m10f10_P10_Y97_UO567,ID12_F12_m12f14_P12_Y98_UO2023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956611190952,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y99_UO3162,ID7_F1_m15f11_P15_Y97_UO3681,ID12_F6_m6f4_P6_Y98_UO6938,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956393288248,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y99_UO4700,ID1_F6_m12f16_P12_Y97_UO6102,ID10_F1_m1f5_P1_Y98_UO3887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956372731652,1,P15_CV0,1,0,2,1,1
