PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y129_UO1284,ID11_F12_m14f3_P14_Y125_UO5366,ID1_F15_m15f9_P15_Y128_UO6437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956423768979,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO2825,ID16_F1_m7f12_P7_Y127_UO3029,ID12_F13_m4f11_P4_Y126_UO897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425270589,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO930,ID12_F6_m8f3_P8_Y127_UO1531,ID1_F12_m12f12_P12_Y128_UO224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956425592903,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y128_UO2291,ID1_F13_m13f4_P13_Y126_UO6259,ID8_F15_m2f9_P2_Y125_UO5622,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956422509478,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m11f11_P11_Y128_UO5030,ID11_F15_m3f4_P3_Y126_UO5088,ID11_F8_m8f3_P8_Y127_UO6461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425608707,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m15f12_P15_Y128_UO1745,ID15_F2_m10f10_P10_Y126_UO5137,ID12_F15_m14f1_P14_Y124_UO6674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956427268303,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y129_UO5764,ID7_F9_m6f14_P6_Y127_UO4650,ID13_F8_m8f8_P8_Y128_UO2667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956423602791,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO5478,ID15_F15_m4f9_P4_Y125_UO3354,ID15_F12_m16f8_P16_Y127_UO4206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424832054,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y129_UO2801,ID7_F1_m15f5_P15_Y127_UO1959,ID5_F8_m8f13_P8_Y125_UO4721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424765933,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y129_UO4751,ID4_F3_m2f4_P2_Y127_UO4707,ID5_F12_m12f1_P12_Y128_UO940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424477948,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y129_UO6236,ID12_F4_m15f12_P15_Y127_UO54,ID6_F11_m11f14_P11_Y128_UO3445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424639994,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO605,ID1_F6_m8f9_P8_Y127_UO3780,ID1_F1_m1f14_P1_Y128_UO3851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423626985,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y129_UO6689,ID6_F16_m10f10_P10_Y127_UO6503,ID3_F7_m7f4_P7_Y128_UO4013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426319417,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO1164,ID4_F5_m1f1_P1_Y126_UO809,ID16_F13_m13f9_P13_Y128_UO4461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424904314,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO6101,ID16_F2_m15f16_P15_Y127_UO4793,ID12_F13_m13f8_P13_Y128_UO329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426262293,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y129_UO566,ID15_F3_m12f4_P12_Y124_UO3873,ID9_F1_m1f15_P1_Y127_UO4484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956421702114,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y129_UO836,ID9_F12_m10f8_P10_Y127_UO3627,ID5_F7_m7f8_P7_Y128_UO4605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956426546956,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO3192,ID16_F15_m4f9_P4_Y127_UO4100,ID12_F1_m1f8_P1_Y128_UO3217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956423046587,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y129_UO3309,ID8_F11_m7f9_P7_Y127_UO5723,ID6_F8_m8f11_P8_Y128_UO5658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424761794,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO1343,ID12_F4_m15f12_P15_Y127_UO54,ID1_F13_m13f9_P13_Y128_UO4324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642458915,1,P1_CV0,1,0,2,0,2
