PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y9_UO5773,ID9_F3_m16f5_P16_Y6_UO4127,ID9_F11_m11f4_P11_Y8_UO7016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y9_UO329,ID5_F9_m11f9_P11_Y7_UO321,ID3_F4_m4f4_P4_Y8_UO6442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y9_UO1539,ID10_F11_m15f15_P15_Y6_UO531,ID2_F10_m10f2_P10_Y8_UO6443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO4772,ID15_F15_m2f2_P2_Y7_UO3012,ID6_F4_m4f4_P4_Y8_UO1193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.642578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y9_UO5801,ID11_F8_m14f9_P14_Y7_UO4806,ID13_F8_m8f14_P8_Y8_UO3987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m9f7_P9_Y8_UO1171,ID9_F12_m1f1_P1_Y5_UO4702,ID7_F7_m7f16_P7_Y7_UO3824,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f4_P5_Y8_UO6986,ID5_F15_m4f3_P4_Y6_UO5765,ID4_F13_m11f8_P11_Y6_UO4033,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m10f10_P10_Y8_UO2801,ID10_F1_m1f8_P1_Y6_UO2986,ID10_F2_m2f2_P2_Y7_UO491,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m2f9_P2_Y8_UO6498,ID2_F16_m10f16_P10_Y6_UO5289,ID9_F15_m15f1_P15_Y7_UO429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y8_UO3213,ID8_F7_m4f12_P4_Y6_UO6074,ID6_F15_m15f15_P15_Y7_UO5150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m10f2_P10_Y8_UO6447,ID10_F13_m3f8_P3_Y5_UO1663,ID2_F2_m2f10_P2_Y7_UO1782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m7f15_P7_Y8_UO2185,ID7_F13_m1f15_P1_Y6_UO1032,ID15_F16_m16f6_P16_Y7_UO5132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m4f3_P4_Y8_UO329,ID4_F12_m15f16_P15_Y6_UO3084,ID3_F9_m9f2_P9_Y7_UO1828,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m2f10_P2_Y7_UO1779,ID2_F7_m14f4_P14_Y5_UO3590,ID10_F10_m10f16_P10_Y6_UO5300,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m10f2_P10_Y7_UO2475,ID10_F3_m1f13_P1_Y5_UO2665,ID2_F2_m2f15_P2_Y6_UO3005,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y7_UO4186,ID1_F7_m10f2_P10_Y3_UO3856,ID11_F13_m4f15_P4_Y2_UO4798,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m3f11_P3_Y7_UO2906,ID3_F1_m13f3_P13_Y5_UO1228,ID11_F6_m6f7_P6_Y6_UO1248,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m6f4_P6_Y7_UO2432,ID6_F1_m11f15_P11_Y5_UO379,ID4_F7_m7f9_P7_Y6_UO3806,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m11f4_P11_Y6_UO347,ID11_F8_m15f5_P15_Y4_UO584,ID4_F1_m1f6_P1_Y5_UO2023,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y9_UO3436,ID4_F1_m13f9_P13_Y6_UO11,ID15_F12_m6f10_P6_Y6_UO6231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y9_UO5527,ID8_F14_m16f10_P16_Y7_UO5169,ID6_F4_m4f3_P4_Y8_UO1506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y9_UO5369,ID12_F5_m13f16_P13_Y6_UO2181,ID5_F12_m12f6_P12_Y8_UO4393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y9_UO5453,ID7_F3_m13f9_P13_Y7_UO4682,ID13_F11_m11f5_P11_Y8_UO5199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y9_UO1050,ID12_F7_m5f3_P5_Y6_UO3988,ID14_F13_m13f7_P13_Y8_UO3907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y9_UO60,ID6_F7_m8f6_P8_Y6_UO3199,ID15_F6_m6f1_P6_Y8_UO5135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y9_UO3069,ID6_F12_m7f8_P7_Y7_UO4751,ID13_F12_m12f6_P12_Y8_UO2499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO4374,ID1_F1_m1f15_P1_Y6_UO4750,ID7_F11_m11f7_P11_Y8_UO3965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6337890625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y9_UO5307,ID9_F8_m13f11_P13_Y7_UO283,ID16_F1_m1f12_P1_Y8_UO5,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619140625,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO4595,ID1_F15_m16f1_P16_Y7_UO1501,ID4_F6_m6f12_P6_Y8_UO689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO5770,ID14_F16_m12f9_P12_Y5_UO2108,ID4_F8_m8f4_P8_Y8_UO627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6259765625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y9_UO3519,ID16_F14_m14f11_P14_Y5_UO3016,ID14_F4_m10f13_P10_Y4_UO7436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y9_UO4332,ID8_F16_m14f3_P14_Y7_UO2322,ID13_F14_m14f13_P14_Y8_UO2732,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO4372,ID1_F1_m1f15_P1_Y6_UO4750,ID7_F11_m11f7_P11_Y8_UO3965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6337890625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y9_UO2287,ID16_F1_m1f12_P1_Y6_UO2506,ID13_F13_m12f1_P12_Y7_UO556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y9_UO3059,ID6_F12_m7f8_P7_Y7_UO4751,ID13_F12_m12f6_P12_Y8_UO2499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m5f16_P5_Y8_UO3186,ID5_F3_m8f6_P8_Y6_UO3199,ID16_F14_m14f5_P14_Y7_UO2507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m12f16_P12_Y8_UO64,ID12_F8_m12f9_P12_Y6_UO5949,ID16_F2_m2f10_P2_Y7_UO3337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m9f3_P9_Y8_UO2419,ID9_F6_m3f5_P3_Y6_UO3388,ID3_F7_m7f13_P7_Y7_UO2293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y8_UO1275,ID1_F1_m3f8_P3_Y6_UO693,ID9_F13_m13f6_P13_Y7_UO2556,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6728515625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m9f4_P9_Y8_UO6245,ID9_F1_m3f5_P3_Y6_UO142,ID4_F8_m4f2_P4_Y6_UO3447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y7_UO3743,ID1_F8_m1f1_P1_Y5_UO1703,ID13_F6_m2f10_P2_Y3_UO4425,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m5f8_P5_Y7_UO1018,ID5_F9_m16f6_P16_Y4_UO6437,ID8_F12_m7f11_P7_Y5_UO1479,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m1f12_P1_Y7_UO3531,ID1_F8_m1f1_P1_Y5_UO1703,ID12_F13_m7f4_P7_Y4_UO2329,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f1_P9_Y6_UO1634,ID9_F3_m5f1_P5_Y4_UO1595,ID1_F14_m1f12_P1_Y2_UO1728,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m15f8_P15_Y5_UO4015,ID15_F14_m4f9_P4_Y3_UO2643,ID8_F14_m13f16_P13_Y3_UO4848,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y9_UO4133,ID12_F16_m6f16_P6_Y7_UO2007,ID6_F3_m9f14_P9_Y7_UO3649,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y9_UO4273,ID12_F8_m14f12_P14_Y7_UO5290,ID2_F2_m2f4_P2_Y8_UO5026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y9_UO1353,ID11_F6_m9f15_P9_Y4_UO5369,ID14_F3_m3f9_P3_Y8_UO6122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO4446,ID14_F15_m16f11_P16_Y6_UO4409,ID4_F5_m8f10_P8_Y7_UO3889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y9_UO2023,ID13_F7_m3f4_P3_Y7_UO4087,ID14_F12_m12f8_P12_Y8_UO4294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y9_UO5230,ID2_F10_m10f5_P10_Y7_UO2653,ID7_F9_m9f4_P9_Y8_UO6238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y9_UO1593,ID14_F16_m16f6_P16_Y7_UO2152,ID13_F6_m13f1_P13_Y7_UO6012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y9_UO3248,ID8_F9_m13f9_P13_Y7_UO4684,ID7_F1_m1f7_P1_Y8_UO3661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y9_UO5592,ID7_F5_m3f15_P3_Y7_UO5481,ID12_F3_m3f4_P3_Y8_UO2778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6298828125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y9_UO3210,ID7_F13_m16f7_P16_Y7_UO4128,ID5_F14_m14f16_P14_Y8_UO4343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f8_P6_Y8_UO6399,ID6_F12_m9f15_P9_Y4_UO5369,ID8_F1_m1f7_P1_Y7_UO1708,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.66015625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m1f11_P1_Y8_UO5777,ID1_F3_m9f13_P9_Y6_UO2599,ID11_F15_m15f11_P15_Y7_UO2112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m16f7_P16_Y8_UO2095,ID16_F5_m15f12_P15_Y6_UO5667,ID7_F2_m2f10_P2_Y7_UO3324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m1f1_P1_Y8_UO2854,ID1_F1_m1f4_P1_Y5_UO5662,ID1_F5_m14f14_P14_Y6_UO378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f6_P8_Y8_UO2337,ID8_F8_m8f16_P8_Y6_UO339,ID6_F1_m1f7_P1_Y7_UO6127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m3f9_P3_Y8_UO6120,ID3_F11_m5f12_P5_Y6_UO5445,ID9_F5_m5f15_P5_Y7_UO6097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m11f14_P11_Y8_UO604,ID11_F9_m12f3_P12_Y6_UO287,ID14_F14_m14f6_P14_Y7_UO4884,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m6f13_P6_Y7_UO5546,ID6_F7_m2f2_P2_Y5_UO1522,ID13_F3_m13f7_P13_Y5_UO4248,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m7f3_P7_Y7_UO2714,ID7_F4_m13f13_P13_Y5_UO5198,ID3_F10_m10f2_P10_Y6_UO2358,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y9_UO4006,ID1_F3_m6f16_P6_Y7_UO1997,ID14_F12_m15f3_P15_Y6_UO1673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y9_UO770,ID2_F15_m10f10_P10_Y6_UO1999,ID6_F16_m3f16_P3_Y6_UO841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y9_UO733,ID9_F16_m13f3_P13_Y7_UO3467,ID4_F3_m3f16_P3_Y8_UO6209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6259765625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y9_UO1601,ID12_F6_m14f3_P14_Y7_UO4467,ID12_F15_m15f11_P15_Y8_UO2264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2142,ID1_F16_m10f11_P10_Y7_UO4071,ID1_F16_m6f2_P6_Y7_UO729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y9_UO5396,ID8_F1_m14f12_P14_Y7_UO6114,ID6_F4_m4f4_P4_Y8_UO1193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y9_UO4469,ID8_F7_m14f8_P14_Y7_UO4376,ID14_F1_m1f11_P1_Y8_UO3033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6064453125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y9_UO1611,ID12_F6_m14f3_P14_Y7_UO4467,ID12_F15_m15f11_P15_Y8_UO2264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66015625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO2830,ID1_F15_m16f1_P16_Y7_UO1501,ID8_F1_m1f12_P1_Y8_UO5830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO3573,ID1_F3_m6f16_P6_Y7_UO1997,ID5_F15_m15f16_P15_Y8_UO1310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2134,ID1_F16_m10f11_P10_Y7_UO4071,ID1_F16_m6f2_P6_Y7_UO729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y9_UO1226,ID7_F1_m9f5_P9_Y6_UO223,ID11_F5_m5f11_P5_Y8_UO4957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.677734375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y9_UO5395,ID8_F1_m14f12_P14_Y7_UO6114,ID6_F4_m4f4_P4_Y8_UO1193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f12_P12_Y8_UO6263,ID12_F15_m16f11_P16_Y6_UO4409,ID12_F4_m15f16_P15_Y5_UO2716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m5f5_P5_Y8_UO4121,ID5_F9_m4f9_P4_Y5_UO3048,ID5_F1_m1f3_P1_Y7_UO2933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f9_P9_Y8_UO3552,ID9_F5_m7f5_P7_Y6_UO1575,ID9_F1_m1f3_P1_Y7_UO1312,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m4f14_P4_Y8_UO6037,ID4_F11_m1f12_P1_Y6_UO3347,ID14_F9_m10f10_P10_Y6_UO1995,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f6_P1_Y8_UO5344,ID1_F3_m9f13_P9_Y6_UO2599,ID6_F13_m9f8_P9_Y6_UO6290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m5f13_P5_Y8_UO4161,ID5_F12_m3f12_P3_Y6_UO1462,ID13_F8_m10f7_P10_Y6_UO6153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m13f3_P13_Y7_UO3467,ID13_F15_m3f8_P3_Y5_UO1663,ID3_F3_m3f7_P3_Y6_UO3430,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m12f3_P12_Y7_UO694,ID12_F1_m1f11_P1_Y4_UO4954,ID3_F14_m14f6_P14_Y6_UO6472,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m8f1_P8_Y7_UO2646,ID8_F11_m15f12_P15_Y4_UO4401,ID1_F12_m12f5_P12_Y6_UO1393,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m4f13_P4_Y7_UO1751,ID4_F8_m14f12_P14_Y5_UO591,ID13_F16_m16f16_P16_Y6_UO1551,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.611328125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y9_UO1344,ID11_F6_m9f15_P9_Y4_UO5369,ID14_F3_m3f9_P3_Y8_UO6122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y9_UO2046,ID16_F11_m10f10_P10_Y6_UO448,ID3_F7_m9f10_P9_Y7_UO3228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,2,0,2,0
