PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y149_UO6063,ID3_F1_m16f10_P16_Y147_UO3546,ID3_F4_m4f11_P4_Y148_UO4428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424885834,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y149_UO5058,ID4_F13_m1f3_P1_Y147_UO5606,ID11_F12_m12f16_P12_Y148_UO5277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424927063,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y149_UO5149,ID1_F1_m6f14_P6_Y147_UO3709,ID1_F3_m1f11_P1_Y146_UO3380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424862905,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO5288,ID1_F4_m2f10_P2_Y147_UO3028,ID3_F14_m14f4_P14_Y148_UO4391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424871337,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m10f1_P10_Y148_UO953,ID10_F2_m5f7_P5_Y143_UO6710,ID1_F4_m3f8_P3_Y146_UO1794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424860572,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m6f14_P6_Y148_UO1590,ID6_F2_m2f10_P2_Y146_UO283,ID14_F1_m1f4_P1_Y147_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424975585,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m3f11_P3_Y148_UO3785,ID3_F5_m1f9_P1_Y146_UO354,ID11_F13_m3f13_P3_Y146_UO2428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424823857,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y147_UO2070,ID1_F5_m14f4_P14_Y145_UO3580,ID12_F5_m5f10_P5_Y146_UO2529,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425011972,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y147_UO1837,ID1_F13_m10f7_P10_Y144_UO6363,ID8_F16_m16f14_P16_Y146_UO5791,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642499265,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y149_UO6428,ID12_F16_m11f12_P11_Y146_UO575,ID13_F14_m13f11_P13_Y146_UO4034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424934693,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO6597,ID1_F5_m4f1_P4_Y147_UO3338,ID4_F6_m14f16_P14_Y146_UO4651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424837195,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y149_UO6177,ID11_F1_m15f11_P15_Y147_UO1979,ID14_F1_m1f11_P1_Y148_UO5022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424913676,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y149_UO2991,ID6_F10_m11f6_P11_Y146_UO3361,ID14_F15_m15f15_P15_Y148_UO4525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642483945,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y149_UO4276,ID16_F15_m14f9_P14_Y147_UO6669,ID15_F3_m14f8_P14_Y147_UO6052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424923183,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y149_UO484,ID2_F8_m2f9_P2_Y147_UO4427,ID9_F15_m15f12_P15_Y148_UO4886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424884363,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y149_UO3556,ID8_F12_m1f7_P1_Y147_UO6386,ID8_F4_m4f12_P4_Y148_UO3467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424912849,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y149_UO3555,ID8_F12_m1f7_P1_Y147_UO6386,ID8_F4_m4f12_P4_Y148_UO3467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424912849,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y149_UO6361,ID15_F3_m5f16_P5_Y147_UO3044,ID5_F13_m13f16_P13_Y148_UO4052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642488547,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y149_UO1058,ID16_F15_m3f6_P3_Y147_UO3199,ID6_F3_m3f3_P3_Y148_UO2333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424846275,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y149_UO5,ID15_F15_m13f5_P13_Y147_UO2195,ID3_F4_m4f11_P4_Y148_UO4428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424845921,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y149_UO4382,ID12_F16_m9f13_P9_Y147_UO3168,ID11_F4_m4f7_P4_Y148_UO6335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425016436,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y149_UO6189,ID14_F1_m10f1_P10_Y147_UO3627,ID12_F5_m5f16_P5_Y148_UO3169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424849955,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO6606,ID1_F5_m4f1_P4_Y147_UO3338,ID4_F6_m14f16_P14_Y146_UO4651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424837195,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y149_UO2024,ID11_F10_m1f1_P1_Y147_UO1046,ID11_F7_m7f13_P7_Y148_UO4500,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424900894,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y149_UO2901,ID15_F12_m3f5_P3_Y147_UO2841,ID15_F2_m9f4_P9_Y147_UO4087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642484898,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO31,ID1_F7_m12f6_P12_Y147_UO1471,ID6_F12_m12f3_P12_Y148_UO5363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642487714,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y149_UO5108,ID16_F6_m4f5_P4_Y147_UO5155,ID16_F8_m8f13_P8_Y148_UO3363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642490403,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y149_UO549,ID14_F3_m12f3_P12_Y147_UO2295,ID11_F16_m16f12_P16_Y148_UO3203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424916878,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y149_UO1552,ID3_F1_m1f14_P1_Y147_UO5707,ID6_F11_m7f16_P7_Y145_UO650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424934178,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO1214,ID1_F1_m1f10_P1_Y147_UO1254,ID3_F8_m8f15_P8_Y148_UO1752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424804056,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m5f16_P5_Y148_UO314,ID5_F12_m4f11_P4_Y146_UO5964,ID16_F11_m11f5_P11_Y147_UO1669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424877993,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y148_UO1752,ID8_F10_m14f6_P14_Y146_UO3991,ID15_F3_m3f6_P3_Y147_UO4928,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424775827,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y148_UO2613,ID1_F16_m10f2_P10_Y145_UO1349,ID3_F16_m16f3_P16_Y147_UO1567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424826932,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m15f1_P15_Y148_UO1753,ID15_F5_m9f16_P9_Y146_UO2947,ID1_F12_m12f8_P12_Y147_UO1003,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424923724,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m8f8_P8_Y148_UO882,ID8_F7_m11f6_P11_Y146_UO6433,ID8_F3_m3f3_P3_Y147_UO4430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424765353,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y147_UO411,ID11_F12_m10f9_P10_Y144_UO1812,ID3_F6_m6f5_P6_Y146_UO122,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424884666,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m6f4_P6_Y147_UO1773,ID6_F3_m2f10_P2_Y144_UO1679,ID4_F2_m2f2_P2_Y146_UO5810,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424941431,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f15_P1_Y147_UO1800,ID1_F10_m2f10_P2_Y145_UO2211,ID15_F16_m13f8_P13_Y145_UO6376,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424821551,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f15_P16_Y147_UO5332,ID16_F1_m14f13_P14_Y145_UO6004,ID15_F9_m9f7_P9_Y146_UO49,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424912673,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f11_P1_Y146_UO26,ID1_F4_m4f11_P4_Y144_UO2653,ID11_F12_m12f11_P12_Y145_UO2913,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424759283,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m2f2_P2_Y146_UO5793,ID2_F10_m10f14_P10_Y144_UO4869,ID2_F6_m2f10_P2_Y143_UO3804,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425016444,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y149_UO4029,ID12_F1_m8f1_P8_Y144_UO6121,ID12_F13_m13f6_P13_Y148_UO479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424762164,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y149_UO5189,ID7_F1_m13f7_P13_Y147_UO765,ID13_F3_m3f11_P3_Y148_UO3479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424825683,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y149_UO6198,ID6_F6_m3f11_P3_Y146_UO173,ID8_F9_m9f11_P9_Y148_UO3874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642482506,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y149_UO1356,ID7_F5_m11f12_P11_Y147_UO6250,ID12_F5_m8f1_P8_Y147_UO4750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424883688,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO764,ID1_F4_m3f3_P3_Y147_UO6754,ID14_F10_m14f14_P14_Y147_UO2523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424931874,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y149_UO936,ID12_F12_m8f2_P8_Y147_UO1887,ID16_F6_m1f2_P1_Y147_UO3822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424827553,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO156,ID1_F15_m3f12_P3_Y147_UO1858,ID11_F13_m6f13_P6_Y144_UO231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424978272,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y149_UO934,ID12_F12_m8f2_P8_Y147_UO1887,ID16_F6_m1f2_P1_Y147_UO3822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424827553,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y149_UO1306,ID4_F1_m16f15_P16_Y147_UO5324,ID15_F16_m1f12_P1_Y147_UO173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424922321,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y149_UO2467,ID13_F5_m7f7_P7_Y145_UO6094,ID13_F11_m16f16_P16_Y146_UO1055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424950097,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y149_UO6199,ID6_F6_m3f11_P3_Y146_UO173,ID8_F9_m9f11_P9_Y148_UO3874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642482506,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y149_UO6486,ID10_F13_m14f14_P14_Y147_UO1753,ID2_F10_m10f2_P10_Y148_UO3306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424803221,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y149_UO6217,ID10_F2_m11f11_P11_Y147_UO2173,ID6_F6_m6f13_P6_Y148_UO1634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424923252,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m9f10_P9_Y148_UO2757,ID9_F3_m15f1_P15_Y146_UO1965,ID10_F5_m5f15_P5_Y147_UO2632,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642494892,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m5f1_P5_Y148_UO5838,ID5_F2_m1f8_P1_Y146_UO3459,ID1_F7_m7f8_P7_Y147_UO4194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424872312,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m13f4_P13_Y148_UO3426,ID13_F10_m2f10_P2_Y146_UO387,ID4_F14_m15f5_P15_Y146_UO2263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956425044044,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m1f16_P1_Y148_UO4750,ID1_F3_m6f14_P6_Y146_UO1083,ID16_F13_m13f8_P13_Y147_UO3266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424904945,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m7f15_P7_Y148_UO4072,ID7_F8_m7f12_P7_Y145_UO5774,ID15_F7_m7f16_P7_Y147_UO5921,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424904638,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m1f12_P1_Y147_UO176,ID1_F1_m6f13_P6_Y145_UO3219,ID12_F8_m8f4_P8_Y146_UO3705,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.610295642493197,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m3f16_P3_Y147_UO375,ID3_F10_m13f8_P13_Y145_UO6373,ID16_F8_m8f12_P8_Y146_UO4956,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.610295642489224,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y149_UO1050,ID4_F1_m13f2_P13_Y147_UO6672,ID3_F14_m5f13_P5_Y147_UO5217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424740458,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y149_UO4881,ID7_F13_m14f9_P14_Y145_UO1726,ID16_F14_m14f11_P14_Y148_UO1126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424867787,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO3260,ID8_F1_m7f12_P7_Y145_UO5964,ID3_F8_m8f2_P8_Y148_UO1318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424958113,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y149_UO950,ID16_F8_m5f14_P5_Y145_UO5607,ID6_F4_m4f5_P4_Y148_UO1812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424939727,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y149_UO2306,ID13_F8_m1f11_P1_Y144_UO1840,ID8_F1_m1f10_P1_Y148_UO776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424917594,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y149_UO3772,ID16_F8_m4f15_P4_Y146_UO5310,ID4_F14_m1f3_P1_Y146_UO3951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424855626,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y149_UO1906,ID13_F11_m12f9_P12_Y147_UO1473,ID1_F8_m16f16_P16_Y147_UO4354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424844437,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y149_UO307,ID6_F15_m10f2_P10_Y147_UO1430,ID8_F15_m15f1_P15_Y148_UO2420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424895076,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m6f7_P6_Y148_UO3608,ID6_F11_m10f12_P10_Y143_UO2284,ID7_F16_m16f6_P16_Y147_UO4621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424954823,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m14f9_P14_Y147_UO4994,ID14_F9_m10f7_P10_Y145_UO3062,ID9_F1_m1f4_P1_Y146_UO6288,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102956424974975,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m7f1_P7_Y147_UO4926,ID7_F1_m11f1_P11_Y145_UO6229,ID1_F2_m4f7_P4_Y144_UO497,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424897035,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m4f1_P4_Y146_UO3354,ID4_F12_m13f14_P13_Y144_UO1988,ID1_F2_m13f5_P13_Y143_UO6249,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424939993,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y149_UO2965,ID4_F8_m6f16_P6_Y147_UO711,ID3_F11_m11f7_P11_Y148_UO6016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424864279,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y149_UO5391,ID8_F5_m7f5_P7_Y147_UO1464,ID14_F4_m15f8_P15_Y147_UO3528,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102956424939652,1,P1_CV0,1,0,2,2,0
