PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m12f12_P12_Y58_UO1467,ID12_F2_m12f8_P12_Y56_UO1363,ID12_F10_m6f11_P6_Y56_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952713763959814,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f7_P6_Y58_UO5271,ID6_F5_m14f8_P14_Y56_UO2765,ID7_F8_m9f14_P9_Y55_UO4721,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952873896838868,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y58_UO1669,ID4_F4_m9f11_P9_Y56_UO2404,ID11_F14_m14f6_P14_Y57_UO4993,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952723324775868,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m5f5_P5_Y58_UO5755,ID5_F1_m2f7_P2_Y56_UO2304,ID5_F13_m13f11_P13_Y57_UO3584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952839182772243,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f16_P3_Y58_UO1951,ID3_F14_m14f16_P14_Y56_UO6273,ID16_F14_m14f13_P14_Y57_UO1446,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952859798581205,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m16f11_P16_Y58_UO5100,ID16_F16_m3f5_P3_Y56_UO6023,ID11_F9_m1f3_P1_Y55_UO3065,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953104692976998,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f1_P4_Y58_UO6056,ID4_F10_m5f13_P5_Y56_UO4348,ID1_F9_m9f15_P9_Y57_UO6145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952877121434055,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f13_P5_Y58_UO3291,ID5_F4_m16f5_P16_Y56_UO6374,ID13_F10_m10f10_P10_Y57_UO2509,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952692710844982,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m6f8_P6_Y58_UO2968,ID6_F4_m11f9_P11_Y56_UO4938,ID8_F14_m14f4_P14_Y57_UO5901,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953027307674805,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m12f7_P12_Y58_UO264,ID12_F16_m1f10_P1_Y56_UO369,ID7_F1_m10f13_P10_Y56_UO4313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952880562630041,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f11_P5_Y58_UO4483,ID5_F14_m15f5_P15_Y56_UO6192,ID11_F13_m13f11_P13_Y57_UO3588,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952867829140609,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m1f15_P1_Y57_UO892,ID1_F1_m10f14_P10_Y55_UO2039,ID15_F1_m1f8_P1_Y56_UO177,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.595287002001724,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m7f12_P7_Y57_UO3803,ID7_F5_m11f6_P11_Y55_UO312,ID12_F1_m1f4_P1_Y56_UO5600,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952740433247756,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m4f3_P4_Y57_UO2305,ID4_F9_m4f4_P4_Y55_UO1660,ID3_F5_m1f16_P1_Y52_UO2654,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5953099743328352,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f6_P15_Y57_UO5613,ID15_F14_m1f9_P1_Y55_UO5414,ID6_F14_m14f4_P14_Y56_UO1016,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952871257025674,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y59_UO4289,ID9_F3_m13f15_P13_Y57_UO266,ID16_F1_m1f5_P1_Y58_UO4958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952819811480878,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y59_UO1130,ID10_F1_m5f3_P5_Y56_UO4618,ID2_F2_m2f4_P2_Y58_UO2612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952798650190165,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y59_UO4719,ID13_F8_m9f8_P9_Y57_UO5025,ID8_F10_m10f12_P10_Y58_UO1223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952787690771779,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO1076,ID12_F13_m11f12_P11_Y56_UO1863,ID11_F16_m5f4_P5_Y55_UO5779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952977531016623,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y59_UO4722,ID13_F8_m9f8_P9_Y57_UO5025,ID8_F10_m10f12_P10_Y58_UO1223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952787690771779,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y59_UO5026,ID9_F14_m15f16_P15_Y57_UO201,ID11_F12_m12f7_P12_Y58_UO2903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595282126825569,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m2f5_P2_Y57_UO5682,ID2_F11_m1f3_P1_Y54_UO1168,ID5_F5_m5f13_P5_Y56_UO5490,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952894141527239,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y59_UO5610,ID6_F15_m3f13_P3_Y57_UO5057,ID4_F5_m5f14_P5_Y58_UO1564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953026016144505,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y59_UO1362,ID14_F5_m13f15_P13_Y57_UO5221,ID3_F13_m13f9_P13_Y58_UO3897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952859764997916,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO6311,ID1_F16_m12f5_P12_Y57_UO3224,ID8_F9_m5f7_P5_Y57_UO4252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952800296042482,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y59_UO1577,ID15_F9_m4f7_P4_Y56_UO3976,ID16_F4_m4f15_P4_Y58_UO6460,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952826784047769,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m16f6_P16_Y58_UO1807,ID16_F9_m4f6_P4_Y56_UO349,ID6_F9_m8f13_P8_Y56_UO5129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952819562320641,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m8f9_P8_Y58_UO4081,ID8_F16_m10f10_P10_Y56_UO5740,ID9_F16_m13f15_P13_Y56_UO3965,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952944535362112,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y57_UO422,ID6_F13_m7f10_P7_Y55_UO2280,ID9_F15_m15f5_P15_Y56_UO6193,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952946400204717,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO1798,ID9_F6_m16f3_P16_Y57_UO2292,ID4_F13_m13f9_P13_Y58_UO1720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952902096289683,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO3943,ID1_F12_m10f10_P10_Y57_UO5335,ID4_F2_m2f1_P2_Y58_UO1846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952851278650628,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y59_UO539,ID12_F1_m3f8_P3_Y57_UO72,ID14_F10_m1f5_P1_Y57_UO393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952800685656277,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y59_UO4613,ID10_F8_m2f14_P2_Y56_UO1597,ID13_F13_m11f1_P11_Y56_UO4201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59527671712714,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y59_UO472,ID8_F16_m4f11_P4_Y57_UO170,ID6_F5_m5f6_P5_Y58_UO6407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952957602160267,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y59_UO1892,ID15_F1_m11f13_P11_Y57_UO2654,ID15_F1_m12f13_P12_Y57_UO1409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952814332162517,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO7,ID1_F8_m3f15_P3_Y57_UO173,ID13_F13_m13f16_P13_Y58_UO3159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952656741655677,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO6568,ID1_F14_m6f9_P6_Y57_UO46,ID9_F4_m4f13_P4_Y58_UO4768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952951653433338,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y59_UO4036,ID12_F9_m15f5_P15_Y56_UO1725,ID9_F1_m1f15_P1_Y58_UO3326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952937982478677,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y59_UO5322,ID4_F15_m8f9_P8_Y56_UO252,ID9_F4_m4f13_P4_Y58_UO4768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952867422163046,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f16_P7_Y58_UO4011,ID7_F10_m12f5_P12_Y55_UO4337,ID16_F5_m3f14_P3_Y56_UO4453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952986801489342,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m3f9_P3_Y58_UO1410,ID3_F5_m4f14_P4_Y55_UO4582,ID9_F10_m10f6_P10_Y57_UO4465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952864996201441,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y58_UO1696,ID1_F8_m6f15_P6_Y56_UO2706,ID13_F14_m14f7_P14_Y57_UO3129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952875174691172,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m3f16_P3_Y58_UO1265,ID3_F14_m14f1_P14_Y56_UO4831,ID16_F16_m7f11_P7_Y55_UO3961,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952741764571616,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m16f8_P16_Y57_UO4344,ID16_F1_m1f10_P1_Y55_UO5121,ID8_F15_m15f8_P15_Y56_UO3495,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952802805572919,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y59_UO3113,ID2_F15_m16f1_P16_Y57_UO6459,ID13_F5_m5f5_P5_Y58_UO5760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952979873451152,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO4122,ID16_F1_m12f8_P12_Y56_UO3709,ID1_F2_m1f14_P1_Y57_UO4667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595290419521453,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO4909,ID1_F3_m2f14_P2_Y56_UO2414,ID11_F15_m15f5_P15_Y58_UO5886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952937210369473,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y59_UO3767,ID3_F14_m5f9_P5_Y57_UO218,ID5_F9_m9f10_P9_Y58_UO1679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952856114096798,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y59_UO754,ID8_F3_m15f11_P15_Y57_UO3049,ID13_F6_m6f13_P6_Y58_UO676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952830306682246,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y59_UO5447,ID3_F7_m9f6_P9_Y57_UO4648,ID2_F10_m10f2_P10_Y58_UO4210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843203437408,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO639,ID1_F8_m5f8_P5_Y57_UO6552,ID3_F10_m10f12_P10_Y58_UO1227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595286245468686,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y59_UO6201,ID16_F16_m9f6_P9_Y57_UO4656,ID14_F1_m2f2_P2_Y57_UO6472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59527992138832,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y59_UO611,ID12_F13_m7f14_P7_Y57_UO5658,ID3_F13_m13f4_P13_Y58_UO1072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952753050112185,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO2012,ID1_F4_m6f12_P6_Y57_UO5420,ID5_F11_m11f6_P11_Y58_UO3479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595282723727832,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y59_UO6423,ID13_F2_m11f1_P11_Y57_UO3112,ID10_F2_m2f7_P2_Y58_UO1489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953037912600048,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO2994,ID1_F14_m10f4_P10_Y57_UO4373,ID12_F10_m10f10_P10_Y58_UO839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952800653455352,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y59_UO976,ID6_F6_m13f11_P13_Y57_UO4671,ID12_F13_m13f11_P13_Y58_UO2630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952811582384285,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y59_UO658,ID4_F10_m16f1_P16_Y57_UO6596,ID13_F6_m6f12_P6_Y58_UO381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595290458087723,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y59_UO1046,ID7_F7_m1f13_P1_Y56_UO3913,ID5_F8_m8f13_P8_Y58_UO4084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952845981581565,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO2986,ID1_F14_m10f4_P10_Y57_UO4373,ID12_F10_m10f10_P10_Y58_UO839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952800653455352,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y59_UO1189,ID11_F8_m13f8_P13_Y57_UO5862,ID16_F9_m9f1_P9_Y58_UO5717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953017238183145,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y59_UO2471,ID3_F7_m9f6_P9_Y57_UO4648,ID9_F6_m6f5_P6_Y58_UO2782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952849146264121,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO2689,ID16_F12_m6f11_P6_Y56_UO4270,ID6_F4_m4f11_P4_Y58_UO4802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952815676254013,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO4739,ID1_F14_m5f8_P5_Y57_UO2589,ID6_F15_m15f11_P15_Y58_UO477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952796062629488,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f7_P12_Y58_UO5980,ID12_F12_m6f1_P6_Y56_UO2275,ID7_F5_m5f8_P5_Y57_UO6551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952769634544093,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m2f2_P2_Y58_UO4165,ID2_F2_m6f11_P6_Y56_UO4263,ID2_F14_m14f15_P14_Y57_UO1020,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952733314422551,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y58_UO5128,ID1_F6_m13f6_P13_Y55_UO5294,ID13_F10_m10f10_P10_Y57_UO5344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952830304809096,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m14f16_P14_Y58_UO3276,ID14_F5_m1f16_P1_Y56_UO3367,ID16_F16_m16f7_P16_Y57_UO2116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952738045452257,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m2f7_P2_Y58_UO1488,ID2_F5_m15f14_P15_Y56_UO5897,ID7_F5_m5f8_P5_Y57_UO6551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952947088434404,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f12_P10_Y58_UO1226,ID10_F14_m11f11_P11_Y56_UO3601,ID12_F16_m16f7_P16_Y57_UO3635,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595280322676941,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m1f15_P1_Y58_UO3915,ID1_F14_m9f13_P9_Y54_UO1416,ID15_F5_m5f9_P5_Y57_UO1828,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952966280857401,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m10f4_P10_Y58_UO5365,ID10_F7_m2f14_P2_Y56_UO2414,ID4_F12_m12f16_P12_Y57_UO260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952826019365456,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f5_P16_Y58_UO722,ID16_F1_m3f11_P3_Y56_UO5103,ID5_F10_m8f11_P8_Y56_UO3626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595297875950882,1,P13_CV0,1,1,1,0,2
