PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m6f7_P6_Y18_UO1846,ID6_F1_m14f14_P14_Y16_UO4684,ID7_F3_m1f13_P1_Y16_UO5318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5790252685546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y18_UO1474,ID1_F12_m7f11_P7_Y16_UO5267,ID4_F1_m15f12_P15_Y16_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5927734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m9f8_P9_Y18_UO4516,ID9_F1_m14f15_P14_Y15_UO6272,ID8_F12_m1f12_P1_Y14_UO5385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609893798828125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m16f13_P16_Y17_UO4814,ID16_F4_m10f2_P10_Y15_UO2752,ID13_F15_m8f7_P8_Y13_UO4707,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.610107421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f13_P5_Y17_UO1013,ID5_F1_m14f8_P14_Y14_UO4683,ID13_F1_m1f11_P1_Y16_UO5669,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.57781982421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f16_P3_Y17_UO6171,ID3_F15_m1f6_P1_Y15_UO1002,ID16_F4_m15f14_P15_Y15_UO5355,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m9f12_P9_Y17_UO355,ID9_F8_m14f11_P14_Y15_UO1038,ID12_F10_m10f1_P10_Y16_UO5718,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.602935791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y19_UO3338,ID6_F12_m1f14_P1_Y16_UO1775,ID15_F15_m15f3_P15_Y18_UO6691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607879638671875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y19_UO4697,ID3_F5_m9f5_P9_Y16_UO4139,ID5_F14_m14f8_P14_Y18_UO5058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5874176025390625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y19_UO1902,ID10_F8_m11f6_P11_Y17_UO4541,ID11_F10_m10f15_P10_Y18_UO64,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5940475463867188,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO3517,ID1_F1_m8f1_P8_Y17_UO3506,ID3_F12_m12f15_P12_Y18_UO2233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604583740234375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y19_UO3373,ID4_F11_m1f2_P1_Y17_UO4652,ID8_F8_m8f6_P8_Y18_UO4625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6048507690429688,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y19_UO2239,ID8_F1_m15f9_P15_Y17_UO3794,ID11_F1_m1f1_P1_Y18_UO5842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6115341186523438,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO1171,ID14_F11_m10f7_P10_Y17_UO1064,ID16_F14_m14f9_P14_Y18_UO333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599822998046875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO1952,ID1_F3_m5f8_P5_Y17_UO2153,ID15_F11_m11f13_P11_Y18_UO5511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59344482421875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO1174,ID14_F11_m10f7_P10_Y17_UO1064,ID16_F14_m14f9_P14_Y18_UO333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y19_UO5910,ID14_F6_m2f10_P2_Y17_UO3045,ID7_F13_m13f6_P13_Y18_UO1372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5868301391601562,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m8f13_P8_Y18_UO3886,ID8_F1_m1f10_P1_Y16_UO277,ID13_F15_m15f13_P15_Y17_UO6549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5886573791503906,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f1_P11_Y18_UO6671,ID11_F5_m2f5_P2_Y16_UO2267,ID1_F9_m9f5_P9_Y17_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5833892822265625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m14f9_P14_Y17_UO1075,ID14_F1_m3f14_P3_Y15_UO1266,ID9_F10_m10f5_P10_Y16_UO1408,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59381103515625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m2f2_P2_Y17_UO2907,ID2_F11_m10f11_P10_Y15_UO5421,ID2_F16_m6f9_P6_Y15_UO2694,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59857177734375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m3f5_P3_Y17_UO2036,ID3_F1_m15f7_P15_Y15_UO551,ID5_F14_m14f16_P14_Y16_UO5635,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5697174072265625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f15_P1_Y17_UO3067,ID1_F3_m8f5_P8_Y14_UO3986,ID15_F6_m5f14_P5_Y15_UO1713,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.57977294921875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y16_UO6754,ID13_F5_m2f9_P2_Y13_UO4211,ID12_F1_m1f12_P1_Y15_UO4543,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.59716796875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y19_UO5484,ID16_F4_m13f12_P13_Y17_UO6410,ID12_F11_m11f14_P11_Y17_UO4290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5928993225097656,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y19_UO4640,ID10_F1_m7f16_P7_Y17_UO4108,ID9_F12_m5f4_P5_Y17_UO2812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5903968811035156,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y19_UO6308,ID9_F4_m6f6_P6_Y17_UO6465,ID7_F1_m1f16_P1_Y18_UO2886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59185791015625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y19_UO4961,ID7_F7_m11f1_P11_Y17_UO3842,ID3_F14_m12f3_P12_Y17_UO88,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5902557373046875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y19_UO1265,ID10_F1_m2f12_P2_Y17_UO4304,ID14_F7_m10f3_P10_Y17_UO786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6001052856445312,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO764,ID1_F9_m13f5_P13_Y14_UO2480,ID5_F1_m14f15_P14_Y16_UO6818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6136474609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y19_UO1356,ID8_F4_m7f7_P7_Y16_UO178,ID8_F14_m14f10_P14_Y14_UO1205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60821533203125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y19_UO4248,ID4_F1_m8f6_P8_Y17_UO1870,ID13_F14_m14f2_P14_Y18_UO5467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6065788269042969,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m3f12_P3_Y18_UO2666,ID3_F6_m7f11_P7_Y16_UO5269,ID12_F2_m2f1_P2_Y17_UO6012,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.584442138671875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y19_UO5314,ID2_F15_m14f15_P14_Y17_UO4157,ID2_F2_m2f11_P2_Y18_UO1774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5779571533203125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y19_UO4109,ID16_F1_m3f9_P3_Y17_UO3746,ID9_F1_m9f11_P9_Y15_UO189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.588104248046875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y19_UO4757,ID5_F14_m4f1_P4_Y17_UO2742,ID15_F14_m2f8_P2_Y17_UO2784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.580841064453125,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y19_UO5148,ID6_F4_m13f9_P13_Y16_UO897,ID5_F12_m10f10_P10_Y16_UO4397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6068115234375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y19_UO1644,ID8_F7_m12f8_P12_Y16_UO2540,ID13_F5_m3f7_P3_Y15_UO3029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5970001220703125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y19_UO6272,ID2_F8_m11f14_P11_Y17_UO6570,ID11_F4_m4f6_P4_Y18_UO2761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968856811523438,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO3709,ID1_F7_m15f13_P15_Y17_UO4248,ID13_F1_m11f5_P11_Y17_UO657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575592041015625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y18_UO6642,ID4_F14_m1f1_P1_Y15_UO3104,ID6_F13_m13f14_P13_Y17_UO6270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6023216247558594,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m4f7_P4_Y18_UO1875,ID4_F6_m5f3_P5_Y16_UO4736,ID7_F7_m9f11_P9_Y15_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.584869384765625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f3_P1_Y18_UO1605,ID1_F10_m1f12_P1_Y16_UO3679,ID3_F1_m1f3_P1_Y17_UO4636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593109130859375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m5f9_P5_Y18_UO3845,ID5_F1_m1f15_P1_Y14_UO1032,ID9_F7_m8f14_P8_Y16_UO4273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58319091796875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f8_P9_Y18_UO622,ID9_F3_m12f11_P12_Y15_UO5187,ID8_F12_m12f3_P12_Y17_UO6167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.592529296875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m6f14_P6_Y18_UO6534,ID6_F15_m7f1_P7_Y15_UO3641,ID14_F12_m12f12_P12_Y17_UO2203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6020431518554688,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m11f8_P11_Y17_UO6299,ID11_F8_m4f4_P4_Y12_UO5148,ID8_F5_m5f8_P5_Y16_UO3244,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5623779296875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m6f9_P6_Y17_UO2965,ID6_F3_m5f12_P5_Y12_UO1623,ID9_F4_m4f4_P4_Y16_UO5324,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.585601806640625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f3_P3_Y17_UO1169,ID3_F1_m8f8_P8_Y15_UO4232,ID3_F10_m10f9_P10_Y16_UO961,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59075927734375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y19_UO4231,ID13_F12_m6f15_P6_Y14_UO2430,ID3_F6_m6f2_P6_Y18_UO4252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587432861328125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y19_UO5398,ID14_F1_m2f13_P2_Y16_UO4863,ID1_F15_m15f9_P15_Y18_UO629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6074600219726562,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y19_UO3277,ID3_F6_m5f13_P5_Y17_UO5501,ID8_F13_m13f2_P13_Y18_UO1428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5915756225585938,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO792,ID1_F4_m1f13_P1_Y17_UO3863,ID3_F6_m6f10_P6_Y18_UO2401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6057167053222656,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y19_UO3682,ID5_F1_m12f14_P12_Y16_UO2066,ID7_F12_m11f11_P11_Y17_UO1833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6184539794921875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y19_UO3284,ID7_F11_m3f9_P3_Y16_UO3254,ID14_F3_m3f9_P3_Y18_UO3416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59197998046875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3343,ID1_F13_m4f8_P4_Y16_UO542,ID1_F6_m6f7_P6_Y18_UO439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5969085693359375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO1279,ID12_F13_m8f11_P8_Y17_UO5777,ID5_F1_m1f7_P1_Y18_UO3555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5916938781738281,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y19_UO3468,ID7_F3_m14f16_P14_Y17_UO6325,ID1_F11_m11f14_P11_Y18_UO3392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6068038940429688,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO2850,ID1_F4_m6f8_P6_Y17_UO3110,ID5_F1_m1f16_P1_Y18_UO2892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596832275390625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y19_UO5900,ID13_F1_m3f15_P3_Y16_UO6472,ID13_F3_m3f5_P3_Y18_UO4345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6012115478515625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO1169,ID14_F11_m10f7_P10_Y17_UO1064,ID16_F14_m14f9_P14_Y18_UO333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599822998046875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y19_UO1121,ID8_F12_m14f3_P14_Y17_UO868,ID9_F6_m6f9_P6_Y18_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5870590209960938,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y19_UO4457,ID6_F1_m14f14_P14_Y16_UO6031,ID9_F8_m13f11_P13_Y17_UO1710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951080322265625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y19_UO6417,ID8_F1_m4f5_P4_Y17_UO5789,ID4_F3_m5f11_P5_Y16_UO2122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5895233154296875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y19_UO657,ID8_F1_m4f5_P4_Y17_UO5789,ID3_F6_m6f9_P6_Y18_UO6577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5846710205078125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m13f2_P13_Y18_UO5972,ID13_F8_m3f6_P3_Y16_UO6728,ID2_F13_m10f2_P10_Y14_UO3088,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.597686767578125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y18_UO2132,ID13_F8_m3f6_P3_Y16_UO6728,ID5_F1_m1f1_P1_Y17_UO5315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5787506103515625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f9_P1_Y18_UO6559,ID1_F11_m1f1_P1_Y15_UO879,ID9_F16_m16f15_P16_Y17_UO2855,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605194091796875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m3f9_P3_Y18_UO3450,ID3_F1_m7f13_P7_Y16_UO2666,ID9_F15_m15f15_P15_Y17_UO4268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6031570434570312,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f5_P3_Y18_UO1243,ID3_F7_m3f13_P3_Y16_UO1434,ID5_F1_m9f5_P9_Y16_UO5458,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591400146484375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m8f11_P8_Y17_UO5777,ID8_F3_m6f10_P6_Y15_UO5108,ID11_F11_m11f13_P11_Y16_UO2756,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5944900512695312,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y16_UO632,ID8_F9_m11f4_P11_Y13_UO5749,ID14_F5_m14f12_P14_Y14_UO320,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5827789306640625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y19_UO3110,ID10_F1_m6f9_P6_Y17_UO2965,ID5_F9_m4f13_P4_Y16_UO4766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5891876220703125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y19_UO21,ID5_F3_m15f11_P15_Y17_UO6197,ID10_F16_m16f1_P16_Y18_UO4368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.598052978515625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y19_UO476,ID3_F16_m12f13_P12_Y16_UO6076,ID13_F5_m5f2_P5_Y18_UO1744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6110305786132812,1,P14_CV0,1,2,0,2,0
