PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO3154,ID1_F3_m13f5_P13_Y146_UO3338,ID16_F5_m5f7_P5_Y148_UO2307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313638841,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y149_UO4241,ID14_F3_m10f15_P10_Y147_UO1363,ID7_F11_m11f8_P11_Y148_UO3190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313629201,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y149_UO535,ID15_F16_m10f6_P10_Y147_UO2198,ID13_F11_m11f2_P11_Y148_UO4760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136206685,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y149_UO4294,ID14_F9_m1f9_P1_Y147_UO3587,ID16_F14_m14f15_P14_Y148_UO3456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136349337,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y149_UO1381,ID14_F4_m9f6_P9_Y147_UO1761,ID6_F13_m13f9_P13_Y148_UO2841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136368682,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y149_UO3299,ID5_F4_m16f10_P16_Y147_UO1309,ID13_F15_m15f13_P15_Y148_UO6116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136302869,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y149_UO6192,ID8_F16_m9f14_P9_Y147_UO5702,ID13_F10_m14f7_P14_Y146_UO3866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136263037,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO3810,ID15_F12_m6f8_P6_Y146_UO1010,ID8_F7_m4f1_P4_Y146_UO4572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136433535,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y149_UO469,ID7_F1_m12f5_P12_Y147_UO6123,ID4_F3_m7f9_P7_Y147_UO57,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136386934,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y149_UO2595,ID8_F12_m1f5_P1_Y147_UO1698,ID8_F12_m12f9_P12_Y148_UO2220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136390885,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO2761,ID2_F7_m1f15_P1_Y147_UO2631,ID10_F4_m13f7_P13_Y146_UO4967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136380778,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y149_UO5651,ID10_F5_m11f12_P11_Y147_UO5569,ID15_F6_m1f9_P1_Y146_UO6479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136374937,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y149_UO5957,ID8_F13_m2f1_P2_Y147_UO5227,ID9_F16_m13f7_P13_Y147_UO3784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136330802,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y149_UO259,ID16_F7_m9f6_P9_Y147_UO4253,ID3_F12_m12f6_P12_Y148_UO564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136348757,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y149_UO1946,ID14_F16_m1f11_P1_Y147_UO2067,ID16_F16_m16f16_P16_Y148_UO6263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136373975,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y149_UO5940,ID8_F9_m16f4_P16_Y147_UO3625,ID6_F1_m1f6_P1_Y148_UO345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313632398,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO5932,ID3_F12_m1f1_P1_Y146_UO2761,ID8_F13_m4f13_P4_Y147_UO2110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136350056,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y149_UO1016,ID8_F8_m8f10_P8_Y143_UO3377,ID12_F1_m1f2_P1_Y147_UO3229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136322796,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y149_UO3796,ID14_F10_m9f15_P9_Y147_UO2494,ID12_F8_m8f11_P8_Y148_UO26,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136363871,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO653,ID1_F16_m13f13_P13_Y146_UO1898,ID9_F1_m1f4_P1_Y148_UO4884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136315615,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f3_P1_Y148_UO1687,ID1_F4_m15f16_P15_Y146_UO5244,ID3_F14_m10f7_P10_Y146_UO5910,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136306176,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m9f11_P9_Y148_UO4352,ID9_F4_m5f14_P5_Y146_UO4506,ID11_F8_m14f2_P14_Y146_UO5397,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136350953,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m3f2_P3_Y148_UO907,ID3_F14_m5f4_P5_Y145_UO6442,ID2_F2_m2f10_P2_Y147_UO6243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136280696,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m7f9_P7_Y148_UO4942,ID7_F3_m11f3_P11_Y146_UO1172,ID9_F3_m9f15_P9_Y146_UO344,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313632313,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f3_P1_Y148_UO1695,ID1_F4_m15f16_P15_Y146_UO5244,ID3_F14_m10f7_P10_Y146_UO5910,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136306176,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m14f7_P14_Y148_UO4651,ID14_F13_m1f12_P1_Y145_UO1775,ID7_F4_m4f8_P4_Y147_UO984,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136338642,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m1f16_P1_Y147_UO6170,ID1_F10_m16f9_P16_Y145_UO6414,ID16_F15_m1f7_P1_Y145_UO6073,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136349754,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m8f14_P8_Y147_UO776,ID8_F6_m2f6_P2_Y145_UO6135,ID14_F14_m14f16_P14_Y146_UO1469,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136393156,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m7f8_P7_Y147_UO4699,ID7_F1_m9f11_P9_Y145_UO494,ID8_F1_m1f4_P1_Y146_UO4638,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136314842,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m13f12_P13_Y147_UO5209,ID13_F5_m10f2_P10_Y145_UO6590,ID12_F16_m1f5_P1_Y145_UO5356,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136400201,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m3f16_P3_Y146_UO4885,ID3_F16_m15f4_P15_Y144_UO3224,ID16_F1_m1f1_P1_Y145_UO4639,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136196679,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO763,ID1_F15_m13f13_P13_Y146_UO5579,ID4_F3_m16f1_P16_Y147_UO3943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136338581,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y149_UO1518,ID3_F1_m3f5_P3_Y147_UO4104,ID5_F13_m4f16_P4_Y146_UO2179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136311293,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y149_UO3908,ID4_F16_m16f3_P16_Y145_UO2317,ID3_F4_m4f2_P4_Y148_UO5107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136303271,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y149_UO5790,ID9_F10_m10f12_P10_Y147_UO1439,ID12_F13_m7f13_P7_Y147_UO4313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313633756,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y149_UO3627,ID1_F1_m7f8_P7_Y147_UO4697,ID1_F8_m8f14_P8_Y148_UO559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136292578,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m4f14_P4_Y148_UO4441,ID4_F13_m13f8_P13_Y146_UO2417,ID14_F1_m1f5_P1_Y147_UO3824,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136306369,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m15f7_P15_Y148_UO3180,ID15_F11_m7f10_P7_Y146_UO271,ID7_F6_m6f14_P6_Y147_UO5597,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136323156,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y149_UO5286,ID12_F13_m15f3_P15_Y145_UO474,ID14_F6_m4f13_P4_Y146_UO2595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136367767,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y149_UO1456,ID2_F12_m6f7_P6_Y147_UO2758,ID11_F10_m10f12_P10_Y148_UO1323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136292505,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f10_P12_Y148_UO1790,ID12_F3_m13f14_P13_Y146_UO4028,ID10_F3_m3f7_P3_Y147_UO3298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136341166,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y149_UO5449,ID15_F12_m16f12_P16_Y147_UO5987,ID10_F8_m14f13_P14_Y147_UO3725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136333218,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO1810,ID1_F1_m6f5_P6_Y147_UO1294,ID16_F2_m2f8_P2_Y148_UO3622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136357127,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO3604,ID1_F14_m14f15_P14_Y147_UO893,ID7_F7_m7f5_P7_Y148_UO534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136345731,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y149_UO4058,ID13_F6_m8f16_P8_Y144_UO4741,ID1_F5_m5f14_P5_Y148_UO3988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136414313,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y149_UO3373,ID5_F2_m10f2_P10_Y147_UO2206,ID14_F5_m5f10_P5_Y148_UO710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136329456,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y149_UO2703,ID5_F7_m8f10_P8_Y147_UO4428,ID15_F10_m10f5_P10_Y148_UO6462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136314592,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y149_UO4623,ID14_F7_m16f11_P16_Y147_UO3353,ID16_F16_m16f4_P16_Y148_UO648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136306193,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y149_UO5082,ID11_F3_m2f13_P2_Y147_UO1957,ID4_F1_m4f2_P4_Y146_UO3445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136297741,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO5264,ID16_F14_m11f4_P11_Y147_UO3170,ID8_F15_m1f10_P1_Y147_UO5896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136345034,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y149_UO83,ID4_F9_m11f13_P11_Y147_UO2471,ID1_F12_m12f7_P12_Y148_UO5548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136346012,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y149_UO5450,ID15_F12_m16f12_P16_Y147_UO5987,ID10_F8_m14f13_P14_Y147_UO3725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136333218,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y149_UO1780,ID11_F3_m10f14_P10_Y147_UO791,ID12_F11_m11f7_P11_Y148_UO5736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136400696,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y149_UO2700,ID5_F7_m8f10_P8_Y147_UO4428,ID15_F10_m10f5_P10_Y148_UO6462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136314592,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO3829,ID3_F1_m13f9_P13_Y145_UO6034,ID8_F2_m13f15_P13_Y146_UO1251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136388466,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m6f16_P6_Y148_UO899,ID6_F1_m8f4_P8_Y146_UO5827,ID16_F9_m12f14_P12_Y144_UO929,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136294684,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m12f12_P12_Y148_UO1753,ID12_F10_m2f10_P2_Y146_UO5621,ID12_F4_m2f8_P2_Y145_UO963,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136328928,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m12f13_P12_Y148_UO3685,ID12_F1_m15f4_P15_Y144_UO6166,ID13_F4_m4f5_P4_Y147_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136308934,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m1f13_P1_Y148_UO760,ID1_F2_m13f14_P13_Y145_UO4368,ID13_F11_m13f4_P13_Y144_UO3071,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136315724,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f7_P1_Y148_UO4172,ID1_F7_m6f13_P6_Y144_UO727,ID7_F5_m5f8_P5_Y147_UO1628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136387809,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f8_P1_Y148_UO375,ID1_F13_m12f4_P12_Y143_UO4995,ID8_F1_m1f5_P1_Y147_UO3811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136336856,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m12f15_P12_Y148_UO2003,ID12_F10_m2f10_P2_Y146_UO5621,ID15_F7_m7f4_P7_Y147_UO1800,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136382617,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m4f12_P4_Y148_UO2094,ID4_F3_m13f11_P13_Y146_UO3191,ID12_F14_m14f11_P14_Y146_UO6530,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136263738,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y148_UO4715,ID1_F2_m5f1_P5_Y146_UO1431,ID3_F1_m4f11_P4_Y144_UO3978,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136334378,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m3f2_P3_Y148_UO903,ID3_F14_m5f4_P5_Y145_UO6442,ID2_F2_m2f10_P2_Y147_UO6243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136280696,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y147_UO3247,ID3_F1_m5f12_P5_Y145_UO745,ID5_F3_m13f5_P13_Y145_UO958,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136380108,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m6f4_P6_Y146_UO3877,ID6_F3_m1f4_P1_Y143_UO5806,ID4_F8_m12f6_P12_Y143_UO5707,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136436354,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y149_UO2653,ID13_F15_m5f16_P5_Y147_UO6087,ID5_F8_m12f14_P12_Y147_UO4528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136325653,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y149_UO3727,ID11_F2_m2f5_P2_Y147_UO4110,ID10_F10_m10f2_P10_Y148_UO782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284313635229,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y149_UO931,ID7_F15_m12f9_P12_Y147_UO6099,ID13_F12_m12f4_P12_Y148_UO5523,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136350422,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y149_UO3640,ID10_F11_m3f3_P3_Y147_UO3138,ID10_F7_m7f6_P7_Y148_UO1226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136315404,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y149_UO4404,ID10_F9_m3f5_P3_Y147_UO1786,ID3_F6_m6f1_P6_Y148_UO4555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136325505,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y149_UO550,ID10_F2_m9f15_P9_Y147_UO2495,ID3_F12_m12f8_P12_Y148_UO5256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284313632611,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y149_UO133,ID5_F13_m4f10_P4_Y147_UO2827,ID2_F6_m15f14_P15_Y144_UO211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136335977,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y149_UO3169,ID12_F13_m12f14_P12_Y147_UO4453,ID9_F9_m9f8_P9_Y148_UO6420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136321713,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y149_UO2494,ID3_F13_m2f10_P2_Y146_UO5622,ID4_F1_m1f14_P1_Y148_UO1515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136350316,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO575,ID1_F5_m6f11_P6_Y147_UO4981,ID4_F14_m1f5_P1_Y147_UO1679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136335451,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y149_UO2492,ID3_F13_m2f10_P2_Y146_UO5622,ID4_F1_m1f14_P1_Y148_UO1515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136350316,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y149_UO4030,ID7_F12_m4f6_P4_Y147_UO3659,ID9_F16_m16f3_P16_Y148_UO1922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136410522,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y149_UO4696,ID14_F6_m11f8_P11_Y147_UO2932,ID7_F16_m16f3_P16_Y148_UO2458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136414394,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO2783,ID1_F4_m10f8_P10_Y147_UO5474,ID7_F8_m8f13_P8_Y148_UO2016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136432042,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y149_UO5949,ID8_F13_m2f1_P2_Y147_UO5227,ID9_F16_m13f7_P13_Y147_UO3784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136330802,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y149_UO5262,ID13_F4_m7f16_P7_Y147_UO4222,ID15_F11_m8f8_P8_Y147_UO5028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136457322,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y149_UO2922,ID5_F13_m11f6_P11_Y147_UO2091,ID9_F16_m13f7_P13_Y147_UO3784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843136288848,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y149_UO3511,ID9_F1_m1f13_P1_Y146_UO1531,ID9_F2_m2f10_P2_Y148_UO797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136325358,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y149_UO3080,ID1_F4_m10f8_P10_Y147_UO5474,ID13_F6_m6f5_P6_Y148_UO3478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843136411992,1,P14_CV0,1,0,2,0,2
