PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y88_UO3845,ID8_F7_m3f12_P3_Y86_UO1810,ID16_F8_m1f7_P1_Y86_UO3850,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595284495767479,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f8_P9_Y87_UO1749,ID9_F14_m13f10_P13_Y84_UO2477,ID8_F5_m5f3_P5_Y86_UO727,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842385429791,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m4f3_P4_Y87_UO3800,ID4_F14_m6f9_P6_Y85_UO4000,ID3_F12_m12f13_P12_Y86_UO5348,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842680797417,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m15f7_P15_Y87_UO1885,ID15_F14_m5f14_P5_Y84_UO5508,ID7_F10_m10f2_P10_Y86_UO6114,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842812546055,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m6f4_P6_Y87_UO911,ID6_F5_m5f12_P5_Y84_UO2273,ID4_F4_m11f5_P11_Y85_UO1724,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59528436268615,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y85_UO180,ID1_F15_m1f12_P1_Y83_UO393,ID8_F7_m8f9_P8_Y82_UO1881,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5952840892389979,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO6781,ID1_F3_m1f8_P1_Y87_UO6244,ID15_F10_m10f8_P10_Y88_UO2345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843517276001,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y89_UO2395,ID4_F2_m5f11_P5_Y87_UO2903,ID6_F13_m13f12_P13_Y88_UO5299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844075508916,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y89_UO2094,ID9_F1_m15f15_P15_Y86_UO2241,ID2_F10_m11f12_P11_Y87_UO3628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842937352233,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m13f9_P13_Y88_UO2627,ID13_F6_m5f12_P5_Y86_UO6340,ID9_F4_m4f7_P4_Y87_UO2220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843253448228,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO3726,ID3_F1_m4f12_P4_Y87_UO2489,ID14_F6_m6f11_P6_Y88_UO1428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843709769975,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y89_UO3011,ID3_F6_m1f8_P1_Y87_UO1169,ID6_F1_m1f7_P1_Y88_UO5792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842880149879,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m2f14_P2_Y87_UO3295,ID2_F7_m2f9_P2_Y85_UO3117,ID14_F14_m14f14_P14_Y86_UO3138,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844287400652,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y89_UO167,ID15_F7_m13f2_P13_Y87_UO4710,ID3_F15_m15f5_P15_Y88_UO4460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842560314084,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO4344,ID12_F16_m9f9_P9_Y87_UO3479,ID3_F16_m16f4_P16_Y88_UO435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842443153715,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y89_UO1319,ID12_F1_m13f3_P13_Y87_UO1539,ID9_F2_m2f12_P2_Y87_UO4549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843285780838,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y89_UO1320,ID12_F1_m13f3_P13_Y87_UO1539,ID9_F2_m2f12_P2_Y87_UO4549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843285780838,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y89_UO3774,ID15_F2_m6f15_P6_Y87_UO2678,ID14_F12_m13f10_P13_Y87_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843608555178,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y89_UO5625,ID8_F14_m1f12_P1_Y84_UO5725,ID10_F14_m14f6_P14_Y88_UO3531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843490985227,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y89_UO5179,ID11_F13_m3f3_P3_Y87_UO4942,ID15_F5_m5f9_P5_Y88_UO1140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843571298527,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y89_UO3405,ID5_F8_m2f14_P2_Y87_UO3295,ID15_F4_m9f11_P9_Y87_UO535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843935992038,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y89_UO995,ID15_F7_m13f2_P13_Y87_UO4710,ID12_F4_m4f16_P4_Y88_UO762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841383145305,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m4f13_P4_Y88_UO4052,ID4_F15_m7f2_P7_Y86_UO658,ID13_F8_m1f11_P1_Y86_UO5438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952844482535452,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m7f3_P7_Y88_UO2266,ID7_F1_m1f12_P1_Y85_UO785,ID3_F10_m11f13_P11_Y86_UO5416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843160484372,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m2f16_P2_Y87_UO1205,ID2_F16_m5f16_P5_Y85_UO5424,ID16_F5_m10f3_P10_Y85_UO4545,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844065537704,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y89_UO5416,ID12_F11_m8f4_P8_Y87_UO6282,ID9_F9_m11f3_P11_Y87_UO4840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843504191723,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y89_UO599,ID9_F8_m10f12_P10_Y87_UO5448,ID7_F10_m10f8_P10_Y88_UO169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842826799621,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y89_UO5149,ID2_F1_m14f6_P14_Y83_UO1800,ID7_F1_m1f11_P1_Y88_UO5426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843564478779,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y89_UO3685,ID14_F4_m6f16_P6_Y87_UO6585,ID6_F9_m9f6_P9_Y88_UO5612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842873732744,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO3998,ID1_F2_m10f3_P10_Y87_UO6127,ID7_F8_m8f3_P8_Y86_UO4698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842984367561,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y89_UO3636,ID10_F1_m6f5_P6_Y87_UO2402,ID1_F10_m10f1_P10_Y87_UO2754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843407762873,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y89_UO5710,ID6_F11_m2f2_P2_Y87_UO4446,ID15_F8_m8f15_P8_Y88_UO6386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842512245757,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y89_UO6604,ID11_F4_m11f13_P11_Y86_UO6106,ID7_F12_m12f5_P12_Y88_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843315838479,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y89_UO5422,ID12_F11_m8f4_P8_Y87_UO6282,ID9_F9_m11f3_P11_Y87_UO4840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843504191723,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y89_UO1946,ID6_F3_m1f5_P1_Y87_UO3957,ID4_F2_m2f14_P2_Y87_UO5339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842379379165,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y89_UO359,ID13_F1_m6f8_P6_Y87_UO1700,ID10_F3_m3f12_P3_Y88_UO2142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843745278559,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO867,ID1_F10_m6f11_P6_Y87_UO4316,ID9_F3_m3f8_P3_Y88_UO5766,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843607029557,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO2937,ID9_F1_m12f6_P12_Y87_UO5454,ID6_F6_m6f3_P6_Y88_UO5756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284209755057,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y89_UO362,ID13_F1_m6f8_P6_Y87_UO1700,ID10_F3_m3f12_P3_Y88_UO2142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843745278559,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y89_UO108,ID1_F6_m8f4_P8_Y86_UO2145,ID14_F5_m5f16_P5_Y88_UO1000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843504350261,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y89_UO1622,ID8_F1_m8f2_P8_Y86_UO1954,ID3_F16_m3f15_P3_Y87_UO6292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844122604288,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y89_UO3117,ID6_F11_m14f13_P14_Y86_UO6303,ID2_F2_m14f8_P14_Y87_UO1029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842713903631,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y89_UO6050,ID3_F2_m4f13_P4_Y87_UO5730,ID15_F15_m15f5_P15_Y88_UO668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842704443676,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y89_UO3253,ID12_F9_m7f16_P7_Y87_UO3607,ID13_F10_m10f2_P10_Y88_UO4144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843174938265,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y89_UO1027,ID15_F7_m4f7_P4_Y87_UO2660,ID4_F6_m3f10_P3_Y85_UO4492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284135204307,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m1f8_P1_Y88_UO940,ID1_F15_m5f14_P5_Y84_UO3874,ID8_F6_m6f12_P6_Y87_UO6389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842907304687,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m15f13_P15_Y88_UO5489,ID15_F15_m11f4_P11_Y86_UO1706,ID13_F8_m8f1_P8_Y87_UO3907,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843721303087,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f16_P6_Y88_UO4611,ID6_F1_m3f10_P3_Y84_UO4163,ID16_F13_m13f1_P13_Y87_UO1268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843362100013,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f4_P1_Y88_UO3578,ID1_F14_m16f7_P16_Y86_UO3130,ID4_F10_m10f1_P10_Y87_UO4091,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843506602543,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f12_P6_Y87_UO6389,ID6_F6_m6f15_P6_Y85_UO1745,ID12_F16_m14f8_P14_Y84_UO5173,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843616594365,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m10f8_P10_Y87_UO4919,ID10_F13_m5f7_P5_Y82_UO3902,ID8_F5_m5f12_P5_Y83_UO6324,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842994641894,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m6f4_P6_Y87_UO2991,ID6_F7_m9f11_P9_Y85_UO2497,ID4_F12_m2f8_P2_Y85_UO856,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952843615156174,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m3f5_P3_Y87_UO4974,ID3_F11_m8f4_P8_Y85_UO868,ID5_F1_m10f13_P10_Y84_UO1718,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.595284306767105,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f12_P5_Y86_UO2446,ID5_F7_m8f15_P8_Y84_UO1461,ID12_F2_m2f3_P2_Y85_UO6227,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842153505089,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f12_P13_Y85_UO2813,ID13_F16_m7f5_P7_Y83_UO1070,ID12_F1_m1f5_P1_Y84_UO4319,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842451757645,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y89_UO4884,ID9_F1_m1f14_P1_Y87_UO1993,ID12_F8_m8f3_P8_Y88_UO3302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843015490461,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y89_UO985,ID6_F1_m1f16_P1_Y85_UO2916,ID16_F3_m3f15_P3_Y88_UO2475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843339596161,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO4542,ID1_F4_m12f4_P12_Y86_UO2676,ID13_F1_m13f12_P13_Y87_UO4061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952841577462764,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y89_UO3899,ID9_F13_m12f12_P12_Y87_UO64,ID12_F10_m10f12_P10_Y88_UO6448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842511993952,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y89_UO3900,ID9_F13_m12f12_P12_Y87_UO64,ID12_F10_m10f12_P10_Y88_UO6448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842511993952,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y89_UO4483,ID16_F1_m5f4_P5_Y87_UO5577,ID16_F13_m13f8_P13_Y88_UO2109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843485567153,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y89_UO3409,ID14_F1_m14f8_P14_Y87_UO1980,ID16_F1_m3f2_P3_Y87_UO46,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595284373695416,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y89_UO3876,ID9_F1_m16f16_P16_Y87_UO5223,ID15_F15_m15f12_P15_Y88_UO5460,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843963648551,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y89_UO1887,ID6_F5_m11f15_P11_Y87_UO884,ID14_F1_m1f9_P1_Y88_UO316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59528426871287,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y89_UO4272,ID2_F2_m2f14_P2_Y87_UO3201,ID7_F1_m13f11_P13_Y87_UO2184,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952843848040419,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y89_UO6812,ID16_F10_m9f11_P9_Y86_UO5823,ID5_F5_m5f5_P5_Y88_UO1854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842498002271,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO5123,ID1_F1_m13f1_P13_Y87_UO1404,ID6_F15_m15f3_P15_Y88_UO4255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952842884419931,1,P14_CV0,1,1,1,1,1
