PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y69_UO3235,ID3_F10_m10f15_P10_Y67_UO5746,ID6_F15_m15f11_P15_Y68_UO498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6610489342805788,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y69_UO894,ID5_F6_m7f15_P7_Y67_UO974,ID10_F10_m10f14_P10_Y68_UO4771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6607565794572909,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO3072,ID1_F14_m3f15_P3_Y66_UO5045,ID11_F15_m15f7_P15_Y68_UO5188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6459461750849755,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y69_UO915,ID4_F9_m16f8_P16_Y67_UO4783,ID8_F4_m4f12_P4_Y68_UO970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6634571644423152,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y69_UO2469,ID4_F5_m9f4_P9_Y67_UO476,ID1_F1_m8f6_P8_Y66_UO4494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6617358518701129,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y69_UO5922,ID15_F8_m3f12_P3_Y67_UO2735,ID6_F1_m10f15_P10_Y67_UO5741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6630739879424186,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m7f4_P7_Y68_UO6254,ID7_F4_m1f16_P1_Y66_UO2396,ID4_F1_m1f4_P1_Y67_UO1973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6535529473812361,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m7f14_P7_Y68_UO1991,ID7_F15_m9f12_P9_Y66_UO617,ID14_F1_m1f14_P1_Y67_UO2821,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6559905391052617,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f11_P1_Y68_UO6492,ID1_F5_m3f4_P3_Y66_UO3760,ID11_F6_m6f4_P6_Y67_UO2977,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6721743699422718,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO4589,ID1_F2_m14f16_P14_Y66_UO1108,ID9_F8_m8f6_P8_Y68_UO4338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6816928165890509,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO4107,ID1_F9_m6f1_P6_Y67_UO2421,ID4_F6_m6f10_P6_Y68_UO1022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6580526104169284,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y69_UO2729,ID8_F12_m7f11_P7_Y66_UO4875,ID9_F1_m1f13_P1_Y68_UO110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6557094385585525,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y69_UO6360,ID14_F13_m2f8_P2_Y67_UO4733,ID16_F1_m9f7_P9_Y67_UO4000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6379047421848798,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO3623,ID7_F6_m15f8_P15_Y67_UO2440,ID3_F12_m12f15_P12_Y68_UO3862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6508399841626709,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y69_UO5928,ID15_F5_m2f10_P2_Y67_UO659,ID11_F6_m7f13_P7_Y67_UO4330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656233811190011,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y69_UO3714,ID12_F3_m12f5_P12_Y67_UO4286,ID5_F9_m9f6_P9_Y68_UO6231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6704873841631517,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO5870,ID1_F7_m6f5_P6_Y66_UO7032,ID15_F13_m13f4_P13_Y68_UO5763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.651375664941743,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO4094,ID1_F9_m6f1_P6_Y67_UO2421,ID4_F6_m6f10_P6_Y68_UO1022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6580526104169284,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y69_UO4376,ID15_F3_m2f8_P2_Y65_UO3526,ID7_F7_m7f16_P7_Y68_UO717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6711386289989438,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y69_UO2354,ID7_F10_m7f6_P7_Y65_UO2208,ID6_F12_m12f1_P12_Y68_UO4295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6622139647891643,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y69_UO701,ID13_F4_m10f2_P10_Y67_UO2414,ID4_F1_m1f7_P1_Y68_UO3695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6701049150428637,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO350,ID1_F1_m10f13_P10_Y66_UO6230,ID1_F5_m5f14_P5_Y66_UO1407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6503214486621844,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y69_UO5302,ID11_F5_m10f5_P10_Y67_UO3974,ID5_F3_m3f14_P3_Y68_UO6484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6444691472542191,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m10f3_P10_Y68_UO1170,ID10_F7_m4f11_P4_Y66_UO5007,ID3_F11_m1f3_P1_Y66_UO2966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637594146642672,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m16f3_P16_Y68_UO1827,ID16_F15_m6f1_P6_Y66_UO3369,ID3_F14_m8f10_P8_Y66_UO5557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6588273530571325,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m9f14_P9_Y68_UO5469,ID9_F11_m10f13_P10_Y66_UO2700,ID14_F6_m6f9_P6_Y67_UO5637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6674619624474843,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y68_UO2764,ID15_F1_m2f3_P2_Y64_UO6367,ID6_F8_m15f12_P15_Y66_UO1941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6676155348049841,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y68_UO5180,ID15_F14_m15f3_P15_Y66_UO6611,ID7_F10_m10f5_P10_Y67_UO3970,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6350607059471276,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m10f3_P10_Y68_UO1156,ID10_F7_m4f11_P4_Y66_UO5007,ID3_F11_m1f3_P1_Y66_UO2966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637594146642672,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f5_P7_Y67_UO230,ID7_F13_m1f5_P1_Y65_UO357,ID5_F4_m1f4_P1_Y65_UO3792,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6706186238958689,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f14_P5_Y66_UO1407,ID5_F13_m5f4_P5_Y63_UO1147,ID14_F7_m7f11_P7_Y65_UO2863,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6400361506543051,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m6f1_P6_Y66_UO2077,ID6_F7_m16f13_P16_Y64_UO6125,ID1_F8_m8f15_P8_Y65_UO5698,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6565705124254504,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y69_UO408,ID1_F1_m8f12_P8_Y67_UO2325,ID3_F7_m1f8_P1_Y67_UO5333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6545610698385275,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y69_UO6725,ID8_F1_m2f6_P2_Y66_UO4886,ID6_F8_m3f12_P3_Y66_UO1055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6714338795279113,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y69_UO6723,ID8_F1_m2f6_P2_Y66_UO4886,ID6_F8_m3f12_P3_Y66_UO1055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6714338795279113,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m8f8_P8_Y68_UO5056,ID8_F12_m14f1_P14_Y66_UO3655,ID8_F14_m14f8_P14_Y67_UO5138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6798881058294166,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y69_UO1855,ID8_F6_m16f5_P16_Y67_UO840,ID12_F1_m1f11_P1_Y68_UO4530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6574477406660749,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y69_UO387,ID9_F11_m8f6_P8_Y65_UO3586,ID4_F1_m1f2_P1_Y68_UO4647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6602190114108852,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y69_UO1118,ID15_F11_m7f3_P7_Y67_UO2176,ID12_F16_m16f11_P16_Y68_UO2963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6554876364102389,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y69_UO1910,ID1_F5_m12f12_P12_Y67_UO2561,ID3_F2_m2f12_P2_Y68_UO3980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6461919794804851,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y69_UO5814,ID4_F12_m7f9_P7_Y65_UO4744,ID9_F13_m13f10_P13_Y67_UO2221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.657941936033806,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y69_UO1853,ID8_F6_m16f5_P16_Y67_UO840,ID12_F1_m1f11_P1_Y68_UO4530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6574477406660749,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y69_UO632,ID6_F9_m10f1_P10_Y67_UO4349,ID4_F7_m7f3_P7_Y68_UO6165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6675775454682469,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y69_UO1863,ID9_F5_m16f6_P16_Y67_UO729,ID6_F1_m1f6_P1_Y67_UO828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6580380468877838,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y69_UO1683,ID4_F11_m9f9_P9_Y66_UO5527,ID4_F1_m1f2_P1_Y68_UO4647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6657590794472715,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y69_UO2927,ID2_F4_m8f8_P8_Y66_UO4824,ID8_F7_m7f7_P7_Y68_UO3733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6593758823200326,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f7_P1_Y68_UO5112,ID1_F5_m14f3_P14_Y64_UO221,ID7_F6_m14f5_P14_Y66_UO959,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6775858627125917,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m15f7_P15_Y68_UO6446,ID15_F5_m6f5_P6_Y66_UO4320,ID7_F13_m12f12_P12_Y66_UO3035,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6726149776299506,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f4_P4_Y68_UO3583,ID4_F14_m7f8_P7_Y65_UO2258,ID4_F10_m12f12_P12_Y66_UO1097,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6622210916237652,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m14f15_P14_Y68_UO6402,ID14_F1_m9f5_P9_Y66_UO1018,ID15_F8_m8f12_P8_Y67_UO2327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6614405070192746,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f15_P7_Y68_UO2082,ID7_F5_m8f15_P8_Y66_UO6479,ID15_F8_m8f11_P8_Y67_UO1278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6365877334528174,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m3f10_P3_Y68_UO5524,ID3_F10_m10f13_P10_Y66_UO6238,ID10_F16_m16f3_P16_Y67_UO5889,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6611374840265991,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m10f4_P10_Y68_UO2348,ID10_F7_m8f8_P8_Y66_UO4824,ID4_F16_m16f12_P16_Y67_UO2009,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6618462182034661,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m6f6_P6_Y68_UO5857,ID6_F1_m5f16_P5_Y64_UO5,ID6_F16_m16f8_P16_Y67_UO3162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6486641693505428,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f11_P1_Y67_UO4960,ID1_F4_m1f4_P1_Y64_UO138,ID11_F14_m14f5_P14_Y66_UO7096,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6447819102500398,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y66_UO6479,ID8_F4_m14f15_P14_Y64_UO2039,ID15_F8_m8f12_P8_Y65_UO6167,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6266207095806694,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y69_UO5681,ID5_F13_m11f13_P11_Y67_UO1310,ID14_F15_m15f12_P15_Y68_UO2844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6623351401302655,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO2696,ID11_F4_m14f8_P14_Y67_UO4991,ID8_F10_m10f10_P10_Y68_UO3116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6598371359515232,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y69_UO2099,ID13_F11_m4f5_P4_Y66_UO1784,ID6_F5_m5f6_P5_Y68_UO5848,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6608432215362119,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO2700,ID11_F4_m14f8_P14_Y67_UO4991,ID8_F10_m10f10_P10_Y68_UO3116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6598371359515232,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y69_UO5473,ID1_F15_m12f5_P12_Y65_UO2306,ID3_F15_m15f9_P15_Y68_UO5315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6502858365304368,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO2438,ID16_F6_m16f16_P16_Y67_UO6306,ID13_F3_m3f14_P3_Y68_UO765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6478498783988059,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y69_UO5552,ID14_F4_m6f5_P6_Y66_UO4322,ID14_F3_m3f6_P3_Y68_UO6312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6652465412479303,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y69_UO6277,ID2_F15_m3f16_P3_Y67_UO1571,ID10_F14_m14f13_P14_Y68_UO1593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6711037152436612,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y69_UO6195,ID12_F13_m1f13_P1_Y65_UO2603,ID11_F15_m15f3_P15_Y68_UO773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6470060783959894,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m11f14_P11_Y68_UO6524,ID11_F15_m11f6_P11_Y66_UO1834,ID14_F1_m1f3_P1_Y67_UO4888,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6742107487157671,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m16f3_P16_Y68_UO2580,ID16_F12_m8f6_P8_Y65_UO3586,ID3_F2_m2f13_P2_Y67_UO2601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6590195580432469,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m16f3_P16_Y68_UO2579,ID16_F12_m8f6_P8_Y65_UO3586,ID3_F2_m2f13_P2_Y67_UO2601,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6590195580432469,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m9f12_P9_Y67_UO6018,ID9_F13_m14f14_P14_Y65_UO4780,ID12_F1_m1f7_P1_Y66_UO294,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.683460999255768,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m5f7_P5_Y67_UO3645,ID5_F4_m2f6_P2_Y63_UO5616,ID7_F1_m1f5_P1_Y66_UO5916,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6439483457520286,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO3374,ID16_F4_m13f5_P13_Y67_UO6322,ID13_F14_m1f11_P1_Y66_UO2176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6471435686301881,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO3312,ID1_F5_m16f5_P16_Y67_UO3442,ID14_F11_m11f4_P11_Y68_UO1568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6477123571244998,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y69_UO4668,ID14_F15_m12f13_P12_Y67_UO20,ID7_F1_m1f9_P1_Y68_UO852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.671439442528502,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y69_UO4666,ID14_F15_m12f13_P12_Y67_UO20,ID7_F1_m1f9_P1_Y68_UO852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.671439442528502,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO3302,ID1_F5_m16f5_P16_Y67_UO3442,ID14_F11_m11f4_P11_Y68_UO1568,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6477123571244998,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m10f6_P10_Y68_UO4042,ID10_F8_m14f11_P14_Y66_UO4272,ID6_F7_m7f5_P7_Y67_UO5656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6261232834950559,1,P15_CV0,1,1,1,0,2
