PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y149_UO6024,ID3_F1_m8f16_P8_Y147_UO3625,ID4_F5_m5f8_P5_Y148_UO3210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431867713563,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y149_UO4888,ID14_F9_m1f8_P1_Y147_UO6867,ID6_F13_m16f12_P16_Y147_UO1404,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658543186711287,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y149_UO2760,ID14_F14_m8f15_P8_Y147_UO5740,ID6_F11_m1f11_P1_Y147_UO773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432308254693,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m16f15_P16_Y148_UO1877,ID16_F13_m6f1_P6_Y146_UO2201,ID15_F9_m10f15_P10_Y145_UO2759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431856815329,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m13f15_P13_Y148_UO1170,ID13_F3_m10f10_P10_Y146_UO1927,ID15_F1_m7f6_P7_Y145_UO2347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432086447569,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y148_UO4207,ID13_F9_m16f8_P16_Y145_UO6205,ID5_F15_m11f2_P11_Y145_UO700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432242520438,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m11f16_P11_Y148_UO894,ID11_F12_m16f15_P16_Y145_UO2455,ID16_F10_m1f1_P1_Y144_UO91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432191617115,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f11_P1_Y147_UO769,ID1_F8_m8f11_P8_Y145_UO3729,ID11_F3_m3f8_P3_Y146_UO4403,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432297674674,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y149_UO3117,ID11_F15_m11f15_P11_Y147_UO783,ID16_F7_m7f11_P7_Y148_UO4907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431939159572,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y149_UO215,ID7_F8_m3f8_P3_Y147_UO5195,ID8_F7_m1f13_P1_Y147_UO4189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432201894938,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y149_UO473,ID8_F1_m6f12_P6_Y147_UO5948,ID13_F3_m14f9_P14_Y147_UO2463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432190326194,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y149_UO1392,ID12_F11_m13f3_P13_Y147_UO16,ID5_F4_m11f7_P11_Y144_UO3473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431451986328,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f5_P7_Y148_UO5418,ID7_F1_m12f3_P12_Y144_UO992,ID5_F16_m16f16_P16_Y147_UO2401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432362858459,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y148_UO862,ID1_F11_m7f12_P7_Y146_UO1018,ID3_F5_m5f11_P5_Y147_UO4587,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431874536426,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m13f12_P13_Y148_UO3944,ID13_F5_m16f4_P16_Y146_UO1411,ID12_F16_m2f16_P2_Y145_UO4670,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432315245923,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y149_UO2216,ID15_F7_m1f5_P1_Y147_UO2894,ID9_F3_m3f14_P3_Y148_UO4264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432088133725,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO2164,ID2_F10_m10f16_P10_Y147_UO6516,ID10_F2_m2f4_P2_Y148_UO6181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432448613071,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y148_UO4741,ID1_F8_m13f7_P13_Y146_UO1350,ID3_F1_m1f7_P1_Y147_UO2238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431614178638,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m7f7_P7_Y148_UO2238,ID7_F13_m6f1_P6_Y146_UO2202,ID7_F3_m3f4_P3_Y147_UO4332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432358652603,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y149_UO4249,ID3_F11_m1f6_P1_Y147_UO2326,ID15_F14_m10f13_P10_Y147_UO1746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432292939171,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y149_UO5823,ID6_F2_m2f11_P2_Y147_UO3735,ID8_F7_m7f11_P7_Y148_UO8,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432121437821,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y149_UO663,ID5_F1_m1f14_P1_Y146_UO5140,ID7_F1_m3f15_P3_Y147_UO6400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432109648536,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO440,ID1_F5_m8f7_P8_Y147_UO6574,ID12_F15_m15f4_P15_Y148_UO1198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432323705995,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y149_UO4083,ID10_F7_m10f10_P10_Y147_UO4662,ID10_F10_m10f10_P10_Y148_UO4853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432093325205,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y149_UO4026,ID10_F1_m10f8_P10_Y147_UO4494,ID15_F6_m6f11_P6_Y148_UO1203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431998799433,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y149_UO3565,ID9_F8_m14f15_P14_Y147_UO4526,ID14_F9_m12f12_P12_Y145_UO4320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432339900887,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y149_UO4545,ID14_F12_m1f5_P1_Y147_UO2897,ID12_F7_m7f7_P7_Y147_UO5069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432166069687,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y149_UO4110,ID15_F9_m11f13_P11_Y147_UO2021,ID7_F12_m16f11_P16_Y146_UO4904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432061979211,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO5900,ID1_F9_m11f12_P11_Y147_UO1386,ID6_F15_m15f12_P15_Y148_UO3814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432437241977,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y149_UO6516,ID14_F6_m5f11_P5_Y147_UO334,ID14_F10_m10f1_P10_Y148_UO964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658543229746872,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y149_UO2347,ID7_F2_m10f16_P10_Y147_UO6517,ID4_F16_m16f13_P16_Y148_UO2256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432453487063,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y149_UO4327,ID16_F8_m8f11_P8_Y146_UO2880,ID5_F1_m1f14_P1_Y148_UO3456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431913239342,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y149_UO2891,ID5_F5_m2f9_P2_Y146_UO1114,ID10_F10_m10f11_P10_Y148_UO3039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432451051398,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO4452,ID1_F6_m9f7_P9_Y147_UO3973,ID4_F6_m6f6_P6_Y148_UO2435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431814472241,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y149_UO3271,ID16_F11_m5f1_P5_Y146_UO1187,ID16_F9_m9f9_P9_Y148_UO4629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432059990628,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO817,ID3_F11_m10f2_P10_Y147_UO6813,ID8_F1_m1f3_P1_Y148_UO4883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431869771287,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO2433,ID5_F1_m1f6_P1_Y147_UO3981,ID1_F11_m11f15_P11_Y148_UO1798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432346197129,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y149_UO2418,ID4_F4_m14f14_P14_Y147_UO3892,ID9_F4_m4f7_P4_Y148_UO5120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432077381095,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y149_UO4870,ID12_F16_m14f2_P14_Y147_UO5226,ID16_F15_m15f9_P15_Y148_UO5225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432237046747,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO6374,ID9_F8_m4f11_P4_Y147_UO2818,ID13_F15_m15f12_P15_Y148_UO5560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658543226530424,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO1573,ID1_F1_m7f16_P7_Y147_UO1888,ID9_F16_m12f12_P12_Y147_UO2120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431848911758,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO3353,ID5_F7_m5f11_P5_Y147_UO4583,ID1_F6_m13f5_P13_Y146_UO5087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432105164183,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y149_UO3080,ID2_F11_m10f2_P10_Y147_UO6818,ID2_F10_m2f3_P2_Y145_UO1039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431828746011,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y149_UO4431,ID5_F12_m7f6_P7_Y145_UO4953,ID6_F15_m4f11_P4_Y147_UO1601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432399035166,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO1205,ID1_F16_m5f7_P5_Y147_UO120,ID6_F11_m4f16_P4_Y147_UO3114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432335585093,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m13f5_P13_Y148_UO2223,ID13_F13_m15f6_P15_Y146_UO391,ID5_F8_m10f10_P10_Y146_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432218782448,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m10f12_P10_Y148_UO121,ID10_F3_m16f13_P16_Y146_UO5432,ID12_F5_m1f3_P1_Y146_UO5569,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432143484848,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m15f16_P15_Y148_UO2779,ID15_F12_m7f16_P7_Y146_UO710,ID16_F16_m16f3_P16_Y147_UO3749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65854319557153,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m13f5_P13_Y148_UO2224,ID13_F13_m15f6_P15_Y146_UO391,ID5_F8_m10f10_P10_Y146_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432218782448,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m5f14_P5_Y148_UO995,ID5_F4_m5f14_P5_Y146_UO5490,ID14_F13_m15f12_P15_Y145_UO6938,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432099403803,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m4f16_P4_Y147_UO5085,ID4_F8_m1f5_P1_Y144_UO336,ID16_F2_m13f5_P13_Y145_UO6444,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432361141746,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m5f7_P5_Y147_UO120,ID5_F6_m3f2_P3_Y145_UO1492,ID7_F7_m8f3_P8_Y145_UO372,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432179392102,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m13f14_P13_Y147_UO2515,ID13_F16_m4f7_P4_Y144_UO1268,ID14_F9_m9f5_P9_Y146_UO1914,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432024294586,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m7f11_P7_Y146_UO330,ID7_F16_m16f14_P16_Y144_UO4860,ID11_F5_m5f15_P5_Y145_UO3185,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432348450705,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m12f14_P12_Y146_UO3884,ID12_F5_m13f16_P13_Y142_UO3718,ID14_F7_m7f5_P7_Y145_UO1010,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431929929753,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m15f12_P15_Y145_UO6938,ID15_F11_m7f3_P7_Y141_UO4481,ID12_F13_m13f16_P13_Y144_UO110,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432382426875,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y149_UO3087,ID4_F5_m1f8_P1_Y147_UO2445,ID12_F16_m16f2_P16_Y148_UO889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432062985607,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y149_UO337,ID2_F1_m2f6_P2_Y147_UO4948,ID6_F3_m3f15_P3_Y148_UO647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432200333061,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y149_UO2033,ID14_F8_m3f8_P3_Y147_UO4512,ID9_F2_m1f11_P1_Y147_UO483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432209664241,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y149_UO4162,ID5_F2_m9f7_P9_Y147_UO5796,ID12_F12_m12f8_P12_Y148_UO4681,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432230957462,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO4342,ID1_F3_m12f3_P12_Y144_UO1110,ID5_F14_m14f1_P14_Y148_UO1272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432482825644,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO2311,ID16_F5_m5f5_P5_Y146_UO6031,ID8_F13_m1f3_P1_Y146_UO5559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432005901034,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y149_UO2814,ID1_F1_m1f13_P1_Y147_UO1871,ID13_F12_m7f5_P7_Y147_UO6319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431981618092,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y149_UO5379,ID6_F1_m14f5_P14_Y147_UO5297,ID6_F7_m15f8_P15_Y147_UO4891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432178211339,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f15_P16_Y148_UO5915,ID16_F1_m5f7_P5_Y146_UO4394,ID15_F3_m1f7_P1_Y146_UO3618,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585431872453114,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m14f11_P14_Y147_UO1065,ID14_F5_m2f3_P2_Y145_UO1033,ID11_F12_m12f12_P12_Y146_UO4022,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432142518155,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m2f6_P2_Y147_UO4956,ID2_F5_m10f2_P10_Y145_UO844,ID6_F1_m1f5_P1_Y146_UO4067,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432584601627,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y147_UO2739,ID10_F5_m2f10_P2_Y145_UO5594,ID5_F1_m5f15_P5_Y145_UO5104,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432107388735,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m8f13_P8_Y145_UO2547,ID8_F14_m15f5_P15_Y142_UO2639,ID13_F15_m14f5_P14_Y143_UO87,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.658543134974565,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m4f16_P4_Y145_UO4408,ID4_F13_m14f8_P14_Y143_UO1821,ID16_F6_m6f12_P6_Y144_UO3539,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432580037245,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO2789,ID6_F3_m13f11_P13_Y147_UO5255,ID1_F10_m12f12_P12_Y145_UO125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65854320975011,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y149_UO3153,ID12_F4_m13f7_P13_Y147_UO401,ID1_F15_m2f10_P2_Y147_UO4981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658543239873921,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y149_UO3785,ID15_F12_m16f3_P16_Y146_UO4263,ID3_F11_m11f8_P11_Y148_UO2501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432156719961,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y149_UO6157,ID11_F8_m13f1_P13_Y146_UO3870,ID9_F1_m6f2_P6_Y146_UO5979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432144244256,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y149_UO3678,ID11_F1_m1f12_P1_Y146_UO1571,ID8_F14_m12f13_P12_Y147_UO6569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431931116853,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y149_UO2483,ID12_F11_m9f1_P9_Y147_UO5127,ID3_F9_m9f7_P9_Y148_UO2322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585432135557959,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO5421,ID14_F11_m1f1_P1_Y147_UO6129,ID1_F4_m3f5_P3_Y146_UO1418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65854319940128,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO6341,ID1_F3_m5f5_P5_Y146_UO6035,ID9_F1_m14f7_P14_Y145_UO4626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585432079800068,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y149_UO5827,ID11_F3_m1f1_P1_Y147_UO6132,ID3_F14_m14f12_P14_Y148_UO3781,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585431891037357,1,P15_CV0,1,0,2,0,2
