PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y59_UO2024,ID16_F7_m11f12_P11_Y57_UO943,ID3_F1_m1f15_P1_Y58_UO251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7291979985111645,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y59_UO1905,ID4_F4_m1f12_P1_Y56_UO2661,ID12_F1_m1f10_P1_Y58_UO5127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6709515727601971,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y59_UO864,ID14_F15_m1f3_P1_Y56_UO4087,ID3_F6_m12f13_P12_Y57_UO5779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5954141519594565,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO3379,ID5_F11_m11f15_P11_Y57_UO5652,ID3_F15_m15f6_P15_Y58_UO6606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6737143475868761,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y59_UO2867,ID8_F13_m9f8_P9_Y57_UO5309,ID14_F11_m8f16_P8_Y57_UO6451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250285894939083,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y59_UO5031,ID12_F12_m6f15_P6_Y57_UO2297,ID6_F4_m4f4_P4_Y58_UO2986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7145898185952397,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f12_P8_Y58_UO4356,ID8_F4_m11f13_P11_Y55_UO4977,ID12_F5_m5f2_P5_Y57_UO1572,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7388200918790906,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m11f3_P11_Y58_UO6629,ID11_F3_m4f4_P4_Y56_UO571,ID3_F7_m7f13_P7_Y57_UO6475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6035875835522297,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m11f1_P11_Y58_UO4059,ID11_F7_m5f6_P5_Y55_UO5511,ID1_F14_m14f11_P14_Y57_UO5159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6789243274953538,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f16_P1_Y58_UO3279,ID1_F16_m10f2_P10_Y54_UO2716,ID16_F16_m16f16_P16_Y57_UO2932,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6888202641550141,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m16f3_P16_Y58_UO3906,ID16_F13_m11f14_P11_Y56_UO1144,ID3_F1_m1f14_P1_Y57_UO2585,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7498626481740533,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m13f6_P13_Y58_UO1835,ID13_F1_m15f15_P15_Y56_UO693,ID6_F16_m16f1_P16_Y57_UO5626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6354577315630081,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y58_UO498,ID16_F16_m10f10_P10_Y56_UO3329,ID12_F3_m3f15_P3_Y57_UO5040,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.754287201556501,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y58_UO6418,ID1_F8_m11f6_P11_Y55_UO907,ID7_F7_m7f4_P7_Y57_UO2834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6872624131115828,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m7f14_P7_Y58_UO5498,ID7_F9_m8f13_P8_Y56_UO3730,ID14_F8_m8f3_P8_Y57_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5978795999504438,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m7f4_P7_Y58_UO6890,ID7_F4_m16f6_P16_Y56_UO1583,ID4_F5_m1f10_P1_Y56_UO318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6060840068874924,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m7f5_P7_Y57_UO2194,ID7_F3_m1f12_P1_Y55_UO4762,ID5_F5_m7f10_P7_Y54_UO6674,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7405478343333662,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y57_UO6451,ID8_F9_m15f14_P15_Y55_UO1800,ID16_F1_m1f9_P1_Y56_UO1905,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6161470455102958,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f5_P7_Y57_UO2528,ID7_F13_m16f11_P16_Y55_UO3747,ID5_F9_m14f11_P14_Y55_UO93,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7458698711689564,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO805,ID1_F6_m14f7_P14_Y56_UO6505,ID9_F15_m15f12_P15_Y58_UO6167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7298761324920013,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO6283,ID1_F13_m12f8_P12_Y57_UO6336,ID5_F1_m1f9_P1_Y58_UO3969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7220289718926676,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO225,ID1_F15_m1f14_P1_Y57_UO2599,ID11_F1_m1f8_P1_Y57_UO4554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7487935357125153,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y59_UO1884,ID3_F13_m15f6_P15_Y57_UO3390,ID13_F12_m12f4_P12_Y58_UO1584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7073275461948265,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y59_UO1106,ID8_F13_m7f3_P7_Y57_UO6102,ID12_F9_m15f16_P15_Y57_UO639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7022632003432694,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y59_UO2265,ID9_F10_m15f8_P15_Y57_UO6412,ID16_F7_m7f9_P7_Y58_UO337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6406813146693509,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y59_UO6273,ID16_F7_m3f7_P3_Y56_UO862,ID15_F7_m7f7_P7_Y58_UO2482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6596898502750008,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y59_UO517,ID3_F1_m15f2_P15_Y57_UO577,ID4_F1_m1f7_P1_Y58_UO1610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6354288239482031,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y59_UO2323,ID13_F1_m15f7_P15_Y57_UO2637,ID7_F4_m4f10_P4_Y58_UO5403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7348787576581,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO2341,ID6_F1_m8f16_P8_Y56_UO502,ID13_F6_m5f4_P5_Y56_UO2257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6846377042212266,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO6298,ID1_F13_m12f8_P12_Y57_UO6336,ID5_F1_m1f9_P1_Y58_UO3969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7220289718926676,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m16f12_P16_Y58_UO497,ID16_F16_m10f10_P10_Y56_UO3329,ID12_F3_m3f15_P3_Y57_UO5040,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.754287201556501,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m3f15_P3_Y58_UO6558,ID3_F13_m5f11_P5_Y56_UO6021,ID15_F3_m3f7_P3_Y57_UO5786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6894526251205759,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f5_P5_Y58_UO3867,ID5_F7_m12f7_P12_Y56_UO3258,ID5_F3_m3f8_P3_Y57_UO1099,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6373951630160946,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f15_P1_Y58_UO5202,ID1_F14_m5f3_P5_Y56_UO3218,ID15_F13_m13f7_P13_Y57_UO4351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5892622809151185,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y57_UO2184,ID8_F9_m3f7_P3_Y55_UO2931,ID15_F16_m12f3_P12_Y55_UO1035,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6565366886994894,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m14f1_P14_Y57_UO657,ID14_F10_m12f9_P12_Y55_UO4196,ID1_F11_m11f11_P11_Y56_UO1005,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7115787766162889,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y59_UO1528,ID15_F1_m15f1_P15_Y57_UO1743,ID4_F13_m13f5_P13_Y58_UO4574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6481880186241638,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y59_UO5717,ID3_F3_m12f14_P12_Y54_UO1290,ID16_F10_m10f10_P10_Y58_UO4595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7623320565364473,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y59_UO5708,ID3_F3_m12f14_P12_Y54_UO1290,ID16_F10_m10f10_P10_Y58_UO4595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7623320565364473,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y59_UO5850,ID8_F13_m13f7_P13_Y57_UO4962,ID4_F8_m8f16_P8_Y58_UO6116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7189172704794302,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y59_UO6406,ID15_F11_m6f14_P6_Y57_UO678,ID1_F4_m4f9_P4_Y58_UO1269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.674617442756344,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y59_UO1530,ID15_F1_m15f1_P15_Y57_UO1743,ID4_F13_m13f5_P13_Y58_UO4574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6481880186241638,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y59_UO5240,ID3_F4_m15f5_P15_Y57_UO2479,ID16_F10_m10f10_P10_Y58_UO4595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7246862942692633,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y59_UO3541,ID8_F1_m5f15_P5_Y57_UO6024,ID14_F8_m8f12_P8_Y58_UO733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7100312940713049,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO5182,ID1_F15_m2f16_P2_Y57_UO4243,ID15_F16_m16f1_P16_Y58_UO2502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6551142128818359,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y59_UO1859,ID13_F3_m1f3_P1_Y57_UO1619,ID8_F14_m12f16_P12_Y57_UO1674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6345117187938012,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO3865,ID16_F1_m7f4_P7_Y55_UO4162,ID12_F5_m5f6_P5_Y58_UO1569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7132516638962318,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m1f5_P1_Y58_UO5469,ID1_F5_m1f14_P1_Y54_UO2278,ID5_F9_m4f3_P4_Y56_UO1257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6664676661627738,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f1_P16_Y58_UO2502,ID16_F1_m16f9_P16_Y56_UO1981,ID1_F6_m6f7_P6_Y57_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7075172944724315,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m11f3_P11_Y58_UO1187,ID11_F9_m12f7_P12_Y55_UO1404,ID3_F1_m2f3_P2_Y56_UO5900,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.626338781488391,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m1f15_P1_Y58_UO5190,ID1_F14_m5f3_P5_Y56_UO3218,ID15_F13_m13f7_P13_Y57_UO4351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5892622809151185,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m7f14_P7_Y57_UO222,ID7_F8_m15f16_P15_Y55_UO3920,ID14_F15_m15f5_P15_Y56_UO4375,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7101969049538859,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m6f9_P6_Y56_UO2952,ID6_F13_m16f7_P16_Y54_UO1313,ID9_F11_m11f13_P11_Y55_UO3712,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5720081414689702,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m10f1_P10_Y56_UO6194,ID10_F10_m10f2_P10_Y54_UO3857,ID1_F4_m4f11_P4_Y55_UO1651,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5061324156036235,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y59_UO837,ID11_F1_m4f9_P4_Y57_UO695,ID1_F11_m11f1_P11_Y58_UO1260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7657482744715005,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO4481,ID15_F2_m5f12_P5_Y56_UO6144,ID12_F1_m1f12_P1_Y57_UO4472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7060431861191407,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y59_UO6017,ID15_F1_m15f1_P15_Y57_UO1743,ID1_F3_m12f16_P12_Y57_UO1258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7281189771924454,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO6362,ID1_F7_m1f1_P1_Y56_UO73,ID14_F14_m14f5_P14_Y58_UO1258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6489009613909626,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y59_UO1644,ID4_F13_m15f15_P15_Y57_UO454,ID9_F15_m6f12_P6_Y56_UO3749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.682774486909052,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y59_UO4250,ID15_F11_m14f8_P14_Y57_UO5724,ID1_F3_m12f16_P12_Y57_UO1258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.749295387905442,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m9f4_P9_Y58_UO4080,ID9_F7_m16f7_P16_Y54_UO1313,ID4_F6_m7f6_P7_Y56_UO1249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5157143428698703,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m12f2_P12_Y58_UO4009,ID12_F11_m3f1_P3_Y56_UO940,ID2_F1_m6f12_P6_Y55_UO2335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7113806219890648,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m3f11_P3_Y58_UO297,ID3_F12_m14f1_P14_Y55_UO1280,ID11_F9_m1f9_P1_Y56_UO4689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7015021643021839,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m4f16_P4_Y58_UO5641,ID4_F14_m11f13_P11_Y56_UO2814,ID16_F6_m6f6_P6_Y57_UO3754,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7092469714833758,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m7f4_P7_Y58_UO375,ID7_F6_m12f16_P12_Y56_UO5110,ID4_F2_m2f10_P2_Y57_UO4608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7682148667650761,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f16_P1_Y57_UO5687,ID1_F16_m4f1_P4_Y55_UO3566,ID16_F1_m1f3_P1_Y56_UO6618,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6530885045191219,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m14f9_P14_Y56_UO6180,ID14_F1_m13f13_P13_Y54_UO4915,ID9_F7_m3f3_P3_Y54_UO264,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7094189262737771,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y59_UO5975,ID9_F16_m5f8_P5_Y57_UO1388,ID7_F12_m12f3_P12_Y58_UO112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6616084528565565,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO6677,ID1_F11_m1f7_P1_Y57_UO107,ID5_F16_m16f8_P16_Y58_UO6064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5690786886310208,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y59_UO4387,ID7_F12_m1f12_P1_Y57_UO2425,ID14_F6_m13f15_P13_Y55_UO4623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6288575282823388,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO490,ID1_F1_m14f16_P14_Y57_UO2067,ID8_F3_m14f1_P14_Y57_UO657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6834926737567262,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO2048,ID3_F9_m13f4_P13_Y57_UO1791,ID12_F4_m4f7_P4_Y58_UO2628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6915238337497263,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y59_UO5904,ID3_F1_m15f2_P15_Y57_UO577,ID7_F4_m4f5_P4_Y58_UO6705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6849453873230713,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y59_UO1287,ID9_F1_m14f11_P14_Y57_UO1052,ID12_F16_m16f8_P16_Y58_UO6058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5991188697951291,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y59_UO6033,ID4_F14_m11f3_P11_Y57_UO3425,ID16_F15_m3f12_P3_Y55_UO1103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7409402625436492,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y59_UO6658,ID14_F2_m15f6_P15_Y57_UO3386,ID12_F14_m14f14_P14_Y58_UO1828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.645286833353925,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO6683,ID1_F11_m1f7_P1_Y57_UO107,ID5_F16_m16f8_P16_Y58_UO6064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5690786886310208,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO6465,ID1_F1_m14f16_P14_Y57_UO2067,ID6_F14_m14f8_P14_Y58_UO2043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6270399318769648,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y59_UO2964,ID2_F16_m9f1_P9_Y57_UO3533,ID14_F12_m12f1_P12_Y58_UO4745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6761716516260208,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y59_UO445,ID4_F14_m13f16_P13_Y57_UO965,ID1_F16_m6f6_P6_Y57_UO297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7667988980260318,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y59_UO474,ID2_F3_m15f6_P15_Y56_UO4967,ID10_F12_m12f12_P12_Y58_UO843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6947740568481002,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m6f5_P6_Y58_UO5655,ID6_F4_m6f8_P6_Y56_UO443,ID5_F7_m7f1_P7_Y57_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6117800604439445,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m6f5_P6_Y58_UO5656,ID6_F4_m6f8_P6_Y56_UO443,ID5_F7_m7f1_P7_Y57_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6117800604439445,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m12f5_P12_Y58_UO928,ID12_F16_m5f2_P5_Y56_UO3600,ID5_F11_m11f5_P11_Y57_UO4733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7268180463216982,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m12f1_P12_Y58_UO4741,ID12_F11_m10f10_P10_Y55_UO4337,ID1_F16_m16f6_P16_Y57_UO1308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7058096296555085,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m9f3_P9_Y58_UO4252,ID9_F15_m1f9_P1_Y56_UO1644,ID3_F15_m15f1_P15_Y57_UO4442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7188443732045897,1,P13_CV0,1,2,0,1,1
