PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m16f5_P16_Y108_UO384,ID16_F15_m3f11_P3_Y104_UO3552,ID5_F16_m16f8_P16_Y107_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585503398765795,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y108_UO6154,ID7_F16_m6f15_P6_Y106_UO580,ID13_F3_m3f7_P3_Y107_UO3992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585518193992138,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y109_UO4111,ID9_F5_m7f11_P7_Y107_UO281,ID1_F4_m11f7_P11_Y106_UO3226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585401711277576,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y109_UO2661,ID7_F13_m11f6_P11_Y107_UO5446,ID14_F11_m11f4_P11_Y108_UO4018,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585407319663219,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y109_UO5158,ID8_F13_m13f6_P13_Y104_UO3122,ID5_F12_m12f14_P12_Y108_UO4118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585347076003849,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y109_UO2177,ID11_F13_m6f15_P6_Y106_UO581,ID1_F3_m7f6_P7_Y106_UO5775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585262326138293,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y109_UO6320,ID9_F1_m3f5_P3_Y107_UO2835,ID12_F1_m1f9_P1_Y108_UO4633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585350556936079,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO1397,ID1_F14_m15f15_P15_Y107_UO3168,ID1_F4_m4f7_P4_Y107_UO3873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585514504397476,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y109_UO4973,ID5_F16_m2f10_P2_Y107_UO2545,ID6_F13_m5f14_P5_Y107_UO6088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585188253903117,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y108_UO4973,ID10_F6_m1f4_P1_Y106_UO3449,ID7_F7_m7f10_P7_Y107_UO5900,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585528294020724,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m7f3_P7_Y108_UO6239,ID7_F13_m1f16_P1_Y106_UO567,ID3_F9_m3f5_P3_Y105_UO1694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585762188308668,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m6f14_P6_Y108_UO2478,ID6_F5_m9f4_P9_Y106_UO23,ID14_F2_m10f2_P10_Y106_UO1140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585224422487997,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m2f1_P2_Y106_UO5284,ID2_F1_m10f4_P10_Y104_UO3137,ID1_F15_m15f8_P15_Y105_UO1498,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.658549783180614,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO5756,ID1_F1_m11f4_P11_Y107_UO4610,ID7_F13_m13f5_P13_Y108_UO5766,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585672751136932,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m1f9_P1_Y106_UO5851,ID1_F11_m8f11_P8_Y102_UO2618,ID9_F11_m11f1_P11_Y105_UO7007,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6585753721790903,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO3869,ID7_F2_m12f13_P12_Y104_UO1795,ID6_F1_m8f9_P8_Y106_UO2844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585296670406511,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y109_UO3141,ID11_F13_m11f1_P11_Y107_UO2967,ID7_F4_m4f9_P4_Y108_UO5486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585433808139748,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y109_UO872,ID6_F15_m11f11_P11_Y107_UO6198,ID11_F4_m8f5_P8_Y106_UO6139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585551046699702,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO5035,ID1_F10_m11f8_P11_Y106_UO1187,ID16_F4_m4f3_P4_Y108_UO4587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585128551095205,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y109_UO1517,ID5_F13_m5f10_P5_Y107_UO3564,ID9_F8_m8f5_P8_Y108_UO378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585511443719978,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y109_UO1330,ID14_F4_m1f14_P1_Y107_UO4170,ID3_F13_m8f13_P8_Y106_UO5545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585499776559627,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y109_UO5042,ID4_F12_m11f16_P11_Y107_UO5011,ID13_F6_m6f14_P6_Y108_UO564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585244722087401,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y109_UO5049,ID10_F12_m1f12_P1_Y104_UO5885,ID4_F6_m1f7_P1_Y106_UO5385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585523986196075,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y109_UO5010,ID9_F2_m2f10_P2_Y107_UO543,ID9_F1_m1f13_P1_Y108_UO4505,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585567170727997,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y109_UO74,ID14_F11_m5f8_P5_Y107_UO1879,ID4_F13_m3f3_P3_Y107_UO3201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585625178330631,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y109_UO5193,ID16_F6_m3f16_P3_Y106_UO168,ID12_F12_m14f3_P14_Y107_UO5674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585534942057206,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y109_UO1748,ID8_F8_m6f11_P6_Y107_UO3760,ID6_F15_m10f3_P10_Y107_UO4823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585517218068876,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y109_UO1576,ID2_F10_m6f3_P6_Y107_UO5839,ID3_F1_m1f6_P1_Y108_UO6029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585077542253215,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y109_UO1128,ID13_F12_m12f12_P12_Y107_UO6086,ID4_F7_m7f15_P7_Y108_UO4663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585528086812011,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y109_UO1567,ID10_F1_m16f11_P16_Y106_UO6393,ID9_F15_m15f7_P15_Y108_UO1301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585592217907209,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y109_UO4293,ID8_F8_m7f10_P7_Y107_UO5906,ID1_F6_m6f14_P6_Y108_UO2475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658529479216283,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y109_UO4029,ID5_F11_m12f14_P12_Y107_UO6008,ID15_F8_m8f5_P8_Y108_UO375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585387904378501,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y109_UO3696,ID12_F7_m4f15_P4_Y107_UO4866,ID14_F9_m15f1_P15_Y107_UO196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658530940874015,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO3360,ID12_F7_m4f15_P4_Y107_UO4866,ID5_F14_m14f12_P14_Y108_UO2848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585318847926696,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y109_UO3155,ID3_F8_m1f15_P1_Y107_UO2805,ID5_F3_m16f13_P16_Y104_UO4226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585194317675325,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y109_UO1574,ID2_F10_m6f3_P6_Y107_UO5839,ID3_F1_m1f6_P1_Y108_UO6029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585077542253215,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y109_UO2453,ID15_F10_m8f7_P8_Y107_UO5481,ID11_F11_m11f12_P11_Y108_UO5333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585253433727651,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y109_UO6170,ID7_F13_m4f14_P4_Y107_UO6589,ID4_F2_m2f1_P2_Y108_UO4086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585619139450966,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y109_UO5053,ID10_F12_m1f12_P1_Y104_UO5885,ID4_F6_m1f7_P1_Y106_UO5385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585523986196075,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO5701,ID7_F4_m7f15_P7_Y107_UO1173,ID1_F14_m8f9_P8_Y107_UO3268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585715530018501,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y109_UO25,ID7_F6_m4f3_P4_Y107_UO4043,ID13_F13_m13f9_P13_Y108_UO919,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585414263691889,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m1f12_P1_Y108_UO2459,ID1_F12_m11f8_P11_Y106_UO1187,ID12_F4_m4f12_P4_Y107_UO6282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585402177991642,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y108_UO2403,ID15_F4_m1f15_P1_Y102_UO2484,ID3_F5_m5f11_P5_Y107_UO4929,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585354000681726,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m13f16_P13_Y108_UO4672,ID13_F15_m12f11_P12_Y106_UO5089,ID16_F6_m1f11_P1_Y104_UO4782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585208236088527,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y108_UO5397,ID5_F10_m10f16_P10_Y106_UO3152,ID6_F12_m9f11_P9_Y106_UO6515,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585550359142239,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m9f13_P9_Y108_UO1903,ID9_F10_m1f14_P1_Y106_UO6025,ID13_F3_m15f1_P15_Y105_UO670,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585615554887652,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y108_UO3176,ID1_F1_m8f13_P8_Y106_UO5554,ID8_F11_m11f9_P11_Y105_UO2788,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585576143138558,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y108_UO2625,ID10_F2_m10f2_P10_Y106_UO4195,ID2_F10_m10f10_P10_Y107_UO4029,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585056120495644,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m6f1_P6_Y108_UO3280,ID6_F12_m13f5_P13_Y106_UO6219,ID1_F16_m16f11_P16_Y107_UO1632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585567900642447,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y108_UO6089,ID1_F12_m11f8_P11_Y106_UO1187,ID3_F5_m5f11_P5_Y107_UO4929,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585445411467483,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m15f15_P15_Y107_UO3168,ID15_F4_m11f14_P11_Y105_UO3923,ID15_F16_m16f15_P16_Y106_UO5598,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6585379942076031,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m7f7_P7_Y107_UO2985,ID7_F15_m14f6_P14_Y105_UO4088,ID7_F5_m2f9_P2_Y104_UO1999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.658551534725137,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m5f12_P5_Y107_UO3410,ID5_F6_m4f6_P4_Y105_UO2592,ID12_F1_m1f14_P1_Y105_UO5236,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585381669270273,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f9_P1_Y106_UO1221,ID1_F8_m14f3_P14_Y104_UO3281,ID9_F12_m12f15_P12_Y105_UO1240,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6585622094497166,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m8f13_P8_Y106_UO5546,ID8_F4_m4f9_P4_Y104_UO6024,ID13_F3_m11f6_P11_Y103_UO6700,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6585617425534389,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO2274,ID1_F1_m2f2_P2_Y106_UO3747,ID12_F9_m9f9_P9_Y108_UO694,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585639707683034,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO5944,ID1_F13_m8f4_P8_Y107_UO2763,ID12_F3_m13f12_P13_Y107_UO2083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585647800669387,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y109_UO3664,ID2_F2_m10f10_P10_Y107_UO787,ID13_F13_m13f12_P13_Y108_UO2009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585569115418877,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO2546,ID1_F1_m11f12_P11_Y107_UO3476,ID13_F1_m1f9_P1_Y108_UO326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585307285021913,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y109_UO4305,ID13_F10_m2f9_P2_Y107_UO3127,ID9_F5_m1f11_P1_Y107_UO1887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585533194734785,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y109_UO6247,ID16_F4_m10f10_P10_Y107_UO2027,ID4_F4_m4f9_P4_Y108_UO1102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585416962533198,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y109_UO5903,ID9_F15_m14f14_P14_Y107_UO1587,ID11_F9_m9f12_P9_Y108_UO100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585401249229437,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y109_UO1460,ID14_F4_m11f3_P11_Y107_UO6044,ID5_F6_m1f5_P1_Y105_UO4975,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585458846364294,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO4039,ID1_F14_m1f8_P1_Y105_UO6665,ID12_F1_m1f16_P1_Y108_UO5092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585369294955771,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y109_UO2319,ID8_F6_m15f14_P15_Y107_UO872,ID3_F1_m1f12_P1_Y108_UO2493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585394345344726,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y109_UO3383,ID1_F13_m9f16_P9_Y107_UO6372,ID8_F15_m15f13_P15_Y108_UO72,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585283463998534,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y109_UO3375,ID1_F13_m9f16_P9_Y107_UO6372,ID8_F15_m15f13_P15_Y108_UO72,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585283463998534,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO3870,ID7_F2_m12f13_P12_Y104_UO1795,ID6_F1_m8f9_P8_Y106_UO2844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585296670406511,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y109_UO6357,ID3_F10_m3f16_P3_Y105_UO6376,ID6_F16_m16f13_P16_Y108_UO2049,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585123901222047,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m3f5_P3_Y108_UO3684,ID3_F14_m8f9_P8_Y104_UO4988,ID5_F13_m13f14_P13_Y107_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585313361186084,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m14f7_P14_Y108_UO3458,ID14_F9_m10f14_P10_Y106_UO1245,ID7_F4_m4f11_P4_Y107_UO3118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585395610324674,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m16f11_P16_Y108_UO3711,ID16_F1_m1f5_P1_Y105_UO4984,ID11_F6_m6f5_P6_Y107_UO2368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585593728002257,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y108_UO1199,ID11_F8_m2f2_P2_Y106_UO203,ID8_F11_m16f1_P16_Y105_UO2401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585240553908841,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m7f9_P7_Y108_UO4713,ID7_F14_m1f13_P1_Y106_UO1669,ID9_F2_m2f1_P2_Y106_UO5278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.658541585409095,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y107_UO1440,ID12_F6_m10f2_P10_Y104_UO3921,ID11_F8_m10f11_P10_Y105_UO6746,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6585376496959037,1,P14_CV0,1,0,2,1,1
