PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F4_m4f13_P4_Y69_UO1914,ID4_F7_m1f13_P1_Y67_UO2115,ID13_F1_m1f1_P1_Y68_UO3124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007911341697847,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m6f7_P6_Y69_UO5863,ID6_F4_m11f9_P11_Y65_UO163,ID7_F1_m1f1_P1_Y68_UO3121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007917390452493,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f11_P5_Y69_UO5235,ID5_F9_m1f1_P1_Y66_UO533,ID11_F8_m8f9_P8_Y68_UO1544,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007928862958258,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F11_m11f7_P11_Y69_UO4965,ID11_F9_m14f11_P14_Y67_UO427,ID7_F1_m1f1_P1_Y68_UO3121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600795832674637,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m13f11_P13_Y69_UO3310,ID13_F1_m16f6_P16_Y67_UO4294,ID11_F15_m15f8_P15_Y68_UO2814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007893719994338,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m13f11_P13_Y69_UO3321,ID13_F1_m16f6_P16_Y67_UO4294,ID11_F15_m15f8_P15_Y68_UO2814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007893719994338,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F14_m14f16_P14_Y69_UO2461,ID14_F14_m1f16_P1_Y66_UO110,ID16_F9_m9f8_P9_Y68_UO847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007897290315108,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m13f12_P13_Y69_UO1804,ID13_F1_m3f1_P3_Y66_UO2647,ID12_F12_m12f14_P12_Y68_UO5224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007966127231215,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f4_P3_Y69_UO4019,ID3_F1_m4f11_P4_Y66_UO746,ID4_F8_m8f8_P8_Y68_UO5435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790638143875,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m6f16_P6_Y69_UO212,ID6_F12_m13f4_P13_Y67_UO2926,ID16_F1_m11f9_P11_Y67_UO4917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007885646224556,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m12f12_P12_Y68_UO5234,ID12_F7_m1f4_P1_Y66_UO1279,ID12_F16_m5f16_P5_Y64_UO1110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007893444761488,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F12_m6f13_P6_Y68_UO26,ID6_F14_m15f4_P15_Y66_UO4690,ID13_F8_m8f11_P8_Y67_UO3275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007910048429373,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m7f6_P7_Y68_UO5548,ID7_F5_m12f15_P12_Y66_UO58,ID6_F13_m13f12_P13_Y67_UO4438,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007898686118005,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m15f13_P15_Y68_UO4847,ID15_F12_m3f6_P3_Y66_UO200,ID13_F1_m1f7_P1_Y67_UO4507,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007928672190488,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m1f8_P1_Y67_UO2683,ID1_F1_m8f9_P8_Y63_UO3639,ID8_F4_m1f13_P1_Y64_UO2152,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007922044306491,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m5f16_P5_Y66_UO2095,ID5_F1_m12f11_P12_Y64_UO984,ID16_F1_m1f12_P1_Y65_UO675,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910793492304,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m13f14_P13_Y69_UO252,ID13_F1_m3f6_P3_Y67_UO5625,ID14_F15_m15f6_P15_Y68_UO5832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600794442136576,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f14_P13_Y69_UO250,ID13_F1_m3f6_P3_Y67_UO5625,ID14_F15_m15f6_P15_Y68_UO5832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600794442136576,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f16_P1_Y69_UO2356,ID1_F3_m8f3_P8_Y67_UO3742,ID16_F5_m5f7_P5_Y65_UO2882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007951596195723,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f16_P1_Y69_UO2370,ID1_F3_m8f3_P8_Y67_UO3742,ID16_F5_m5f7_P5_Y65_UO2882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007951596195723,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m16f16_P16_Y68_UO4258,ID16_F3_m1f7_P1_Y65_UO2562,ID16_F1_m1f15_P1_Y67_UO4007,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007927797743251,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m5f8_P5_Y69_UO3950,ID5_F3_m16f1_P16_Y67_UO5631,ID8_F11_m11f14_P11_Y68_UO1648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007926279927052,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F7_m7f6_P7_Y69_UO2931,ID7_F3_m14f9_P14_Y66_UO3769,ID6_F1_m6f12_P6_Y67_UO4059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007912559501998,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f4_P1_Y69_UO4663,ID1_F5_m5f8_P5_Y67_UO906,ID4_F8_m8f6_P8_Y68_UO787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007898412685516,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m4f7_P4_Y69_UO4279,ID4_F6_m5f3_P5_Y66_UO4293,ID7_F13_m1f8_P1_Y66_UO4018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007909698682995,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F8_m8f15_P8_Y69_UO2533,ID8_F15_m8f7_P8_Y66_UO404,ID15_F9_m9f1_P9_Y68_UO3339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007894666397697,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m7f9_P7_Y69_UO61,ID7_F9_m6f13_P6_Y67_UO1425,ID9_F16_m16f8_P16_Y68_UO1808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600791799414814,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f8_P1_Y69_UO4338,ID1_F16_m4f8_P4_Y67_UO602,ID8_F4_m4f12_P4_Y68_UO693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007941047436627,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f5_P6_Y69_UO1497,ID6_F12_m6f15_P6_Y67_UO161,ID5_F12_m12f3_P12_Y68_UO3259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007922124751388,1,P11_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m1f8_P1_Y69_UO2685,ID1_F1_m5f14_P5_Y67_UO686,ID8_F1_m1f4_P1_Y68_UO1510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007909886406457,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f4_P1_Y69_UO4656,ID1_F5_m5f8_P5_Y67_UO906,ID4_F8_m8f6_P8_Y68_UO787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007898412685516,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f14_P15_Y69_UO1975,ID15_F1_m9f9_P9_Y67_UO3011,ID14_F7_m4f8_P4_Y67_UO4880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007911654329819,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F16_m16f16_P16_Y69_UO1881,ID16_F16_m5f7_P5_Y67_UO2447,ID16_F15_m15f8_P15_Y68_UO3627,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007863951806316,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f8_P1_Y69_UO2683,ID1_F1_m5f14_P5_Y67_UO686,ID8_F1_m1f4_P1_Y68_UO1510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007909886406457,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F7_m7f11_P7_Y69_UO325,ID7_F9_m6f13_P6_Y67_UO1425,ID11_F12_m12f14_P12_Y68_UO5220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007942191820386,1,P11_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F1_m1f16_P1_Y69_UO6208,ID1_F9_m16f7_P16_Y67_UO2449,ID16_F15_m15f13_P15_Y68_UO572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007912397971414,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m13f9_P13_Y69_UO5393,ID13_F4_m6f13_P6_Y67_UO1426,ID9_F1_m13f13_P13_Y67_UO3824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007897437619218,1,P11_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F6_m1f7_P1_Y68_UO703,ID1_F4_m3f3_P3_Y66_UO1146,ID7_F12_m1f15_P1_Y66_UO769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910124274839,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m12f9_P12_Y68_UO1655,ID12_F1_m15f1_P15_Y66_UO4300,ID9_F13_m12f4_P12_Y65_UO4121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600790340066259,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m14f8_P14_Y68_UO3882,ID14_F16_m11f3_P11_Y66_UO5104,ID8_F15_m15f16_P15_Y67_UO4649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007918662791099,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m8f11_P8_Y68_UO3600,ID8_F11_m4f15_P4_Y65_UO4162,ID11_F6_m1f12_P1_Y65_UO3700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007921046356415,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m8f9_P8_Y67_UO1487,ID8_F15_m8f15_P8_Y65_UO5952,ID9_F3_m3f15_P3_Y66_UO1514,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007914252717703,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m16f11_P16_Y67_UO1573,ID16_F16_m13f14_P13_Y64_UO1561,ID11_F9_m3f5_P3_Y63_UO2802,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.600789165775119,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m7f1_P7_Y66_UO2145,ID7_F12_m6f11_P6_Y64_UO5108,ID1_F4_m6f8_P6_Y64_UO4506,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6007903693510319,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m13f7_P13_Y69_UO4035,ID13_F9_m16f11_P16_Y67_UO1695,ID7_F1_m1f5_P1_Y68_UO2293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007901102843404,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f6_P6_Y69_UO1999,ID6_F15_m12f9_P12_Y67_UO536,ID6_F4_m4f4_P4_Y68_UO2771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007891945293405,1,P12_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m1f9_P1_Y69_UO3050,ID1_F3_m8f11_P8_Y67_UO1937,ID9_F8_m8f1_P8_Y68_UO5426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007929012822159,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F11_m11f7_P11_Y69_UO2595,ID11_F12_m1f1_P1_Y66_UO1676,ID7_F16_m16f13_P16_Y68_UO4310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790054545157,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f13_P1_Y69_UO1233,ID1_F3_m6f7_P6_Y67_UO4582,ID13_F16_m16f9_P16_Y68_UO4440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007897571716704,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F12_m12f11_P12_Y69_UO153,ID12_F8_m1f15_P1_Y65_UO1002,ID11_F14_m14f9_P14_Y68_UO1677,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60079599949599,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f11_P9_Y69_UO1515,ID9_F11_m6f5_P6_Y65_UO511,ID11_F9_m4f4_P4_Y67_UO1181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906169816599,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m15f6_P15_Y69_UO5284,ID15_F11_m1f12_P1_Y65_UO2385,ID6_F12_m12f13_P12_Y68_UO1194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007866589666806,1,P12_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F4_m4f14_P4_Y69_UO5764,ID4_F12_m13f15_P13_Y67_UO522,ID14_F16_m16f7_P16_Y68_UO1843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007888792276551,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f15_P1_Y69_UO669,ID1_F3_m6f7_P6_Y67_UO4582,ID15_F14_m14f13_P14_Y68_UO1623,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907125409349,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F12_m14f9_P14_Y68_UO1677,ID14_F1_m1f14_P1_Y65_UO5564,ID9_F4_m4f3_P4_Y67_UO1565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007951282284072,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m8f13_P8_Y68_UO4587,ID8_F15_m1f1_P1_Y66_UO1690,ID13_F9_m9f13_P9_Y67_UO4665,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007934659095457,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f5_P1_Y68_UO2293,ID1_F8_m11f9_P11_Y65_UO162,ID5_F11_m3f3_P3_Y65_UO3591,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007897112139825,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m1f7_P1_Y68_UO713,ID1_F4_m3f3_P3_Y66_UO1146,ID7_F12_m1f15_P1_Y66_UO769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910124274839,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m7f3_P7_Y68_UO1122,ID7_F5_m11f7_P11_Y66_UO4936,ID3_F1_m6f4_P6_Y64_UO762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007949213341025,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m1f16_P1_Y67_UO1375,ID1_F7_m11f4_P11_Y65_UO4741,ID16_F7_m7f4_P7_Y66_UO2334,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007850276187867,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F16_m1f1_P1_Y66_UO533,ID1_F1_m15f7_P15_Y64_UO5464,ID1_F5_m5f7_P5_Y65_UO3581,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6007939296076572,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f11_P12_Y69_UO1283,ID12_F9_m16f12_P16_Y67_UO4614,ID11_F16_m16f16_P16_Y68_UO4914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007874911405968,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m4f8_P4_Y69_UO5458,ID4_F8_m3f4_P3_Y67_UO2810,ID8_F1_m1f1_P1_Y68_UO1832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007869137737878,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f11_P16_Y69_UO1149,ID16_F9_m5f15_P5_Y66_UO180,ID11_F3_m3f8_P3_Y68_UO2915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007882515172756,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f3_P1_Y69_UO4121,ID1_F11_m1f8_P1_Y67_UO4660,ID3_F1_m1f5_P1_Y68_UO2037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007932684826487,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m15f4_P15_Y69_UO1433,ID15_F12_m16f14_P16_Y67_UO3000,ID4_F12_m12f13_P12_Y68_UO2478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600789182575851,1,P13_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F11_m11f11_P11_Y69_UO5976,ID11_F8_m12f8_P12_Y67_UO4409,ID11_F1_m1f5_P1_Y68_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905683188777,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f14_P3_Y69_UO1404,ID3_F3_m1f4_P1_Y67_UO182,ID14_F6_m6f7_P6_Y68_UO1536,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905756138641,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f11_P1_Y69_UO5107,ID1_F4_m3f4_P3_Y67_UO2813,ID11_F16_m6f13_P6_Y67_UO3109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007893169386849,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m6f11_P6_Y69_UO2562,ID6_F7_m13f16_P13_Y64_UO4820,ID11_F15_m15f8_P15_Y68_UO3512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007916801288633,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m7f11_P7_Y69_UO1268,ID7_F5_m1f8_P1_Y67_UO4695,ID11_F7_m7f11_P7_Y68_UO5265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007912942805627,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m4f8_P4_Y69_UO4693,ID4_F8_m3f4_P3_Y67_UO2810,ID8_F11_m11f14_P11_Y68_UO1648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007885259499592,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f7_P13_Y69_UO1330,ID13_F4_m9f8_P9_Y67_UO175,ID7_F4_m3f4_P3_Y67_UO2808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007884210010382,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m5f7_P5_Y69_UO4628,ID5_F11_m6f16_P6_Y67_UO3534,ID7_F4_m3f4_P3_Y67_UO2808,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007878208339368,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f6_P1_Y69_UO1720,ID1_F3_m16f12_P16_Y67_UO1642,ID6_F5_m13f16_P13_Y67_UO4121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007875217756362,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f16_P1_Y69_UO4417,ID1_F13_m3f4_P3_Y67_UO2814,ID16_F3_m3f7_P3_Y68_UO4552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007890180758393,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f1_P9_Y69_UO4708,ID9_F4_m3f8_P3_Y65_UO3174,ID1_F4_m4f4_P4_Y68_UO2769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007901086755872,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f11_P8_Y69_UO535,ID8_F4_m8f1_P8_Y67_UO2445,ID11_F13_m13f5_P13_Y68_UO985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007909881641722,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f1_P9_Y69_UO4713,ID9_F4_m3f8_P3_Y65_UO3174,ID1_F4_m4f4_P4_Y68_UO2769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007901086755872,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f14_P15_Y69_UO1938,ID15_F4_m6f5_P6_Y67_UO3848,ID14_F11_m11f12_P11_Y68_UO3693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600791941905517,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m14f7_P14_Y69_UO6089,ID14_F9_m14f12_P14_Y67_UO4943,ID7_F4_m3f4_P3_Y67_UO2808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600791792688004,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f16_P1_Y69_UO3728,ID1_F5_m14f1_P14_Y67_UO716,ID16_F5_m5f3_P5_Y68_UO3711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007930935787582,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f6_P9_Y69_UO454,ID9_F13_m1f4_P1_Y67_UO188,ID6_F11_m11f14_P11_Y68_UO984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007888434461959,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f16_P3_Y69_UO967,ID3_F15_m11f9_P11_Y65_UO2493,ID16_F14_m14f16_P14_Y68_UO1367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007910377645636,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f4_P1_Y69_UO3243,ID1_F1_m5f4_P5_Y67_UO4325,ID4_F1_m1f7_P1_Y67_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007897840992689,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F13_m13f4_P13_Y69_UO1566,ID13_F16_m16f7_P16_Y66_UO367,ID4_F12_m12f6_P12_Y68_UO4594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007900401198409,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F8_m8f16_P8_Y69_UO2528,ID8_F4_m3f3_P3_Y67_UO2153,ID16_F13_m1f11_P1_Y67_UO2191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600789679862086,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f4_P1_Y69_UO3235,ID1_F1_m5f4_P5_Y67_UO4325,ID4_F1_m1f7_P1_Y67_UO871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007897840992689,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m5f15_P5_Y69_UO3920,ID5_F1_m3f9_P3_Y67_UO1205,ID15_F15_m15f13_P15_Y68_UO571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007898002011359,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m5f5_P5_Y69_UO48,ID5_F12_m1f5_P1_Y67_UO1398,ID5_F6_m5f1_P5_Y66_UO4093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007929658617575,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m4f1_P4_Y69_UO5510,ID4_F1_m13f8_P13_Y67_UO5295,ID1_F1_m1f13_P1_Y68_UO357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007902091061073,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f3_P1_Y69_UO1465,ID1_F6_m1f8_P1_Y67_UO4698,ID3_F11_m11f6_P11_Y68_UO4417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007872045698057,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F5_m5f14_P5_Y69_UO3410,ID5_F6_m8f5_P8_Y67_UO1220,ID14_F3_m4f6_P4_Y67_UO835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007891991125582,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m12f5_P12_Y68_UO5689,ID12_F11_m12f12_P12_Y66_UO1424,ID5_F5_m16f8_P16_Y65_UO4075,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007878539975571,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m3f15_P3_Y68_UO3579,ID3_F5_m13f3_P13_Y66_UO4923,ID15_F6_m6f6_P6_Y67_UO1675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007919860583892,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m15f11_P15_Y68_UO5571,ID15_F4_m12f12_P12_Y65_UO4854,ID11_F9_m8f3_P8_Y66_UO2969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007883625406576,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m5f14_P5_Y68_UO4063,ID5_F4_m6f14_P6_Y66_UO2105,ID14_F4_m4f9_P4_Y67_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007917400410383,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m4f12_P4_Y68_UO700,ID4_F1_m7f1_P7_Y66_UO2153,ID12_F13_m13f5_P13_Y67_UO5312,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007919621184878,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m8f8_P8_Y67_UO441,ID8_F4_m14f3_P14_Y65_UO2565,ID8_F14_m5f15_P5_Y65_UO1800,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007920907859323,1,P13_CV0,1,2,0,1,1
