PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F3_m3f3_P3_Y79_UO4884,ID3_F14_m3f14_P3_Y75_UO4720,ID3_F6_m11f15_P11_Y77_UO2058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007900803245653,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y79_UO5697,ID1_F11_m8f11_P8_Y74_UO4321,ID15_F6_m6f12_P6_Y78_UO1726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908261564483,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f3_P7_Y79_UO3355,ID7_F11_m1f8_P1_Y77_UO425,ID3_F16_m16f1_P16_Y78_UO3820,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007901327913698,1,P2_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f16_P3_Y79_UO5918,ID3_F1_m12f1_P12_Y77_UO3828,ID16_F11_m11f3_P11_Y78_UO3787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007900750069268,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f8_P12_Y79_UO4744,ID12_F9_m11f1_P11_Y77_UO3552,ID8_F16_m16f13_P16_Y78_UO1032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007902353208745,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m1f8_P1_Y78_UO2881,ID1_F7_m11f12_P11_Y76_UO3109,ID8_F12_m16f1_P16_Y75_UO2406,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905788758942,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m14f4_P14_Y78_UO4304,ID14_F11_m5f9_P5_Y75_UO3389,ID4_F3_m3f9_P3_Y77_UO5701,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007900530564599,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m13f3_P13_Y77_UO3330,ID13_F15_m9f5_P9_Y74_UO2284,ID3_F1_m11f3_P11_Y74_UO546,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007893697183647,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f16_P3_Y79_UO4636,ID3_F13_m13f6_P13_Y77_UO2454,ID16_F1_m1f7_P1_Y78_UO756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007909976337469,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y79_UO6129,ID1_F14_m13f12_P13_Y76_UO282,ID8_F7_m9f11_P9_Y77_UO4306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907639321628,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f14_P7_Y79_UO3736,ID7_F1_m16f3_P16_Y77_UO4418,ID14_F7_m7f11_P7_Y78_UO5530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007908663309802,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f8_P16_Y79_UO5097,ID16_F16_m8f11_P8_Y77_UO5321,ID8_F8_m8f11_P8_Y77_UO5310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007916640793443,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f4_P11_Y79_UO6281,ID11_F15_m5f16_P5_Y77_UO4936,ID4_F5_m5f15_P5_Y78_UO3425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007902090320673,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y79_UO795,ID1_F14_m1f5_P1_Y77_UO3391,ID1_F7_m12f3_P12_Y75_UO1535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007903943088473,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f8_P3_Y78_UO4959,ID3_F3_m4f3_P4_Y76_UO580,ID8_F8_m11f1_P11_Y76_UO4311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907996251974,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m11f3_P11_Y77_UO817,ID11_F3_m5f6_P5_Y74_UO419,ID3_F9_m9f15_P9_Y76_UO2887,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007917683242863,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m3f5_P3_Y77_UO983,ID3_F8_m4f14_P4_Y75_UO592,ID5_F1_m1f11_P1_Y76_UO5858,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905312679155,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f15_P9_Y79_UO2219,ID9_F1_m9f12_P9_Y77_UO1496,ID15_F8_m8f5_P8_Y78_UO5588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790902630758,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f7_P11_Y79_UO716,ID11_F7_m11f7_P11_Y77_UO5455,ID7_F8_m9f8_P9_Y76_UO4792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007903840853286,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f6_P7_Y79_UO908,ID7_F6_m1f6_P1_Y76_UO3840,ID6_F7_m13f14_P13_Y77_UO2306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790439973369,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f8_P14_Y79_UO165,ID14_F1_m13f4_P13_Y77_UO6007,ID8_F14_m12f3_P12_Y77_UO4613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007907328061752,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y79_UO2381,ID11_F5_m15f8_P15_Y77_UO1095,ID1_F13_m8f5_P8_Y77_UO2755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007909000901928,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y79_UO1603,ID6_F6_m6f16_P6_Y77_UO3029,ID9_F1_m1f7_P1_Y78_UO940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007904951794705,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f15_P8_Y79_UO1534,ID8_F8_m7f6_P7_Y77_UO3488,ID15_F14_m14f16_P14_Y78_UO5205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007901987920784,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f8_P16_Y79_UO5246,ID16_F13_m6f15_P6_Y77_UO4623,ID8_F14_m12f3_P12_Y77_UO4613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007908709530785,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f14_P16_Y79_UO773,ID16_F11_m1f3_P1_Y77_UO1895,ID14_F7_m12f6_P12_Y77_UO5370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907912982606,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f15_P6_Y79_UO6148,ID6_F16_m16f16_P16_Y77_UO4478,ID15_F13_m13f3_P13_Y77_UO1539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907257638778,1,P4_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f3_P13_Y79_UO5492,ID13_F16_m11f14_P11_Y77_UO3606,ID3_F5_m3f12_P3_Y77_UO1362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007909675801875,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m4f14_P4_Y78_UO2107,ID4_F11_m15f12_P15_Y75_UO2067,ID14_F6_m11f6_P11_Y76_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007902273711965,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m1f11_P1_Y78_UO3176,ID1_F5_m12f9_P12_Y76_UO5372,ID11_F13_m13f4_P13_Y77_UO6010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007902258925953,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m9f15_P9_Y78_UO5415,ID9_F4_m5f7_P5_Y76_UO2733,ID15_F9_m9f6_P9_Y77_UO4277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905310921622,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F14_m1f11_P1_Y78_UO4453,ID1_F1_m1f5_P1_Y76_UO2637,ID11_F8_m11f5_P11_Y76_UO4091,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910626043542,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m4f9_P4_Y78_UO499,ID4_F16_m9f13_P9_Y75_UO2720,ID9_F12_m12f6_P12_Y77_UO5364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007912695091514,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m15f9_P15_Y78_UO194,ID15_F13_m14f7_P14_Y75_UO5559,ID9_F7_m7f11_P7_Y77_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908686061059,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m5f14_P5_Y77_UO2653,ID5_F8_m3f14_P3_Y75_UO893,ID14_F6_m3f6_P3_Y74_UO2779,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007918773083796,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f11_P8_Y79_UO4029,ID8_F9_m3f4_P3_Y77_UO1369,ID11_F4_m4f14_P4_Y78_UO4807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790137961335,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f1_P12_Y79_UO5217,ID12_F11_m4f3_P4_Y76_UO580,ID1_F11_m8f11_P8_Y76_UO1051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007900532683441,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f14_P5_Y79_UO5503,ID5_F4_m9f8_P9_Y77_UO3783,ID14_F8_m8f15_P8_Y78_UO5038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007908948202316,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f4_P5_Y79_UO6297,ID5_F13_m13f5_P13_Y77_UO2986,ID4_F12_m13f13_P13_Y77_UO3836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910037225237,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f3_P4_Y79_UO2102,ID4_F7_m6f14_P6_Y77_UO5962,ID3_F8_m1f5_P1_Y77_UO2638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007903602059778,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f8_P7_Y79_UO1030,ID7_F9_m14f3_P14_Y76_UO1545,ID8_F6_m6f6_P6_Y78_UO664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007903106422997,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f3_P15_Y79_UO1378,ID15_F1_m4f13_P4_Y77_UO5110,ID3_F5_m5f8_P5_Y78_UO4079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905893755392,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m15f13_P15_Y78_UO2592,ID15_F9_m7f4_P7_Y76_UO2813,ID13_F7_m7f12_P7_Y73_UO4684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007912880224391,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m1f13_P1_Y78_UO439,ID1_F12_m13f1_P13_Y76_UO683,ID13_F7_m7f12_P7_Y73_UO4684,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007912082016822,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m9f16_P9_Y78_UO4787,ID9_F5_m15f14_P15_Y76_UO5385,ID16_F5_m5f6_P5_Y76_UO3722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790446247684,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m15f13_P15_Y78_UO2591,ID15_F9_m7f4_P7_Y76_UO2813,ID13_F7_m7f12_P7_Y73_UO4684,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007912880224391,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m1f3_P1_Y77_UO1891,ID1_F15_m3f7_P3_Y75_UO5786,ID3_F16_m16f1_P16_Y76_UO4619,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007907310686472,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m16f4_P16_Y77_UO2940,ID16_F4_m6f9_P6_Y75_UO199,ID4_F13_m4f11_P4_Y74_UO1496,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907952004774,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y76_UO3195,ID14_F4_m3f9_P3_Y74_UO3999,ID6_F1_m1f8_P1_Y75_UO4953,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905460121798,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f5_P1_Y79_UO881,ID1_F14_m13f12_P13_Y76_UO282,ID5_F15_m15f13_P15_Y78_UO2378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907615070058,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f11_P16_Y79_UO5745,ID16_F1_m1f4_P1_Y77_UO2400,ID11_F1_m5f13_P5_Y77_UO2021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908096311697,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f3_P15_Y79_UO1141,ID15_F3_m4f15_P4_Y77_UO2383,ID3_F16_m16f16_P16_Y77_UO5386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007908788495994,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f3_P3_Y79_UO197,ID3_F3_m5f12_P5_Y77_UO2960,ID3_F8_m6f14_P6_Y77_UO1578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007902489743172,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f11_P12_Y79_UO1475,ID12_F6_m12f16_P12_Y77_UO2370,ID11_F3_m3f6_P3_Y78_UO3717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907546501959,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y79_UO4417,ID1_F16_m5f14_P5_Y77_UO2532,ID13_F5_m12f11_P12_Y77_UO1872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905172133817,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y79_UO447,ID1_F1_m4f6_P4_Y76_UO1529,ID9_F4_m11f3_P11_Y77_UO340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007901425735855,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y79_UO655,ID1_F11_m5f9_P5_Y77_UO5996,ID15_F13_m13f6_P13_Y78_UO2926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907115677358,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f15_P16_Y79_UO890,ID16_F13_m1f16_P1_Y76_UO3944,ID15_F9_m9f16_P9_Y78_UO5580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905970566267,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f6_P12_Y79_UO1801,ID12_F8_m15f11_P15_Y77_UO3041,ID6_F4_m4f12_P4_Y78_UO3400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906071381087,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f9_P16_Y79_UO4860,ID16_F16_m1f4_P1_Y77_UO2408,ID9_F3_m3f7_P3_Y78_UO5443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905290138531,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f11_P16_Y79_UO5744,ID16_F1_m1f4_P1_Y77_UO2400,ID11_F1_m5f13_P5_Y77_UO2021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908096311697,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f9_P13_Y79_UO3722,ID13_F11_m4f12_P4_Y77_UO3090,ID9_F14_m14f15_P14_Y78_UO1715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905060229513,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y79_UO940,ID4_F4_m9f5_P9_Y77_UO5712,ID4_F11_m1f3_P1_Y77_UO4701,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905038252748,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f4_P5_Y79_UO5314,ID5_F1_m4f5_P4_Y77_UO719,ID4_F1_m1f3_P1_Y78_UO36,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007894302102181,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f1_P9_Y79_UO5337,ID9_F15_m4f11_P4_Y77_UO4460,ID1_F6_m6f5_P6_Y78_UO5398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007897438529457,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f5_P9_Y79_UO2805,ID9_F4_m1f6_P1_Y77_UO1047,ID5_F14_m14f1_P14_Y78_UO5058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790461449873,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f11_P5_Y79_UO1462,ID5_F16_m4f13_P4_Y77_UO5325,ID11_F16_m8f11_P8_Y77_UO5317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007904335227067,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f1_P9_Y79_UO5339,ID9_F15_m4f11_P4_Y77_UO4460,ID1_F6_m6f5_P6_Y78_UO5398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007897438529457,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f8_P15_Y79_UO6117,ID15_F1_m1f9_P1_Y77_UO3594,ID8_F6_m6f9_P6_Y78_UO1854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790718697183,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f5_P9_Y79_UO3260,ID9_F7_m15f6_P15_Y77_UO2445,ID5_F13_m1f11_P1_Y75_UO528,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007899869787544,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f7_P16_Y79_UO2055,ID16_F7_m4f9_P4_Y76_UO1268,ID7_F7_m7f3_P7_Y78_UO4128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910843609413,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m3f7_P3_Y78_UO5449,ID3_F9_m4f6_P4_Y76_UO1529,ID7_F8_m8f5_P8_Y77_UO2277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007901280291718,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F7_m14f15_P14_Y78_UO2490,ID14_F16_m1f14_P1_Y76_UO1592,ID15_F15_m7f11_P7_Y76_UO2518,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600790932286794,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m7f5_P7_Y78_UO1826,ID7_F15_m4f11_P4_Y76_UO2924,ID5_F15_m15f9_P15_Y77_UO4062,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007904039668375,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m12f3_P12_Y78_UO4769,ID12_F4_m14f14_P14_Y76_UO4978,ID3_F15_m15f3_P15_Y77_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007903919904699,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m16f7_P16_Y78_UO4368,ID16_F14_m16f9_P16_Y76_UO1482,ID7_F1_m1f4_P1_Y77_UO4795,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007908826896734,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m11f1_P11_Y78_UO1683,ID11_F8_m1f15_P1_Y76_UO1764,ID1_F5_m7f8_P7_Y75_UO834,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007907373197412,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m15f15_P15_Y77_UO1013,ID15_F8_m13f4_P13_Y75_UO3340,ID15_F4_m6f15_P6_Y75_UO3523,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007910289406355,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m6f13_P6_Y77_UO5105,ID6_F1_m1f1_P1_Y74_UO3570,ID13_F14_m3f15_P3_Y73_UO813,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.600791411500069,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m1f4_P1_Y77_UO2400,ID1_F5_m1f15_P1_Y75_UO4501,ID4_F15_m15f1_P15_Y76_UO1256,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007909299985343,1,P6_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m11f9_P11_Y77_UO5861,ID11_F4_m9f14_P9_Y72_UO2142,ID9_F1_m1f12_P1_Y76_UO191,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906307260178,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m11f13_P11_Y77_UO1172,ID11_F9_m11f15_P11_Y75_UO46,ID13_F9_m9f12_P9_Y76_UO432,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007904932495879,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F5_m6f11_P6_Y75_UO6089,ID6_F11_m4f14_P4_Y73_UO242,ID11_F1_m6f12_P6_Y70_UO4915,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.600790546307268,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f5_P5_Y79_UO61,ID5_F8_m15f4_P15_Y76_UO959,ID5_F4_m4f14_P4_Y78_UO1422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007909635456299,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f16_P5_Y79_UO834,ID5_F9_m6f8_P6_Y75_UO417,ID16_F13_m9f11_P9_Y74_UO2549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907166078674,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f5_P3_Y79_UO2852,ID3_F9_m5f3_P5_Y77_UO44,ID5_F1_m14f1_P14_Y77_UO2647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905049815446,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f9_P16_Y79_UO5407,ID16_F15_m3f15_P3_Y74_UO3461,ID9_F16_m7f6_P7_Y77_UO5651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007909818293216,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f8_P6_Y79_UO2847,ID6_F13_m4f15_P4_Y74_UO1563,ID8_F9_m9f9_P9_Y78_UO3917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007914616198194,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f7_P16_Y79_UO402,ID16_F16_m7f12_P7_Y77_UO2597,ID7_F13_m13f11_P13_Y78_UO5185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906111933277,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y79_UO3686,ID14_F13_m14f8_P14_Y77_UO1345,ID6_F4_m4f16_P4_Y78_UO1131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007909169460471,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f16_P7_Y79_UO752,ID7_F4_m13f11_P13_Y77_UO2154,ID16_F16_m15f4_P15_Y76_UO962,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007908823888093,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f15_P12_Y79_UO4924,ID12_F11_m4f3_P4_Y76_UO580,ID15_F4_m4f16_P4_Y78_UO2225,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007907901433704,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f5_P6_Y79_UO4811,ID6_F13_m4f1_P4_Y77_UO1783,ID5_F4_m4f3_P4_Y77_UO4884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906341115281,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m1f16_P1_Y78_UO2804,ID1_F6_m16f12_P16_Y76_UO1932,ID16_F9_m13f3_P13_Y76_UO2407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007904924513858,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m1f16_P1_Y78_UO2824,ID1_F6_m16f12_P16_Y76_UO1932,ID16_F9_m13f3_P13_Y76_UO2407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007904924513858,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m7f12_P7_Y78_UO1592,ID7_F7_m1f1_P1_Y76_UO4180,ID12_F12_m1f7_P1_Y75_UO5844,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600790694429379,1,P7_CV0,1,1,1,0,2
