PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F9_m9f5_P9_Y9_UO5490,ID9_F11_m11f1_P11_Y7_UO4200,ID5_F16_m16f1_P16_Y8_UO5868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F8_m8f7_P8_Y9_UO1118,ID8_F12_m1f14_P1_Y7_UO450,ID7_F15_m15f4_P15_Y8_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F11_m11f14_P11_Y9_UO2886,ID11_F6_m5f14_P5_Y7_UO3153,ID14_F15_m9f4_P9_Y5_UO4503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m1f12_P1_Y9_UO4680,ID1_F16_m3f1_P3_Y7_UO1985,ID12_F7_m7f14_P7_Y8_UO2177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m9f14_P9_Y8_UO3464,ID9_F9_m1f12_P1_Y6_UO6105,ID14_F11_m4f1_P4_Y6_UO5426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F9_m4f16_P4_Y8_UO1716,ID4_F15_m1f14_P1_Y6_UO5030,ID16_F13_m13f12_P13_Y7_UO82,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F11_m13f12_P13_Y8_UO5114,ID13_F3_m7f6_P7_Y6_UO2522,ID12_F7_m11f5_P11_Y6_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m12f14_P12_Y8_UO329,ID12_F6_m11f5_P11_Y6_UO252,ID14_F13_m3f13_P3_Y6_UO6366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m7f14_P7_Y7_UO2589,ID7_F11_m16f3_P16_Y5_UO807,ID14_F13_m13f5_P13_Y6_UO5547,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m12f11_P12_Y7_UO5481,ID12_F7_m13f3_P13_Y5_UO1039,ID11_F5_m1f5_P1_Y5_UO1675,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m1f6_P1_Y6_UO5724,ID1_F15_m6f12_P6_Y4_UO2844,ID6_F7_m6f6_P6_Y2_UO3869,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F11_m11f12_P11_Y9_UO1670,ID11_F16_m14f4_P14_Y7_UO5005,ID12_F9_m9f16_P9_Y8_UO6008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F8_m8f7_P8_Y9_UO1548,ID8_F8_m4f5_P4_Y7_UO2137,ID7_F4_m4f9_P4_Y8_UO5345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6337890625,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m11f9_P11_Y9_UO1252,ID11_F1_m6f7_P6_Y7_UO5185,ID9_F3_m3f11_P3_Y8_UO187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m5f12_P5_Y9_UO3858,ID5_F6_m13f5_P13_Y6_UO6451,ID12_F15_m7f1_P7_Y6_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m13f3_P13_Y9_UO2993,ID13_F9_m16f16_P16_Y7_UO3140,ID3_F15_m15f9_P15_Y8_UO913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f16_P3_Y9_UO4264,ID3_F1_m16f12_P16_Y7_UO1905,ID16_F3_m9f13_P9_Y5_UO604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f1_P14_Y9_UO5814,ID14_F13_m3f15_P3_Y5_UO66,ID1_F16_m1f15_P1_Y6_UO1313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m15f4_P15_Y8_UO1956,ID15_F13_m1f15_P1_Y6_UO1312,ID4_F9_m9f7_P9_Y7_UO925,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F11_m1f5_P1_Y8_UO3494,ID1_F6_m15f16_P15_Y6_UO5364,ID5_F1_m1f4_P1_Y7_UO3336,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m15f9_P15_Y8_UO917,ID15_F1_m3f4_P3_Y6_UO274,ID9_F5_m12f14_P12_Y6_UO2832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F16_m15f12_P15_Y8_UO4993,ID15_F4_m16f13_P16_Y6_UO212,ID12_F12_m8f15_P8_Y6_UO964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P11_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m6f3_P6_Y8_UO1938,ID6_F1_m14f5_P14_Y6_UO5090,ID3_F8_m8f8_P8_Y7_UO5241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f13_P1_Y8_UO4398,ID1_F12_m1f12_P1_Y6_UO3743,ID13_F1_m1f14_P1_Y7_UO449,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m11f4_P11_Y6_UO1486,ID11_F6_m13f9_P13_Y4_UO5618,ID4_F12_m5f12_P5_Y4_UO2509,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f16_P1_Y9_UO4441,ID1_F11_m16f16_P16_Y7_UO3150,ID16_F4_m4f12_P4_Y8_UO2883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f7_P8_Y9_UO174,ID8_F3_m7f4_P7_Y7_UO576,ID7_F6_m6f16_P6_Y8_UO5545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P12_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m12f14_P12_Y9_UO3041,ID12_F1_m14f3_P14_Y7_UO3972,ID14_F16_m16f12_P16_Y8_UO2311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m6f11_P6_Y9_UO4526,ID6_F15_m12f1_P12_Y7_UO134,ID11_F3_m3f6_P3_Y8_UO3027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f16_P12_Y9_UO1435,ID12_F5_m1f3_P1_Y7_UO5421,ID16_F9_m5f14_P5_Y6_UO282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m15f1_P15_Y9_UO3561,ID15_F1_m7f4_P7_Y7_UO5061,ID1_F11_m11f8_P11_Y8_UO121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F14_m14f7_P14_Y9_UO337,ID14_F1_m12f12_P12_Y7_UO4150,ID7_F15_m15f7_P15_Y8_UO1653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f13_P3_Y9_UO4615,ID3_F3_m12f16_P12_Y7_UO2194,ID13_F11_m11f9_P11_Y8_UO1501,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f11_P5_Y9_UO322,ID5_F15_m16f14_P16_Y6_UO3281,ID11_F3_m3f9_P3_Y8_UO4244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m15f16_P15_Y9_UO2020,ID15_F13_m1f9_P1_Y7_UO2081,ID16_F16_m4f3_P4_Y7_UO3671,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m9f16_P9_Y9_UO740,ID9_F16_m16f8_P16_Y7_UO1405,ID16_F1_m12f8_P12_Y7_UO4375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f11_P3_Y9_UO460,ID3_F15_m8f13_P8_Y6_UO6696,ID11_F12_m1f1_P1_Y6_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f1_P15_Y9_UO3562,ID15_F1_m7f4_P7_Y7_UO5061,ID1_F11_m11f8_P11_Y8_UO121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F3_m3f12_P3_Y9_UO5043,ID3_F14_m15f11_P15_Y7_UO4029,ID12_F14_m14f9_P14_Y8_UO3359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f3_P6_Y9_UO664,ID6_F14_m12f1_P12_Y7_UO127,ID3_F9_m9f13_P9_Y8_UO4111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m9f8_P9_Y9_UO5745,ID9_F12_m7f3_P7_Y7_UO2627,ID8_F1_m1f6_P1_Y8_UO5367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m11f8_P11_Y9_UO171,ID11_F12_m5f8_P5_Y6_UO4478,ID8_F1_m1f4_P1_Y7_UO3336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f16_P1_Y9_UO4445,ID1_F11_m16f16_P16_Y7_UO3150,ID16_F4_m4f12_P4_Y8_UO2883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f13_P15_Y9_UO1077,ID15_F7_m11f4_P11_Y6_UO5929,ID13_F9_m9f9_P9_Y8_UO3847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f1_P15_Y9_UO3565,ID15_F1_m7f4_P7_Y7_UO5061,ID1_F11_m11f8_P11_Y8_UO121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F3_m12f12_P12_Y8_UO2379,ID12_F3_m1f15_P1_Y6_UO4436,ID12_F12_m8f1_P8_Y4_UO3769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m8f13_P8_Y8_UO4531,ID8_F15_m15f15_P15_Y5_UO5431,ID13_F5_m1f8_P1_Y6_UO5856,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F9_m3f4_P3_Y8_UO1389,ID3_F1_m15f8_P15_Y6_UO4267,ID4_F7_m7f7_P7_Y7_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m9f3_P9_Y8_UO418,ID9_F1_m7f6_P7_Y6_UO625,ID3_F15_m14f9_P14_Y6_UO4725,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P12_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F16_m5f14_P5_Y8_UO6217,ID5_F8_m1f1_P1_Y5_UO2817,ID14_F14_m14f9_P14_Y7_UO4546,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m11f13_P11_Y6_UO1731,ID11_F3_m1f7_P1_Y3_UO3747,ID13_F13_m15f5_P15_Y3_UO2769,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f16_P1_Y6_UO6170,ID1_F9_m14f15_P14_Y4_UO520,ID16_F16_m16f4_P16_Y5_UO4650,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P12_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F11_m11f1_P11_Y9_UO1122,ID11_F13_m7f8_P7_Y7_UO1762,ID1_F11_m11f14_P11_Y8_UO5315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m13f13_P13_Y9_UO1859,ID13_F7_m13f3_P13_Y7_UO3732,ID13_F6_m6f13_P6_Y8_UO5301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F3_m3f12_P3_Y9_UO1374,ID3_F1_m13f11_P13_Y7_UO4073,ID12_F7_m7f4_P7_Y8_UO3166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658203125,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f6_P1_Y9_UO1557,ID1_F15_m3f12_P3_Y5_UO730,ID6_F6_m6f6_P6_Y8_UO2157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f4_P15_Y9_UO4596,ID15_F9_m1f3_P1_Y7_UO4564,ID4_F9_m9f14_P9_Y8_UO5332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630859375,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f16_P9_Y9_UO120,ID9_F5_m16f8_P16_Y7_UO2760,ID16_F8_m8f1_P8_Y8_UO2633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697265625,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f9_P13_Y9_UO69,ID13_F1_m6f15_P6_Y6_UO4581,ID9_F3_m6f13_P6_Y7_UO693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F11_m11f13_P11_Y9_UO774,ID11_F9_m3f1_P3_Y7_UO1086,ID13_F8_m8f9_P8_Y8_UO4939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P13_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F14_m14f4_P14_Y9_UO1685,ID14_F1_m8f4_P8_Y6_UO5384,ID4_F9_m9f7_P9_Y8_UO5009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f1_P16_Y9_UO926,ID16_F7_m15f4_P15_Y6_UO1170,ID1_F15_m1f3_P1_Y7_UO834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f8_P3_Y9_UO2038,ID3_F8_m16f9_P16_Y7_UO1690,ID8_F13_m13f4_P13_Y8_UO1457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F13_m13f6_P13_Y9_UO4811,ID13_F8_m8f14_P8_Y7_UO4691,ID6_F4_m4f14_P4_Y8_UO2664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595703125,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f1_P14_Y9_UO3939,ID14_F15_m14f13_P14_Y7_UO3881,ID1_F13_m13f12_P13_Y8_UO5466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F5_m5f16_P5_Y9_UO5054,ID5_F1_m13f13_P13_Y6_UO917,ID16_F13_m13f14_P13_Y8_UO6146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m14f4_P14_Y9_UO4762,ID14_F12_m16f13_P16_Y7_UO1179,ID4_F1_m16f11_P16_Y7_UO2655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m11f4_P11_Y9_UO4222,ID11_F3_m4f5_P4_Y7_UO3616,ID4_F8_m8f11_P8_Y8_UO4518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f8_P16_Y9_UO5125,ID16_F6_m7f15_P7_Y7_UO3097,ID8_F9_m8f12_P8_Y7_UO3817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F7_m7f15_P7_Y9_UO3801,ID7_F8_m4f15_P4_Y7_UO3072,ID15_F6_m8f4_P8_Y6_UO5382,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F7_m7f9_P7_Y9_UO1340,ID7_F9_m3f9_P3_Y6_UO5474,ID9_F14_m14f11_P14_Y8_UO2310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F15_m15f4_P15_Y9_UO4584,ID15_F9_m1f3_P1_Y7_UO4564,ID4_F9_m9f14_P9_Y8_UO5332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630859375,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f13_P16_Y9_UO977,ID16_F1_m1f3_P1_Y6_UO3219,ID13_F15_m3f12_P3_Y7_UO669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f1_P1_Y9_UO33,ID1_F3_m4f5_P4_Y7_UO2140,ID1_F16_m7f4_P7_Y4_UO3422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m3f9_P3_Y8_UO3717,ID3_F14_m3f4_P3_Y6_UO2024,ID9_F3_m3f15_P3_Y7_UO4143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F14_m6f4_P6_Y8_UO2274,ID6_F14_m6f1_P6_Y6_UO4278,ID4_F7_m13f15_P13_Y6_UO608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m5f3_P5_Y8_UO1537,ID5_F3_m14f7_P14_Y6_UO4521,ID3_F6_m16f11_P16_Y4_UO6748,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m4f3_P4_Y8_UO2545,ID4_F8_m4f1_P4_Y6_UO3822,ID3_F7_m1f12_P1_Y6_UO6107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m11f12_P11_Y8_UO2031,ID11_F7_m9f12_P9_Y6_UO6509,ID12_F1_m1f9_P1_Y7_UO2837,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m15f3_P15_Y8_UO2167,ID15_F9_m11f14_P11_Y6_UO6196,ID3_F7_m7f12_P7_Y7_UO2918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F7_m11f13_P11_Y8_UO3687,ID11_F16_m13f11_P13_Y6_UO238,ID13_F1_m1f16_P1_Y7_UO1683,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F9_m6f15_P6_Y8_UO5997,ID6_F4_m14f6_P14_Y6_UO4182,ID15_F1_m1f7_P1_Y7_UO4456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m16f11_P16_Y7_UO2655,ID16_F6_m1f14_P1_Y5_UO4115,ID11_F3_m3f14_P3_Y6_UO708,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F14_m1f11_P1_Y7_UO2728,ID1_F7_m8f9_P8_Y3_UO4708,ID11_F3_m3f1_P3_Y6_UO1928,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m16f9_P16_Y7_UO1686,ID16_F3_m1f14_P1_Y5_UO4129,ID9_F1_m3f1_P3_Y3_UO4592,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m1f7_P1_Y7_UO4443,ID1_F11_m3f9_P3_Y5_UO2058,ID7_F1_m14f5_P14_Y5_UO1188,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m13f1_P13_Y6_UO3663,ID13_F9_m11f11_P11_Y4_UO6615,ID1_F14_m3f7_P3_Y2_UO4987,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m8f12_P8_Y6_UO2537,ID8_F3_m5f7_P5_Y4_UO986,ID12_F1_m1f12_P1_Y5_UO5228,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f5_P15_Y9_UO3363,ID15_F16_m1f4_P1_Y5_UO33,ID5_F1_m1f12_P1_Y8_UO4461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P14_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F12_m12f14_P12_Y9_UO4557,ID12_F5_m12f11_P12_Y6_UO5826,ID14_F7_m7f13_P7_Y8_UO2990,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6201171875,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F12_m12f8_P12_Y9_UO3217,ID12_F9_m1f8_P1_Y6_UO5836,ID8_F6_m6f15_P6_Y8_UO49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m9f16_P9_Y9_UO2373,ID9_F9_m7f3_P7_Y4_UO1095,ID16_F1_m1f12_P1_Y8_UO2866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F11_m11f4_P11_Y9_UO1445,ID11_F1_m6f13_P6_Y6_UO1894,ID4_F15_m15f15_P15_Y8_UO2069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f4_P1_Y9_UO2762,ID1_F7_m12f8_P12_Y7_UO4382,ID4_F5_m12f12_P12_Y7_UO4160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m11f5_P11_Y9_UO4749,ID11_F1_m6f7_P6_Y7_UO5185,ID5_F14_m14f3_P14_Y8_UO5176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F7_m7f13_P7_Y9_UO3214,ID7_F5_m5f6_P5_Y7_UO1980,ID13_F3_m14f16_P14_Y7_UO2266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f4_P3_Y9_UO1097,ID3_F9_m5f3_P5_Y6_UO1189,ID4_F9_m9f12_P9_Y8_UO4233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f1_P14_Y9_UO2481,ID14_F6_m12f14_P12_Y4_UO6088,ID1_F1_m1f11_P1_Y8_UO3335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m4f4_P4_Y9_UO4339,ID4_F3_m11f4_P11_Y6_UO1486,ID4_F14_m14f7_P14_Y8_UO1101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m13f3_P13_Y9_UO3990,ID13_F8_m15f3_P15_Y7_UO5009,ID3_F4_m15f13_P15_Y4_UO232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F8_m7f13_P7_Y8_UO2990,ID7_F6_m3f6_P3_Y6_UO3229,ID13_F12_m13f6_P13_Y6_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P14_CV0,1,2,0,1,1
