PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m8f16_P8_Y148_UO5808,ID8_F8_m7f12_P7_Y145_UO5137,ID16_F1_m1f7_P1_Y147_UO6725,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796806027,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m2f2_P2_Y148_UO1844,ID2_F3_m12f6_P12_Y145_UO2162,ID2_F5_m5f9_P5_Y147_UO2763,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796783431,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m14f16_P14_Y148_UO5924,ID14_F3_m15f11_P15_Y146_UO4895,ID16_F9_m9f11_P9_Y147_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796862177,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m11f7_P11_Y148_UO4622,ID11_F11_m5f9_P5_Y146_UO1559,ID7_F1_m1f4_P1_Y147_UO728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796844404,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m3f5_P3_Y148_UO4881,ID3_F6_m3f4_P3_Y146_UO4794,ID5_F15_m15f4_P15_Y147_UO5240,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796827724,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m2f14_P2_Y148_UO211,ID2_F6_m14f11_P14_Y146_UO1224,ID14_F5_m1f2_P1_Y146_UO3397,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796828875,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y148_UO2778,ID2_F2_m7f11_P7_Y144_UO613,ID2_F10_m10f16_P10_Y147_UO485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796881775,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y147_UO865,ID1_F15_m5f5_P5_Y145_UO3406,ID13_F15_m15f16_P15_Y146_UO2178,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796938316,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m5f13_P5_Y147_UO6820,ID5_F1_m6f11_P6_Y145_UO3730,ID13_F15_m15f9_P15_Y146_UO3139,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479689714,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m13f5_P13_Y146_UO4404,ID13_F16_m2f2_P2_Y144_UO5673,ID5_F3_m3f1_P3_Y145_UO5429,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796842136,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m1f11_P1_Y146_UO4373,ID1_F5_m5f11_P5_Y144_UO24,ID11_F11_m11f11_P11_Y145_UO1744,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796967486,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO2997,ID1_F12_m2f1_P2_Y147_UO5506,ID12_F2_m2f13_P2_Y148_UO3452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796826052,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y149_UO876,ID12_F8_m15f11_P15_Y147_UO5537,ID7_F1_m1f7_P1_Y148_UO4490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796724922,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y149_UO2579,ID11_F5_m1f10_P1_Y147_UO3503,ID3_F3_m7f3_P7_Y145_UO961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57889947967355,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y149_UO6247,ID12_F14_m14f4_P14_Y147_UO4326,ID6_F1_m1f8_P1_Y148_UO418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796833751,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO1366,ID16_F16_m6f8_P6_Y147_UO4674,ID8_F1_m8f11_P8_Y146_UO5417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796833296,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO3871,ID1_F8_m16f16_P16_Y147_UO5606,ID7_F2_m2f10_P2_Y148_UO2464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796841072,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y149_UO2950,ID10_F2_m2f5_P2_Y147_UO5663,ID11_F1_m1f14_P1_Y148_UO2738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796778628,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m16f12_P16_Y148_UO3132,ID16_F11_m7f6_P7_Y146_UO586,ID12_F6_m6f13_P6_Y146_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796729312,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f9_P13_Y148_UO6157,ID13_F3_m15f4_P15_Y146_UO1022,ID9_F1_m1f10_P1_Y147_UO3517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796812463,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m6f7_P6_Y146_UO455,ID6_F5_m6f5_P6_Y144_UO752,ID7_F15_m15f15_P15_Y145_UO952,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796855329,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m4f15_P4_Y145_UO1246,ID4_F9_m3f14_P3_Y143_UO3009,ID15_F10_m10f4_P10_Y144_UO2672,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796958675,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO3101,ID1_F8_m3f6_P3_Y147_UO4370,ID8_F5_m5f15_P5_Y148_UO5856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796795317,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO2893,ID1_F12_m2f2_P2_Y146_UO3189,ID14_F1_m1f6_P1_Y147_UO1123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479687907,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO487,ID1_F8_m3f6_P3_Y147_UO4370,ID14_F11_m11f11_P11_Y148_UO1577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796792044,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y149_UO1316,ID1_F9_m6f15_P6_Y147_UO3822,ID1_F11_m14f1_P14_Y147_UO893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796855356,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO3093,ID1_F8_m3f6_P3_Y147_UO4370,ID8_F5_m5f15_P5_Y148_UO5856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796795317,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y149_UO1760,ID1_F9_m9f9_P9_Y146_UO5631,ID13_F1_m1f9_P1_Y148_UO4853,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479687623,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y149_UO4137,ID6_F12_m11f11_P11_Y147_UO3058,ID11_F11_m11f12_P11_Y148_UO3965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796848649,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y149_UO4136,ID6_F12_m11f11_P11_Y147_UO3058,ID11_F11_m11f12_P11_Y148_UO3965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796848649,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y149_UO6416,ID12_F16_m15f16_P15_Y147_UO5796,ID10_F12_m12f14_P12_Y148_UO3605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796788453,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO307,ID15_F5_m2f13_P2_Y145_UO1314,ID16_F13_m1f11_P1_Y147_UO4902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796824354,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y149_UO3465,ID7_F13_m6f11_P6_Y146_UO5853,ID7_F15_m15f16_P15_Y148_UO6214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796869855,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y149_UO4239,ID9_F16_m2f3_P2_Y147_UO100,ID9_F4_m4f9_P4_Y148_UO2304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796794157,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f5_P16_Y148_UO2950,ID16_F6_m9f7_P9_Y146_UO2884,ID5_F4_m4f3_P4_Y147_UO4079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796801872,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m8f12_P8_Y148_UO636,ID8_F1_m2f7_P2_Y146_UO1762,ID12_F3_m3f5_P3_Y147_UO3033,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796849047,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m16f12_P16_Y147_UO3181,ID16_F2_m4f10_P4_Y144_UO624,ID12_F4_m1f14_P1_Y142_UO3425,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479689774,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y147_UO915,ID14_F7_m7f7_P7_Y144_UO5661,ID8_F9_m9f7_P9_Y146_UO3213,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796836361,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y147_UO5270,ID1_F2_m9f5_P9_Y145_UO3268,ID11_F8_m8f4_P8_Y146_UO4238,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796922506,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO2226,ID1_F3_m6f1_P6_Y147_UO3471,ID14_F2_m2f14_P2_Y148_UO2391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479681646,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y149_UO3602,ID9_F5_m8f1_P8_Y147_UO1094,ID8_F12_m12f12_P12_Y148_UO974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796783309,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m9f15_P9_Y148_UO304,ID9_F1_m9f10_P9_Y146_UO1155,ID15_F12_m12f13_P12_Y147_UO5690,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796830849,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m13f11_P13_Y147_UO1816,ID13_F1_m15f11_P15_Y144_UO1186,ID11_F12_m12f13_P12_Y146_UO3717,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796825544,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m4f4_P4_Y146_UO3797,ID4_F12_m7f13_P7_Y144_UO2125,ID4_F6_m6f2_P6_Y145_UO4481,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796879958,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO3621,ID2_F8_m10f13_P10_Y147_UO1911,ID10_F2_m6f4_P6_Y147_UO1429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479685651,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y149_UO373,ID11_F11_m13f11_P13_Y147_UO4295,ID16_F6_m6f6_P6_Y148_UO3957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796796589,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y149_UO2647,ID8_F11_m15f5_P15_Y147_UO6202,ID16_F1_m1f16_P1_Y148_UO711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479684265,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m8f4_P8_Y148_UO5329,ID8_F5_m14f14_P14_Y146_UO2733,ID4_F4_m12f9_P12_Y146_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796804918,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m8f4_P8_Y148_UO5328,ID8_F5_m14f14_P14_Y146_UO2733,ID4_F4_m12f9_P12_Y146_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796804918,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m8f7_P8_Y148_UO2044,ID8_F10_m10f9_P10_Y145_UO360,ID7_F2_m2f15_P2_Y147_UO3025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796826301,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m13f4_P13_Y148_UO3424,ID13_F10_m2f10_P2_Y144_UO585,ID4_F1_m1f7_P1_Y147_UO6537,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479677153,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m8f4_P8_Y148_UO5335,ID8_F5_m14f14_P14_Y146_UO2733,ID4_F4_m12f9_P12_Y146_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796804918,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO280,ID1_F5_m8f7_P8_Y147_UO414,ID7_F13_m13f12_P13_Y148_UO1752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796775582,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y149_UO1832,ID14_F11_m14f7_P14_Y147_UO5701,ID12_F12_m12f12_P12_Y148_UO5324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796833602,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y149_UO5026,ID10_F10_m14f9_P14_Y147_UO2889,ID12_F4_m4f9_P4_Y148_UO5799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479678257,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y149_UO3648,ID6_F16_m7f6_P7_Y147_UO4943,ID9_F11_m11f4_P11_Y148_UO1731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796780526,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y149_UO1169,ID12_F14_m5f13_P5_Y147_UO1805,ID3_F1_m1f7_P1_Y148_UO2927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796788657,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO2099,ID1_F13_m1f3_P1_Y147_UO1689,ID11_F13_m13f3_P13_Y148_UO6193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479687152,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y149_UO3277,ID16_F16_m12f1_P12_Y147_UO5625,ID12_F11_m15f1_P15_Y146_UO1141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796882698,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y149_UO5533,ID4_F13_m13f1_P13_Y147_UO3911,ID3_F7_m16f8_P16_Y147_UO182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796842601,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y149_UO30,ID16_F12_m8f5_P8_Y146_UO1468,ID15_F13_m1f7_P1_Y147_UO1515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796811529,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y149_UO6473,ID12_F8_m1f3_P1_Y147_UO3651,ID11_F14_m14f13_P14_Y148_UO2269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796863248,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y149_UO544,ID7_F11_m8f1_P8_Y147_UO6311,ID8_F14_m9f16_P9_Y145_UO285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796831646,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y149_UO585,ID16_F16_m6f11_P6_Y147_UO276,ID12_F14_m7f16_P7_Y146_UO2937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796871575,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO1647,ID1_F11_m6f8_P6_Y147_UO2020,ID9_F4_m6f2_P6_Y147_UO4359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796850886,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y149_UO2317,ID3_F15_m6f12_P6_Y147_UO5586,ID14_F1_m1f11_P1_Y148_UO728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796828877,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y149_UO6470,ID12_F8_m1f3_P1_Y147_UO3651,ID11_F14_m14f13_P14_Y148_UO2269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796863248,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y149_UO500,ID4_F4_m11f8_P11_Y147_UO588,ID4_F1_m8f4_P8_Y147_UO4875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796936724,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y149_UO718,ID9_F1_m11f5_P11_Y147_UO4154,ID5_F1_m1f12_P1_Y148_UO5045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796909239,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y149_UO3778,ID16_F9_m11f7_P11_Y146_UO4569,ID7_F8_m8f16_P8_Y148_UO100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796837972,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y149_UO1560,ID16_F3_m10f2_P10_Y144_UO3225,ID14_F16_m16f6_P16_Y148_UO3265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796851048,1,P1_CV0,1,0,2,1,1
