PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F4_m13f8_P13_Y78_UO5077,ID13_F3_m6f11_P6_Y76_UO2860,ID8_F6_m14f6_P14_Y76_UO3482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995724140664,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m6f14_P6_Y78_UO4643,ID6_F1_m10f2_P10_Y76_UO2847,ID14_F7_m7f8_P7_Y77_UO1149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994218049626,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F15_m14f1_P14_Y78_UO851,ID14_F12_m13f11_P13_Y76_UO4140,ID1_F6_m6f14_P6_Y77_UO5375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992771479959,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F9_m16f3_P16_Y78_UO1902,ID16_F7_m5f8_P5_Y76_UO6813,ID3_F8_m10f10_P10_Y76_UO5037,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789002395382976,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m1f4_P1_Y78_UO4662,ID1_F7_m16f13_P16_Y76_UO1033,ID4_F8_m8f2_P8_Y77_UO4737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995683619144,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F8_m8f8_P8_Y78_UO5404,ID8_F13_m16f15_P16_Y76_UO811,ID8_F15_m15f7_P15_Y77_UO2904,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788988464504068,1,P0_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F8_m5f7_P5_Y78_UO6077,ID5_F7_m6f9_P6_Y76_UO2336,ID7_F8_m8f14_P8_Y77_UO4889,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992955031995,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m3f15_P3_Y77_UO1421,ID3_F4_m16f6_P16_Y75_UO868,ID15_F1_m10f12_P10_Y75_UO424,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5789002815395546,1,P0_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F15_m16f3_P16_Y76_UO3982,ID16_F4_m5f3_P5_Y74_UO4486,ID3_F15_m15f14_P15_Y75_UO353,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5789002925488496,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F12_m4f8_P4_Y76_UO3662,ID4_F16_m7f11_P7_Y71_UO6249,ID8_F15_m15f3_P15_Y75_UO4789,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5789015601083447,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f8_P14_Y79_UO3776,ID14_F3_m14f11_P14_Y77_UO660,ID8_F14_m16f12_P16_Y77_UO428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995832811774,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F10_m10f10_P10_Y79_UO829,ID10_F14_m2f10_P2_Y77_UO203,ID10_F2_m10f4_P10_Y77_UO6215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993249933446,1,P10_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F15_m15f11_P15_Y79_UO2918,ID15_F12_m3f3_P3_Y77_UO5221,ID11_F15_m15f15_P15_Y78_UO2454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899042822665,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m13f1_P13_Y79_UO1900,ID13_F12_m15f15_P15_Y77_UO5480,ID1_F4_m12f13_P12_Y76_UO6137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788997623459575,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m11f3_P11_Y79_UO1519,ID11_F3_m10f6_P10_Y77_UO619,ID3_F11_m4f5_P4_Y77_UO2100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995222039159,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m3f3_P3_Y79_UO2382,ID3_F16_m6f8_P6_Y77_UO5249,ID3_F13_m13f7_P13_Y78_UO2343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995754528444,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m13f8_P13_Y79_UO1474,ID13_F1_m6f13_P6_Y77_UO3913,ID8_F3_m3f16_P3_Y78_UO3007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788989724867657,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F9_m9f15_P9_Y79_UO1257,ID9_F7_m7f1_P7_Y76_UO4433,ID15_F15_m15f14_P15_Y78_UO4939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788988506212902,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F4_m4f5_P4_Y79_UO6224,ID4_F3_m8f12_P8_Y77_UO5834,ID5_F14_m14f16_P14_Y78_UO6440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994639629911,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F11_m11f3_P11_Y79_UO1521,ID11_F3_m10f6_P10_Y77_UO619,ID3_F11_m4f5_P4_Y77_UO2100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995222039159,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f8_P1_Y79_UO1483,ID1_F16_m9f13_P9_Y74_UO6776,ID8_F14_m14f4_P14_Y78_UO2619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578900063414846,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F12_m12f14_P12_Y79_UO3381,ID12_F6_m1f6_P1_Y77_UO1348,ID14_F6_m4f14_P4_Y77_UO5688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995190419781,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m9f11_P9_Y79_UO3819,ID9_F14_m10f10_P10_Y76_UO2914,ID11_F7_m7f8_P7_Y78_UO978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578898912088224,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F9_m9f9_P9_Y79_UO4614,ID9_F5_m9f11_P9_Y77_UO5020,ID9_F3_m3f4_P3_Y78_UO1718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995331457827,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m11f3_P11_Y79_UO1522,ID11_F3_m10f6_P10_Y77_UO619,ID3_F11_m4f5_P4_Y77_UO2100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995222039159,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F11_m11f10_P11_Y79_UO4420,ID11_F7_m10f10_P10_Y77_UO2954,ID10_F1_m5f16_P5_Y77_UO6203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995831060739,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m12f3_P12_Y78_UO3643,ID12_F8_m12f13_P12_Y74_UO4819,ID3_F3_m9f8_P9_Y75_UO1360,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578899089163387,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F5_m12f16_P12_Y78_UO4875,ID12_F9_m14f8_P14_Y76_UO1370,ID16_F1_m6f6_P6_Y75_UO3028,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788989290778592,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F16_m13f12_P13_Y78_UO2954,ID13_F12_m4f16_P4_Y76_UO930,ID12_F11_m15f12_P15_Y76_UO3047,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992426376598,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m14f4_P14_Y78_UO2617,ID14_F1_m4f16_P4_Y76_UO937,ID4_F10_m10f12_P10_Y77_UO4482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578898948127011,1,P10_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F7_m1f6_P1_Y77_UO1322,ID1_F8_m13f4_P13_Y75_UO3031,ID6_F12_m12f1_P12_Y76_UO3693,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992887252142,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m9f7_P9_Y77_UO5132,ID9_F7_m12f4_P12_Y75_UO109,ID7_F7_m7f6_P7_Y76_UO4953,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992751431601,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F9_m4f5_P4_Y76_UO2828,ID4_F7_m9f1_P9_Y74_UO2834,ID5_F15_m15f6_P15_Y75_UO4812,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5789001807909702,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f14_P16_Y79_UO554,ID16_F3_m1f12_P1_Y77_UO5563,ID14_F1_m1f1_P1_Y77_UO491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995874050527,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m3f14_P3_Y79_UO310,ID3_F1_m5f11_P5_Y77_UO3276,ID14_F8_m8f14_P8_Y78_UO6500,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996375400872,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m11f13_P11_Y79_UO4367,ID11_F3_m7f8_P7_Y77_UO4279,ID13_F11_m11f13_P11_Y78_UO2115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899307998435,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f5_P13_Y79_UO2349,ID13_F15_m6f14_P6_Y77_UO5376,ID5_F12_m12f6_P12_Y78_UO884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993205977924,1,P11_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F14_m14f8_P14_Y79_UO1031,ID14_F15_m5f4_P5_Y77_UO746,ID8_F12_m3f1_P3_Y77_UO1903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788997879065035,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m13f14_P13_Y79_UO513,ID13_F1_m8f13_P8_Y76_UO3169,ID14_F14_m14f4_P14_Y78_UO5613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578898900791853,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f3_P3_Y79_UO2384,ID3_F16_m6f8_P6_Y77_UO5249,ID3_F13_m13f7_P13_Y78_UO2343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995754528444,1,P11_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F14_m4f5_P4_Y78_UO1834,ID4_F9_m3f4_P3_Y76_UO3315,ID5_F13_m13f8_P13_Y77_UO6409,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991868301159,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f6_P14_Y79_UO134,ID14_F14_m15f8_P15_Y77_UO880,ID6_F16_m9f1_P9_Y76_UO951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990906507905,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m12f4_P12_Y78_UO2096,ID12_F16_m3f16_P3_Y76_UO2159,ID4_F8_m8f1_P8_Y77_UO374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992893656204,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m16f3_P16_Y77_UO765,ID16_F1_m6f3_P6_Y75_UO4167,ID3_F10_m10f15_P10_Y76_UO540,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990168668328,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f9_P15_Y79_UO247,ID15_F14_m14f6_P14_Y75_UO6210,ID9_F3_m6f15_P6_Y77_UO2151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789002057884063,1,P13_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F15_m15f3_P15_Y79_UO4471,ID15_F7_m12f4_P12_Y77_UO5312,ID3_F14_m14f12_P14_Y78_UO2689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788995539373015,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F8_m8f9_P8_Y79_UO6540,ID8_F8_m1f8_P1_Y77_UO725,ID9_F9_m2f7_P2_Y77_UO1385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991564756978,1,P13_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F7_m7f14_P7_Y79_UO1929,ID7_F1_m9f2_P9_Y77_UO2173,ID14_F13_m1f1_P1_Y76_UO3007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788996052315855,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f12_P15_Y79_UO3847,ID15_F5_m6f1_P6_Y77_UO3137,ID12_F1_m12f1_P12_Y75_UO4546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789004678415401,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f3_P1_Y79_UO3005,ID1_F10_m8f13_P8_Y77_UO4856,ID3_F1_m1f4_P1_Y78_UO6194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788999254612012,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m6f15_P6_Y79_UO381,ID6_F4_m16f16_P16_Y77_UO460,ID15_F5_m5f15_P5_Y78_UO376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788987152155015,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f11_P1_Y79_UO5804,ID1_F2_m7f7_P7_Y77_UO6508,ID11_F1_m1f4_P1_Y78_UO5355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996159210655,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F7_m7f1_P7_Y79_UO5690,ID7_F6_m2f10_P2_Y77_UO5371,ID1_F10_m4f4_P4_Y77_UO4100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993994423031,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f1_P3_Y79_UO6417,ID3_F11_m14f5_P14_Y77_UO1062,ID1_F15_m14f6_P14_Y77_UO579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788996197165571,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F3_m16f15_P16_Y78_UO6166,ID16_F14_m9f5_P9_Y76_UO520,ID15_F12_m8f12_P8_Y76_UO6650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991342265509,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m6f8_P6_Y78_UO6975,ID6_F13_m1f15_P1_Y76_UO422,ID8_F6_m4f9_P4_Y76_UO2164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788989519902001,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F10_m2f13_P2_Y78_UO1945,ID2_F2_m6f9_P6_Y75_UO1079,ID13_F12_m9f8_P9_Y73_UO1246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996776885185,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F13_m11f5_P11_Y78_UO3601,ID11_F8_m6f14_P6_Y76_UO3361,ID5_F1_m1f10_P1_Y77_UO4157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788999314200547,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m6f8_P6_Y77_UO5027,ID6_F9_m12f1_P12_Y75_UO4543,ID8_F14_m14f14_P14_Y76_UO1334,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788998236766463,1,P13_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F7_m2f15_P2_Y77_UO2703,ID2_F5_m3f4_P3_Y75_UO2837,ID15_F11_m1f13_P1_Y75_UO2011,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5789003790409148,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m14f14_P14_Y77_UO5348,ID14_F12_m9f15_P9_Y74_UO3490,ID14_F1_m1f9_P1_Y75_UO5992,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993456246477,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m1f13_P1_Y75_UO2019,ID1_F16_m12f15_P12_Y73_UO4499,ID13_F9_m9f11_P9_Y74_UO3945,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5789010730655064,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f3_P12_Y79_UO3423,ID12_F9_m12f15_P12_Y77_UO6317,ID3_F1_m1f4_P1_Y78_UO6194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992349602806,1,P14_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m1f15_P1_Y79_UO3833,ID1_F3_m16f12_P16_Y76_UO4749,ID15_F6_m6f16_P6_Y78_UO6106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990597699004,1,P14_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m13f12_P13_Y79_UO4557,ID13_F6_m6f15_P6_Y76_UO535,ID12_F12_m12f3_P12_Y78_UO4460,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578898981199645,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f6_P14_Y79_UO5645,ID14_F5_m9f4_P9_Y76_UO5886,ID6_F10_m10f2_P10_Y78_UO6476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899812450993,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f12_P1_Y79_UO5770,ID1_F3_m16f12_P16_Y76_UO4749,ID12_F12_m12f5_P12_Y78_UO3855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788989997525577,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f8_P6_Y79_UO847,ID6_F16_m14f16_P14_Y76_UO3393,ID8_F5_m4f14_P4_Y76_UO6478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990237447303,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F15_m15f1_P15_Y79_UO27,ID15_F12_m13f5_P13_Y76_UO818,ID1_F15_m15f14_P15_Y78_UO5891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899592397986,1,P14_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F14_m14f12_P14_Y79_UO5113,ID14_F12_m14f7_P14_Y77_UO2799,ID12_F9_m9f1_P9_Y78_UO6757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788997818244355,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m13f12_P13_Y79_UO1666,ID13_F8_m13f3_P13_Y76_UO3509,ID12_F9_m9f3_P9_Y78_UO6944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578898793461065,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f6_P5_Y79_UO5161,ID5_F1_m14f12_P14_Y77_UO6328,ID6_F7_m7f7_P7_Y78_UO2206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992667404084,1,P14_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m13f13_P13_Y79_UO4208,ID13_F11_m15f4_P15_Y77_UO1671,ID13_F2_m2f5_P2_Y78_UO5181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788995424770449,1,P14_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F4_m16f7_P16_Y78_UO5046,ID16_F4_m14f7_P14_Y75_UO676,ID7_F12_m12f1_P12_Y77_UO3523,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788989895986925,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m2f2_P2_Y78_UO4231,ID2_F4_m16f13_P16_Y74_UO2322,ID2_F14_m14f8_P14_Y77_UO3915,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994513872108,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m14f9_P14_Y78_UO5064,ID14_F16_m16f12_P16_Y76_UO875,ID9_F1_m16f1_P16_Y76_UO2205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788993915116336,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F16_m7f7_P7_Y78_UO5848,ID7_F2_m16f7_P16_Y76_UO3320,ID7_F4_m4f1_P4_Y77_UO3594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578900000055401,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m7f12_P7_Y78_UO1818,ID7_F1_m2f2_P2_Y76_UO6726,ID12_F5_m5f15_P5_Y77_UO4343,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992662562696,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F2_m2f10_P2_Y79_UO3259,ID2_F4_m3f9_P3_Y77_UO5554,ID10_F2_m2f3_P2_Y78_UO4973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991017225158,1,P15_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m1f13_P1_Y79_UO3524,ID1_F1_m4f16_P4_Y77_UO1011,ID13_F1_m1f11_P1_Y78_UO4251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992086071797,1,P15_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f8_P13_Y79_UO4481,ID13_F4_m4f7_P4_Y76_UO2268,ID8_F14_m14f16_P14_Y78_UO5905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992250810446,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m6f4_P6_Y79_UO5224,ID6_F14_m5f13_P5_Y77_UO1776,ID4_F6_m6f4_P6_Y78_UO5463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993520575546,1,P15_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F2_m2f6_P2_Y79_UO5404,ID2_F9_m11f14_P11_Y77_UO120,ID6_F1_m1f16_P1_Y78_UO7021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992850477281,1,P15_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F2_m2f6_P2_Y79_UO5407,ID2_F9_m11f14_P11_Y77_UO120,ID6_F1_m1f16_P1_Y78_UO7021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992850477281,1,P15_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F6_m2f11_P2_Y77_UO5338,ID2_F4_m10f10_P10_Y75_UO5709,ID11_F5_m9f3_P9_Y74_UO5491,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992479388133,1,P15_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F9_m5f13_P5_Y77_UO1776,ID5_F7_m1f14_P1_Y75_UO1022,ID13_F7_m5f6_P5_Y75_UO3016,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788992539141351,1,P15_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m6f15_P6_Y79_UO1147,ID6_F11_m2f7_P2_Y77_UO1371,ID15_F2_m2f15_P2_Y78_UO1053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899558503146,1,P1_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F16_m16f1_P16_Y79_UO6103,ID16_F16_m1f5_P1_Y76_UO1947,ID1_F1_m1f4_P1_Y78_UO5361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788990779955318,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F14_m14f8_P14_Y79_UO479,ID14_F14_m12f11_P12_Y75_UO6168,ID8_F5_m5f7_P5_Y78_UO6072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788996002979376,1,P1_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m1f13_P1_Y79_UO3216,ID1_F7_m4f5_P4_Y76_UO4898,ID13_F16_m11f6_P11_Y77_UO2446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789009323781332,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F6_m6f13_P6_Y79_UO6503,ID6_F5_m15f8_P15_Y76_UO3637,ID13_F3_m5f10_P5_Y75_UO2685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788993870703876,1,P1_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f15_P14_Y79_UO806,ID14_F5_m8f4_P8_Y76_UO1833,ID15_F1_m1f8_P1_Y78_UO3207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994843967231,1,P1_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m4f16_P4_Y79_UO3873,ID4_F8_m11f9_P11_Y77_UO5751,ID16_F6_m6f9_P6_Y76_UO3323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788992283438775,1,P1_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f8_P14_Y79_UO480,ID14_F14_m12f11_P12_Y75_UO6168,ID8_F5_m5f7_P5_Y78_UO6072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788996002979376,1,P1_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F8_m8f12_P8_Y79_UO3886,ID8_F5_m12f7_P12_Y77_UO2132,ID12_F2_m2f13_P2_Y78_UO5763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57889885018892,1,P1_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m13f6_P13_Y79_UO983,ID13_F9_m15f11_P15_Y77_UO1970,ID6_F16_m9f1_P9_Y76_UO951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788996319094342,1,P1_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F12_m12f9_P12_Y79_UO3322,ID12_F14_m4f1_P4_Y77_UO3299,ID9_F1_m1f13_P1_Y78_UO236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788985274728045,1,P1_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f7_P15_Y79_UO343,ID15_F10_m10f2_P10_Y76_UO2847,ID7_F11_m11f16_P11_Y78_UO3471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788991432006476,1,P1_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m8f11_P8_Y79_UO80,ID8_F12_m10f10_P10_Y77_UO2141,ID11_F5_m5f11_P5_Y78_UO2802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788990676830625,1,P1_CV0,1,2,0,2,0
