PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F13_m1f11_P1_Y118_UO3246,ID1_F3_m6f11_P6_Y116_UO6543,ID11_F1_m15f16_P15_Y115_UO1981,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994806641736,1,P4_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f6_P2_Y118_UO6167,ID2_F14_m14f16_P14_Y115_UO3500,ID6_F5_m13f4_P13_Y114_UO2385,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994817144104,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m3f8_P3_Y118_UO259,ID3_F14_m11f4_P11_Y116_UO57,ID8_F9_m9f9_P9_Y117_UO1966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994801613687,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m2f4_P2_Y118_UO5523,ID2_F14_m14f16_P14_Y115_UO3500,ID4_F7_m1f16_P1_Y116_UO4253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994808227275,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F8_m6f15_P6_Y118_UO4710,ID6_F6_m14f16_P14_Y116_UO748,ID15_F4_m4f13_P4_Y117_UO1396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796291581,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m9f9_P9_Y118_UO4700,ID9_F13_m14f12_P14_Y116_UO2782,ID9_F14_m14f5_P14_Y117_UO1353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994799800287,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F7_m15f3_P15_Y117_UO4436,ID15_F5_m8f6_P8_Y115_UO4012,ID3_F6_m6f11_P6_Y116_UO1716,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994806282547,1,P4_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F11_m4f16_P4_Y117_UO3743,ID4_F14_m13f15_P13_Y114_UO6413,ID16_F11_m12f14_P12_Y115_UO1010,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994819943689,1,P4_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m11f6_P11_Y117_UO367,ID11_F9_m13f5_P13_Y114_UO5914,ID6_F5_m11f8_P11_Y115_UO6260,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798284084,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m5f8_P5_Y117_UO4919,ID5_F13_m1f14_P1_Y115_UO1181,ID8_F1_m1f10_P1_Y116_UO6430,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479334092,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F15_m12f11_P12_Y117_UO5134,ID12_F5_m7f8_P7_Y115_UO2977,ID11_F3_m3f4_P3_Y116_UO5496,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795046942,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m3f7_P3_Y116_UO5341,ID3_F11_m12f11_P12_Y114_UO4329,ID7_F6_m6f14_P6_Y115_UO5156,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994778205236,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m6f2_P6_Y116_UO1154,ID6_F1_m12f1_P12_Y113_UO460,ID2_F10_m16f11_P16_Y111_UO967,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994785748759,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f6_P5_Y119_UO5058,ID5_F9_m5f5_P5_Y117_UO4444,ID6_F11_m11f1_P11_Y118_UO228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899480532677,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f15_P7_Y119_UO6149,ID7_F3_m1f3_P1_Y117_UO3580,ID15_F9_m9f6_P9_Y118_UO3184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994791552888,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y119_UO1646,ID1_F16_m2f2_P2_Y117_UO4202,ID11_F5_m5f16_P5_Y118_UO1822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994792784476,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f11_P15_Y119_UO1204,ID15_F13_m6f11_P6_Y117_UO1808,ID11_F1_m7f4_P7_Y117_UO3769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994802913886,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y119_UO2117,ID16_F3_m11f4_P11_Y116_UO57,ID16_F9_m9f8_P9_Y118_UO4802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994804580552,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y119_UO4344,ID1_F1_m4f11_P4_Y117_UO5370,ID13_F1_m14f3_P14_Y116_UO4600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994804048833,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y119_UO1732,ID1_F12_m9f7_P9_Y117_UO5771,ID12_F4_m4f9_P4_Y118_UO6439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899479804257,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f3_P11_Y119_UO4,ID11_F1_m3f5_P3_Y117_UO6144,ID3_F3_m3f8_P3_Y118_UO6084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994799880416,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f14_P6_Y119_UO860,ID6_F15_m14f12_P14_Y116_UO2782,ID14_F16_m9f7_P9_Y117_UO5306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795476996,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f11_P13_Y119_UO2440,ID13_F14_m4f7_P4_Y117_UO3692,ID11_F16_m1f13_P1_Y117_UO5258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578899480079706,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f13_P6_Y119_UO82,ID6_F3_m5f3_P5_Y117_UO6241,ID13_F1_m1f3_P1_Y118_UO4152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797414179,1,P5_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f9_P7_Y119_UO3182,ID7_F4_m1f9_P1_Y117_UO5732,ID9_F6_m6f13_P6_Y118_UO5659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994802370641,1,P5_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F8_m1f11_P1_Y118_UO1608,ID1_F14_m11f9_P11_Y116_UO379,ID11_F8_m8f16_P8_Y117_UO6233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797344236,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m9f11_P9_Y118_UO2158,ID9_F6_m2f2_P2_Y116_UO6451,ID11_F1_m1f12_P1_Y117_UO1385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796854807,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F14_m9f8_P9_Y118_UO4804,ID9_F3_m15f12_P15_Y116_UO1515,ID8_F4_m4f15_P4_Y117_UO3311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994799333336,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m15f11_P15_Y118_UO1379,ID15_F11_m6f10_P6_Y116_UO6194,ID11_F9_m9f7_P9_Y117_UO5306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994789676043,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m15f11_P15_Y118_UO1377,ID15_F11_m6f10_P6_Y116_UO6194,ID11_F9_m9f7_P9_Y117_UO5306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994789676043,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m11f1_P11_Y117_UO1538,ID11_F3_m13f9_P13_Y115_UO276,ID1_F2_m2f13_P2_Y116_UO4199,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994783611398,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m1f16_P1_Y117_UO95,ID1_F11_m3f12_P3_Y114_UO2023,ID16_F13_m13f12_P13_Y116_UO3673,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994790083286,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f9_P10_Y119_UO5976,ID10_F9_m9f13_P9_Y114_UO2810,ID9_F2_m10f6_P10_Y117_UO6253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994801939824,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f4_P9_Y119_UO6596,ID9_F9_m9f9_P9_Y117_UO4975,ID4_F6_m6f8_P6_Y118_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994803027909,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f9_P10_Y119_UO5970,ID10_F9_m9f13_P9_Y114_UO2810,ID9_F2_m10f6_P10_Y117_UO6253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994801939824,1,P6_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f6_P15_Y119_UO202,ID15_F2_m4f12_P4_Y117_UO4871,ID6_F6_m2f14_P2_Y117_UO3168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994794183362,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f7_P5_Y119_UO4239,ID5_F3_m1f4_P1_Y117_UO3215,ID7_F15_m6f12_P6_Y117_UO6447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994792035744,1,P6_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y119_UO1871,ID11_F13_m13f4_P13_Y117_UO537,ID1_F1_m1f11_P1_Y118_UO3253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994802672084,1,P6_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f12_P11_Y119_UO1541,ID11_F16_m1f4_P1_Y116_UO79,ID12_F4_m16f11_P16_Y117_UO5302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479862772,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f16_P6_Y119_UO5368,ID6_F10_m12f9_P12_Y117_UO5694,ID16_F9_m5f15_P5_Y116_UO6444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994801831895,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y119_UO1869,ID11_F13_m13f4_P13_Y117_UO537,ID1_F1_m1f11_P1_Y118_UO3253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994802672084,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f14_P12_Y118_UO42,ID12_F7_m1f4_P1_Y115_UO4752,ID14_F1_m16f16_P16_Y114_UO4784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994791904231,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F14_m6f8_P6_Y118_UO452,ID6_F9_m16f1_P16_Y116_UO2429,ID8_F5_m13f15_P13_Y116_UO4032,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994796984313,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f5_P7_Y118_UO5491,ID7_F14_m1f4_P1_Y115_UO4755,ID5_F9_m9f13_P9_Y117_UO4207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994792926326,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m1f3_P1_Y118_UO2448,ID1_F3_m16f3_P16_Y116_UO2717,ID3_F6_m6f1_P6_Y117_UO3613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798499982,1,P6_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m9f6_P9_Y118_UO492,ID9_F3_m8f16_P8_Y116_UO2010,ID6_F3_m3f1_P3_Y117_UO2550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994798679304,1,P6_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m8f11_P8_Y118_UO4912,ID8_F1_m7f14_P7_Y115_UO22,ID11_F4_m12f14_P12_Y116_UO506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797567126,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m2f3_P2_Y118_UO295,ID2_F10_m10f9_P10_Y116_UO2062,ID3_F12_m12f9_P12_Y117_UO3538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994801972789,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F14_m3f9_P3_Y118_UO142,ID3_F6_m1f4_P1_Y115_UO4741,ID9_F7_m7f5_P7_Y117_UO5970,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994786636323,1,P6_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m4f15_P4_Y117_UO777,ID4_F5_m6f11_P6_Y114_UO5199,ID15_F11_m11f7_P11_Y116_UO610,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994796830544,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m3f1_P3_Y117_UO4695,ID3_F3_m16f5_P16_Y115_UO2608,ID1_F8_m15f15_P15_Y113_UO1540,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994799317829,1,P6_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m15f3_P15_Y117_UO6102,ID15_F13_m10f14_P10_Y114_UO4523,ID3_F7_m6f4_P6_Y115_UO1954,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994777634715,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m2f2_P2_Y117_UO810,ID2_F16_m10f6_P10_Y115_UO5822,ID2_F13_m13f15_P13_Y116_UO4032,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994795222134,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m7f3_P7_Y117_UO2197,ID7_F3_m8f13_P8_Y115_UO554,ID3_F8_m8f16_P8_Y116_UO5627,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994791856099,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f5_P11_Y119_UO1175,ID11_F13_m5f15_P5_Y117_UO6357,ID5_F8_m8f7_P8_Y118_UO350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994803344499,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f3_P16_Y119_UO598,ID16_F16_m9f6_P9_Y117_UO4189,ID3_F14_m6f1_P6_Y117_UO3613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797041624,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f3_P15_Y119_UO5384,ID15_F3_m5f3_P5_Y117_UO6240,ID3_F3_m3f6_P3_Y118_UO4835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994801310039,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y119_UO2078,ID11_F14_m4f14_P4_Y116_UO3344,ID1_F10_m10f3_P10_Y118_UO5851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994789922739,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f7_P7_Y119_UO1944,ID7_F9_m8f14_P8_Y117_UO4840,ID7_F15_m15f4_P15_Y118_UO6228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795373277,1,P7_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f5_P15_Y119_UO1151,ID15_F7_m13f14_P13_Y117_UO2008,ID5_F8_m14f11_P14_Y115_UO409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994802964484,1,P7_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f11_P14_Y119_UO6695,ID14_F11_m11f9_P11_Y117_UO4646,ID11_F14_m9f11_P9_Y117_UO1726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994793519417,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m10f10_P10_Y118_UO4780,ID10_F7_m13f13_P13_Y116_UO179,ID10_F2_m2f10_P2_Y117_UO515,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578899478884048,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m9f11_P9_Y117_UO1719,ID9_F13_m1f4_P1_Y115_UO2798,ID11_F9_m9f6_P9_Y116_UO1528,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994789299806,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F9_m11f12_P11_Y117_UO5626,ID11_F10_m13f1_P13_Y114_UO4183,ID12_F3_m3f9_P3_Y116_UO1653,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994801954976,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F9_m4f3_P4_Y117_UO3098,ID4_F1_m6f7_P6_Y115_UO2515,ID3_F6_m6f1_P6_Y116_UO5567,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994789945004,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m15f13_P15_Y116_UO5023,ID15_F3_m6f3_P6_Y114_UO4979,ID13_F1_m1f1_P1_Y115_UO2380,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994805739753,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F9_m16f6_P16_Y115_UO4340,ID16_F9_m3f11_P3_Y113_UO2123,ID6_F16_m6f13_P6_Y112_UO2987,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994794041764,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f5_P3_Y119_UO3237,ID3_F5_m12f14_P12_Y117_UO3234,ID5_F9_m14f7_P14_Y117_UO3494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994784722972,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f15_P14_Y119_UO5555,ID14_F14_m12f16_P12_Y117_UO2192,ID15_F14_m14f6_P14_Y118_UO4637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994803121962,1,P8_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y119_UO6118,ID1_F9_m11f12_P11_Y117_UO1338,ID12_F9_m9f12_P9_Y118_UO5487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994801704095,1,P8_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f8_P16_Y119_UO5418,ID16_F8_m16f5_P16_Y115_UO5639,ID8_F4_m7f15_P7_Y116_UO3682,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994794987508,1,P8_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f6_P5_Y119_UO4856,ID5_F3_m10f12_P10_Y115_UO960,ID6_F3_m3f4_P3_Y118_UO411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797365559,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f2_P11_Y119_UO1196,ID11_F1_m11f8_P11_Y117_UO6514,ID2_F10_m12f3_P12_Y116_UO4976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994793931314,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f15_P14_Y119_UO5561,ID14_F14_m12f16_P12_Y117_UO2192,ID15_F14_m14f6_P14_Y118_UO4637,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994803121962,1,P8_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f6_P16_Y119_UO2015,ID16_F14_m1f6_P1_Y117_UO5490,ID6_F3_m3f8_P3_Y118_UO265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994800516569,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m1f11_P1_Y118_UO2602,ID1_F10_m15f8_P15_Y116_UO5157,ID11_F16_m16f9_P16_Y117_UO3824,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994797033211,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m13f14_P13_Y118_UO2377,ID13_F12_m1f6_P1_Y116_UO4114,ID14_F7_m7f6_P7_Y117_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795375587,1,P8_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f14_P8_Y118_UO2911,ID8_F9_m12f8_P12_Y116_UO3691,ID14_F13_m13f11_P13_Y117_UO3242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797446352,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m9f6_P9_Y118_UO1163,ID9_F6_m6f3_P6_Y115_UO5964,ID6_F16_m11f9_P11_Y116_UO376,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994803490688,1,P8_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F15_m10f16_P10_Y117_UO5341,ID10_F8_m2f16_P2_Y115_UO4185,ID16_F4_m7f16_P7_Y115_UO6142,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994813457717,1,P8_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F11_m11f11_P11_Y119_UO6625,ID11_F14_m2f2_P2_Y117_UO2668,ID11_F12_m12f12_P12_Y118_UO3291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994792031015,1,P0_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F1_m1f16_P1_Y119_UO5312,ID1_F1_m1f12_P1_Y117_UO5849,ID16_F8_m8f16_P8_Y118_UO3869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479699664,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F4_m4f4_P4_Y119_UO2634,ID4_F1_m4f13_P4_Y117_UO6126,ID4_F12_m12f4_P12_Y118_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994798370835,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F13_m13f16_P13_Y119_UO2677,ID13_F1_m6f12_P6_Y117_UO6444,ID16_F5_m8f15_P8_Y116_UO1868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994792037466,1,P0_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F8_m8f13_P8_Y119_UO6488,ID8_F8_m11f4_P11_Y117_UO2431,ID13_F6_m6f6_P6_Y118_UO2331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994799783536,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f14_P1_Y119_UO4274,ID1_F11_m8f13_P8_Y117_UO246,ID14_F3_m3f6_P3_Y118_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994800609454,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m1f14_P1_Y119_UO4266,ID1_F11_m8f13_P8_Y117_UO246,ID14_F3_m3f6_P3_Y118_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994800609454,1,P0_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F13_m13f10_P13_Y119_UO4630,ID13_F1_m8f12_P8_Y117_UO5192,ID10_F15_m3f15_P3_Y116_UO3503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994794875711,1,P0_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m1f14_P1_Y119_UO4283,ID1_F11_m8f13_P8_Y117_UO246,ID14_F3_m3f6_P3_Y118_UO4828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994800609454,1,P0_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F4_m4f4_P4_Y119_UO5947,ID4_F13_m3f15_P3_Y117_UO959,ID4_F16_m16f11_P16_Y118_UO5684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578899479171585,1,P0_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F3_m3f16_P3_Y119_UO5373,ID3_F14_m12f16_P12_Y117_UO432,ID16_F2_m2f2_P2_Y118_UO907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994795526332,1,P0_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F6_m6f15_P6_Y119_UO6184,ID6_F1_m1f13_P1_Y117_UO4036,ID15_F5_m5f15_P5_Y118_UO6112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994797217009,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F16_m16f16_P16_Y119_UO2776,ID16_F2_m4f4_P4_Y117_UO2488,ID16_F14_m14f13_P14_Y118_UO3680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994789769785,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m11f7_P11_Y119_UO2365,ID11_F7_m14f9_P14_Y116_UO241,ID7_F1_m13f14_P13_Y117_UO6261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994787950603,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F4_m4f5_P4_Y119_UO4696,ID4_F2_m2f2_P2_Y117_UO2655,ID5_F13_m13f3_P13_Y118_UO2993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788994794443941,1,P0_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F3_m3f8_P3_Y119_UO808,ID3_F1_m1f15_P1_Y117_UO6388,ID8_F13_m13f13_P13_Y118_UO1386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788994805891206,1,P0_CV0,1,0,2,1,1
