PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y49_UO1189,ID6_F9_m1f7_P1_Y44_UO2907,ID13_F4_m4f15_P4_Y48_UO112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788326900751599,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y49_UO1235,ID13_F12_m5f15_P5_Y47_UO2229,ID11_F4_m4f15_P4_Y48_UO146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578876489356162,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y49_UO5044,ID14_F14_m10f5_P10_Y47_UO3675,ID7_F11_m11f15_P11_Y48_UO3380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789777926979127,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f10_P7_Y48_UO3797,ID7_F14_m5f11_P5_Y46_UO4709,ID10_F2_m2f11_P2_Y47_UO4081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788359652215149,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m9f6_P9_Y48_UO4757,ID9_F11_m16f12_P16_Y43_UO5854,ID6_F12_m4f11_P4_Y44_UO164,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5787449754752743,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m14f13_P14_Y48_UO3304,ID14_F12_m7f4_P7_Y46_UO2971,ID13_F6_m6f5_P6_Y47_UO2901,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788953223361659,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m15f15_P15_Y48_UO689,ID15_F9_m2f2_P2_Y46_UO5675,ID15_F3_m3f16_P3_Y47_UO6181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788882201588876,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m6f4_P6_Y48_UO2233,ID6_F12_m7f3_P7_Y46_UO4105,ID4_F12_m13f9_P13_Y46_UO5617,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5790315502329122,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f11_P16_Y48_UO5652,ID16_F13_m15f3_P15_Y46_UO4601,ID11_F9_m9f3_P9_Y47_UO802,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5789415559229383,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y48_UO3653,ID1_F1_m6f1_P6_Y46_UO1788,ID7_F8_m8f7_P8_Y47_UO5669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578843680940281,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m16f14_P16_Y48_UO5064,ID16_F1_m8f15_P8_Y46_UO5151,ID14_F14_m14f16_P14_Y47_UO3705,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788089507523182,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m13f15_P13_Y45_UO3577,ID13_F9_m12f15_P12_Y40_UO5425,ID15_F1_m1f5_P1_Y44_UO6470,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5789939684218552,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y49_UO3280,ID5_F11_m8f7_P8_Y47_UO884,ID6_F12_m10f12_P10_Y47_UO2521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578827669152588,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y49_UO4892,ID14_F5_m4f3_P4_Y47_UO270,ID14_F12_m1f6_P1_Y47_UO3330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5787841496610326,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y49_UO204,ID7_F5_m14f16_P14_Y47_UO5575,ID4_F1_m1f4_P1_Y48_UO1351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788448653968317,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y49_UO3030,ID1_F7_m6f6_P6_Y47_UO306,ID4_F6_m6f2_P6_Y48_UO322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789723933581854,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4643,ID1_F15_m15f3_P15_Y47_UO2991,ID1_F5_m5f5_P5_Y48_UO1829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788563499241945,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y49_UO5666,ID15_F4_m6f3_P6_Y47_UO4490,ID13_F9_m3f12_P3_Y46_UO905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788997833778922,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f16_P8_Y48_UO3548,ID8_F6_m8f16_P8_Y44_UO4505,ID16_F12_m5f1_P5_Y46_UO5957,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578886021777862,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f9_P6_Y48_UO4452,ID6_F8_m9f4_P9_Y46_UO4613,ID9_F9_m9f5_P9_Y47_UO5945,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5788912461621294,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f2_P6_Y48_UO330,ID6_F11_m11f15_P11_Y46_UO1498,ID2_F3_m13f12_P13_Y44_UO3580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789822151052704,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m7f12_P7_Y46_UO3263,ID7_F6_m6f4_P6_Y44_UO6177,ID12_F15_m15f14_P15_Y45_UO4733,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5789015129262225,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f6_P15_Y46_UO4981,ID15_F4_m13f15_P13_Y44_UO3282,ID6_F2_m2f12_P2_Y45_UO3467,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5788520495352714,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y49_UO4475,ID6_F3_m3f3_P3_Y47_UO6055,ID7_F7_m13f15_P13_Y47_UO4873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789871782377531,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y49_UO6530,ID4_F16_m1f16_P1_Y45_UO667,ID5_F7_m3f9_P3_Y47_UO2677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788895387895536,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y49_UO2646,ID8_F1_m10f2_P10_Y47_UO1208,ID11_F7_m7f7_P7_Y48_UO5195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788731654331514,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y49_UO1419,ID14_F6_m11f12_P11_Y46_UO2345,ID16_F3_m3f5_P3_Y48_UO1135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5790095830109294,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y49_UO684,ID9_F11_m7f16_P7_Y47_UO851,ID5_F8_m1f14_P1_Y47_UO3050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789801547679758,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y49_UO2250,ID16_F8_m14f6_P14_Y47_UO5646,ID7_F12_m14f9_P14_Y47_UO2532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578910252385981,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO5833,ID1_F13_m1f14_P1_Y47_UO3220,ID8_F1_m1f12_P1_Y48_UO4548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5790546142709445,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f9_P8_Y48_UO769,ID8_F8_m14f12_P14_Y46_UO2317,ID9_F3_m3f4_P3_Y47_UO4352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788217428121243,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f11_P13_Y47_UO2885,ID13_F1_m13f5_P13_Y45_UO4554,ID11_F8_m1f5_P1_Y43_UO971,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5790000899332881,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m5f16_P5_Y46_UO3453,ID5_F7_m15f6_P15_Y44_UO3384,ID16_F5_m5f15_P5_Y45_UO4926,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.57887391215354,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y49_UO3732,ID16_F13_m13f14_P13_Y44_UO812,ID9_F15_m15f6_P15_Y48_UO945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789509915937288,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y49_UO6569,ID9_F16_m2f3_P2_Y47_UO5512,ID13_F2_m2f2_P2_Y48_UO3619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788888073604994,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y49_UO1045,ID8_F6_m13f1_P13_Y47_UO1968,ID11_F1_m1f5_P1_Y48_UO2512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788957256147569,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y49_UO5319,ID1_F1_m1f13_P1_Y47_UO1576,ID7_F4_m16f6_P16_Y47_UO532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788362718839153,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y49_UO1000,ID8_F6_m13f1_P13_Y47_UO1968,ID4_F16_m1f12_P1_Y47_UO2105,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5787946576463128,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y49_UO1071,ID13_F7_m10f1_P10_Y46_UO3867,ID6_F13_m13f9_P13_Y48_UO2401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789336581522377,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y49_UO2717,ID3_F11_m2f13_P2_Y45_UO3405,ID16_F6_m6f15_P6_Y48_UO4443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789755031843242,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y49_UO6419,ID1_F13_m4f8_P4_Y47_UO1919,ID7_F5_m16f11_P16_Y47_UO5570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578888921995599,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y49_UO5331,ID1_F1_m1f13_P1_Y47_UO1576,ID7_F4_m16f6_P16_Y47_UO532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788362718839153,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4731,ID1_F11_m9f14_P9_Y47_UO6209,ID1_F9_m9f14_P9_Y47_UO614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789133654061516,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y49_UO3835,ID14_F6_m16f13_P16_Y47_UO6253,ID7_F3_m3f13_P3_Y48_UO4611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788739848853766,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y49_UO987,ID16_F12_m10f10_P10_Y47_UO4819,ID3_F7_m1f7_P1_Y47_UO4450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788927916705688,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y49_UO3351,ID1_F16_m13f4_P13_Y46_UO2133,ID9_F3_m3f13_P3_Y48_UO4614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789150713180788,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y49_UO2865,ID3_F3_m1f13_P1_Y46_UO1822,ID3_F2_m2f2_P2_Y48_UO3608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.578942428085611,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y49_UO6143,ID16_F6_m12f1_P12_Y47_UO6051,ID11_F4_m4f15_P4_Y48_UO3706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789927296904125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y49_UO5433,ID7_F16_m6f13_P6_Y44_UO4418,ID7_F5_m16f11_P16_Y47_UO5570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788398176047167,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m5f14_P5_Y48_UO3659,ID5_F3_m8f16_P8_Y46_UO1001,ID14_F11_m11f9_P11_Y47_UO2671,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578927784015832,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m13f3_P13_Y48_UO4353,ID13_F15_m8f15_P8_Y46_UO4725,ID3_F9_m9f11_P9_Y47_UO4652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789722887468542,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m6f4_P6_Y48_UO4135,ID6_F4_m4f10_P4_Y46_UO1159,ID4_F1_m1f14_P1_Y47_UO3219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5790510166207241,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m16f8_P16_Y48_UO1866,ID16_F7_m8f7_P8_Y45_UO4368,ID8_F6_m6f3_P6_Y47_UO910,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5789783364098184,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m11f4_P11_Y47_UO2504,ID11_F12_m14f1_P14_Y45_UO328,ID4_F5_m1f5_P1_Y45_UO1119,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5789054855622453,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f6_P15_Y47_UO4693,ID15_F6_m9f7_P9_Y43_UO3194,ID6_F5_m1f8_P1_Y42_UO1397,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5788109084041935,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y49_UO5963,ID6_F6_m6f7_P6_Y46_UO4912,ID6_F5_m5f8_P5_Y48_UO4190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5790059932237455,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y49_UO5998,ID13_F6_m1f4_P1_Y47_UO257,ID14_F7_m8f16_P8_Y47_UO1078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789402981008607,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y49_UO1773,ID15_F14_m1f7_P1_Y47_UO385,ID12_F14_m14f4_P14_Y48_UO12,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578929868558248,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y49_UO638,ID8_F9_m2f3_P2_Y47_UO6288,ID7_F13_m13f16_P13_Y48_UO2242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789252732876662,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y49_UO2897,ID13_F1_m1f1_P1_Y47_UO2,ID12_F11_m16f13_P16_Y47_UO4848,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5788721035034996,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y49_UO3391,ID3_F15_m4f16_P4_Y47_UO97,ID1_F16_m16f14_P16_Y48_UO2983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5788389436644934,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y49_UO645,ID8_F9_m2f3_P2_Y47_UO6288,ID7_F13_m13f16_P13_Y48_UO2242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5789252732876662,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y49_UO2530,ID11_F1_m4f16_P4_Y47_UO2734,ID15_F13_m13f11_P13_Y48_UO903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5789133137664066,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m5f8_P5_Y48_UO4188,ID5_F5_m8f11_P8_Y46_UO1496,ID8_F11_m11f4_P11_Y47_UO6077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788607131826211,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f1_P9_Y48_UO3437,ID9_F7_m8f11_P8_Y46_UO1495,ID1_F9_m15f7_P15_Y45_UO4690,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5788063591026003,1,P14_CV0,1,2,0,1,1
