PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m13f12_P13_Y137_UO6185,ID13_F6_m8f3_P8_Y133_UO2043,ID12_F12_m6f11_P6_Y135_UO440,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866492385,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m15f1_P15_Y137_UO3858,ID15_F8_m1f10_P1_Y135_UO1572,ID1_F2_m3f3_P3_Y135_UO79,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665931705,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m7f15_P7_Y136_UO5596,ID7_F10_m11f2_P11_Y133_UO5424,ID15_F6_m6f14_P6_Y135_UO3644,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665452006,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO698,ID1_F16_m12f2_P12_Y137_UO6499,ID6_F13_m7f8_P7_Y137_UO5736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665364388,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y139_UO1217,ID2_F8_m14f14_P14_Y137_UO6219,ID13_F11_m11f3_P11_Y138_UO4945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665120756,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y139_UO5918,ID9_F16_m14f14_P14_Y137_UO3216,ID14_F1_m7f13_P7_Y136_UO3586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665212053,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y139_UO2484,ID4_F13_m6f5_P6_Y137_UO6172,ID5_F8_m8f11_P8_Y137_UO232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665546543,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y139_UO447,ID13_F14_m1f13_P1_Y136_UO795,ID3_F8_m8f4_P8_Y138_UO2034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665528879,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y139_UO55,ID12_F14_m15f4_P15_Y137_UO4284,ID13_F10_m10f5_P10_Y138_UO4412,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665026566,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y139_UO1856,ID9_F1_m9f4_P9_Y137_UO4708,ID15_F16_m16f13_P16_Y138_UO6162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665517438,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO4409,ID1_F5_m13f12_P13_Y137_UO6184,ID13_F1_m1f4_P1_Y138_UO2259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665055007,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y139_UO1135,ID3_F13_m14f5_P14_Y137_UO1011,ID15_F5_m6f11_P6_Y136_UO2111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665627218,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y139_UO220,ID12_F14_m12f4_P12_Y137_UO3558,ID6_F1_m1f5_P1_Y138_UO4438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665454112,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y139_UO4061,ID2_F10_m3f1_P3_Y137_UO6441,ID15_F12_m12f16_P12_Y138_UO5627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665541809,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y139_UO2696,ID16_F1_m10f10_P10_Y137_UO3249,ID4_F5_m16f16_P16_Y137_UO2178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665289399,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO3240,ID1_F16_m15f12_P15_Y137_UO1018,ID4_F8_m10f10_P10_Y137_UO3239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665354259,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO6381,ID6_F11_m4f7_P4_Y137_UO6790,ID3_F3_m16f10_P16_Y137_UO2942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665242482,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO2276,ID11_F4_m2f10_P2_Y137_UO2281,ID11_F5_m5f12_P5_Y138_UO5662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665036225,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y139_UO3857,ID2_F15_m1f3_P1_Y137_UO410,ID10_F1_m1f13_P1_Y138_UO4278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665227161,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO5335,ID1_F2_m9f7_P9_Y137_UO101,ID8_F6_m6f14_P6_Y138_UO1683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018664981404,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y139_UO1411,ID5_F8_m3f9_P3_Y137_UO6801,ID15_F7_m7f15_P7_Y138_UO5907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664996027,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y139_UO4055,ID2_F10_m3f1_P3_Y137_UO6441,ID15_F12_m12f16_P12_Y138_UO5627,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665541809,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y139_UO3736,ID12_F15_m1f1_P1_Y136_UO6032,ID5_F4_m4f11_P4_Y138_UO1229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665342377,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO2258,ID1_F15_m1f14_P1_Y136_UO3778,ID1_F3_m3f14_P3_Y138_UO5035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665487908,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y139_UO51,ID12_F14_m15f4_P15_Y137_UO4284,ID13_F10_m10f5_P10_Y138_UO4412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665026566,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m13f9_P13_Y138_UO5493,ID13_F1_m1f5_P1_Y136_UO4884,ID9_F1_m1f16_P1_Y134_UO5883,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665572517,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m8f13_P8_Y138_UO950,ID8_F16_m6f4_P6_Y136_UO17,ID13_F3_m5f3_P5_Y134_UO3124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665240643,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f12_P1_Y138_UO2062,ID1_F15_m7f10_P7_Y136_UO2809,ID12_F1_m1f1_P1_Y137_UO1145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866510728,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m11f7_P11_Y138_UO1951,ID11_F11_m14f7_P14_Y134_UO4571,ID7_F12_m7f1_P7_Y136_UO6157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665564594,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f12_P13_Y137_UO4336,ID13_F11_m3f9_P3_Y135_UO5271,ID12_F1_m12f10_P12_Y135_UO2242,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665387285,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m5f16_P5_Y137_UO3700,ID5_F7_m1f9_P1_Y135_UO259,ID16_F4_m7f5_P7_Y133_UO437,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665395614,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m8f6_P8_Y137_UO5078,ID8_F4_m5f7_P5_Y134_UO57,ID6_F1_m9f1_P9_Y135_UO187,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665229021,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m8f16_P8_Y137_UO4881,ID8_F5_m6f2_P6_Y135_UO3412,ID16_F10_m10f7_P10_Y136_UO1490,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665541771,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m7f12_P7_Y137_UO1762,ID7_F6_m4f10_P4_Y135_UO6216,ID12_F13_m13f6_P13_Y136_UO5913,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665099269,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m9f2_P9_Y136_UO939,ID9_F5_m2f14_P2_Y133_UO6418,ID2_F5_m5f9_P5_Y135_UO3015,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665617326,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m8f15_P8_Y136_UO5276,ID8_F15_m4f7_P4_Y131_UO2222,ID15_F1_m1f4_P1_Y135_UO4653,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664337105,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f15_P15_Y136_UO1709,ID15_F14_m14f4_P14_Y134_UO3645,ID15_F1_m1f4_P1_Y135_UO4653,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665283349,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y139_UO4498,ID6_F9_m11f3_P11_Y137_UO1562,ID10_F16_m16f9_P16_Y138_UO5951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665109666,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y139_UO726,ID10_F14_m1f3_P1_Y137_UO5261,ID9_F7_m7f2_P7_Y138_UO2104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664963514,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y139_UO1076,ID2_F13_m4f13_P4_Y136_UO494,ID5_F6_m6f4_P6_Y138_UO3600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866557645,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO1541,ID1_F12_m10f9_P10_Y137_UO3672,ID14_F11_m14f1_P14_Y137_UO5203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665055381,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO1968,ID1_F10_m6f12_P6_Y137_UO1800,ID11_F9_m9f15_P9_Y138_UO6296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866526897,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y139_UO5916,ID6_F13_m12f2_P12_Y136_UO5737,ID10_F3_m3f7_P3_Y138_UO6102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665218443,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y139_UO519,ID7_F4_m14f2_P14_Y137_UO3702,ID13_F14_m14f13_P14_Y138_UO405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665360494,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y139_UO2636,ID7_F8_m1f2_P1_Y137_UO3431,ID11_F10_m10f11_P10_Y138_UO1352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866546525,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y139_UO5750,ID1_F16_m1f3_P1_Y137_UO1476,ID2_F6_m4f2_P4_Y137_UO418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665408146,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y139_UO5442,ID7_F10_m1f2_P1_Y137_UO3445,ID15_F9_m8f13_P8_Y135_UO1223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665487962,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y139_UO524,ID7_F4_m14f2_P14_Y137_UO3702,ID13_F14_m14f13_P14_Y138_UO405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665360494,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO1970,ID1_F10_m6f12_P6_Y137_UO1800,ID11_F9_m9f15_P9_Y138_UO6296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866526897,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y139_UO3312,ID7_F10_m16f12_P16_Y135_UO1382,ID7_F9_m9f7_P9_Y138_UO1985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665275675,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m9f1_P9_Y138_UO3158,ID9_F8_m6f4_P6_Y136_UO25,ID1_F12_m12f11_P12_Y137_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665133741,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m2f3_P2_Y138_UO716,ID2_F1_m6f14_P6_Y135_UO5765,ID3_F5_m5f8_P5_Y137_UO3673,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665372959,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m9f8_P9_Y138_UO3130,ID9_F8_m12f7_P12_Y136_UO2054,ID8_F11_m8f6_P8_Y136_UO3452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603701866560967,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f10_P1_Y137_UO392,ID1_F3_m13f1_P13_Y135_UO177,ID10_F9_m6f14_P6_Y135_UO5764,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665334293,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f4_P13_Y137_UO1617,ID13_F10_m11f11_P11_Y133_UO4278,ID4_F2_m2f9_P2_Y136_UO3294,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665232117,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m2f7_P2_Y135_UO1282,ID2_F12_m1f1_P1_Y133_UO4453,ID7_F9_m9f10_P9_Y134_UO1440,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665417362,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y139_UO5638,ID6_F1_m14f16_P14_Y137_UO734,ID10_F8_m7f14_P7_Y136_UO4375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866544924,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y139_UO1993,ID16_F13_m2f5_P2_Y137_UO4806,ID6_F16_m13f4_P13_Y135_UO1865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866482742,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO2635,ID11_F6_m12f12_P12_Y137_UO3304,ID11_F13_m13f2_P13_Y138_UO5112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665223026,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y139_UO2759,ID15_F11_m1f15_P1_Y137_UO1230,ID15_F12_m12f8_P12_Y138_UO2052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665341929,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y139_UO2334,ID16_F12_m10f16_P10_Y137_UO3463,ID3_F5_m5f9_P5_Y138_UO3527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665238028,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y139_UO4126,ID9_F16_m14f13_P14_Y137_UO4538,ID7_F8_m9f14_P9_Y137_UO1632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665380968,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y139_UO1463,ID16_F5_m15f9_P15_Y137_UO5804,ID3_F8_m16f5_P16_Y137_UO3350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665481435,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO5043,ID11_F10_m1f7_P1_Y136_UO2670,ID11_F3_m6f16_P6_Y136_UO2402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665351852,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y139_UO1532,ID8_F7_m10f3_P10_Y135_UO5467,ID11_F7_m7f13_P7_Y138_UO3402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665360995,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y139_UO6511,ID15_F1_m11f10_P11_Y136_UO4260,ID10_F4_m4f11_P4_Y138_UO1834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665456828,1,P14_CV0,1,1,1,2,0
