PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y39_UO5588,ID1_F13_m4f7_P4_Y37_UO3228,ID14_F6_m6f2_P6_Y38_UO3054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038298659404973,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO2137,ID4_F15_m4f10_P4_Y37_UO2255,ID12_F7_m7f3_P7_Y38_UO6534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038880518754013,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y39_UO5599,ID1_F13_m4f7_P4_Y37_UO3228,ID14_F6_m6f2_P6_Y38_UO3054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038298659404973,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO5359,ID1_F1_m13f2_P13_Y36_UO4997,ID13_F13_m7f7_P7_Y37_UO346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033257003873587,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO5344,ID1_F1_m13f2_P13_Y36_UO4997,ID13_F13_m7f7_P7_Y37_UO346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033257003873587,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y39_UO4322,ID14_F7_m5f2_P5_Y35_UO3412,ID6_F12_m12f12_P12_Y38_UO916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603987600770779,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y39_UO1401,ID1_F3_m6f1_P6_Y37_UO4265,ID11_F16_m16f14_P16_Y38_UO6525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034679432341363,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO5342,ID1_F1_m13f2_P13_Y36_UO4997,ID13_F13_m7f7_P7_Y37_UO346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033257003873587,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y39_UO3110,ID9_F5_m6f9_P6_Y35_UO1919,ID13_F7_m7f1_P7_Y38_UO5345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038534372928552,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y39_UO5009,ID7_F1_m1f9_P1_Y37_UO5131,ID7_F15_m4f10_P4_Y37_UO2261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039108096738346,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO5345,ID1_F1_m13f2_P13_Y36_UO4997,ID13_F13_m7f7_P7_Y37_UO346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033257003873587,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y38_UO929,ID8_F12_m3f6_P3_Y36_UO16,ID16_F4_m8f13_P8_Y36_UO2188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6034127670573071,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f14_P16_Y38_UO6529,ID16_F12_m15f2_P15_Y36_UO853,ID14_F6_m6f6_P6_Y37_UO2495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037712729885243,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m16f14_P16_Y38_UO6531,ID16_F12_m15f2_P15_Y36_UO853,ID14_F6_m6f6_P6_Y37_UO2495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037712729885243,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f7_P6_Y36_UO1663,ID6_F8_m5f14_P5_Y34_UO1667,ID7_F2_m2f11_P2_Y35_UO2034,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6030494510196149,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y39_UO6768,ID12_F1_m12f16_P12_Y37_UO2683,ID10_F5_m5f9_P5_Y38_UO5322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603672821627697,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y39_UO5116,ID13_F16_m9f16_P9_Y37_UO3017,ID2_F10_m10f16_P10_Y38_UO536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033219206728972,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y39_UO1306,ID5_F11_m2f5_P2_Y37_UO4474,ID8_F15_m15f15_P15_Y38_UO3518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036725329468027,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y39_UO4436,ID15_F7_m7f12_P7_Y37_UO3347,ID5_F15_m16f7_P16_Y37_UO6549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040527326695155,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y39_UO4274,ID7_F16_m8f15_P8_Y37_UO5729,ID2_F11_m11f10_P11_Y38_UO2813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033881555194966,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y39_UO3825,ID6_F1_m3f6_P3_Y37_UO5667,ID12_F10_m10f11_P10_Y38_UO1625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037678807624616,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y39_UO3988,ID16_F15_m5f3_P5_Y37_UO4365,ID6_F4_m4f2_P4_Y38_UO5774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038831907499116,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y39_UO4631,ID1_F1_m15f7_P15_Y37_UO3860,ID11_F6_m4f9_P4_Y37_UO2035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039322304714005,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y39_UO310,ID16_F11_m9f3_P9_Y36_UO5695,ID14_F2_m2f13_P2_Y38_UO621,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603752258408349,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y39_UO5420,ID1_F12_m4f2_P4_Y37_UO4467,ID10_F9_m10f4_P10_Y36_UO3882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039489565882832,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO2255,ID1_F15_m5f2_P5_Y37_UO6294,ID8_F14_m14f16_P14_Y38_UO409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036288250470534,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO5811,ID13_F5_m16f14_P16_Y37_UO2422,ID9_F6_m6f7_P6_Y38_UO4112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038751143496484,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y39_UO3424,ID2_F14_m10f11_P10_Y37_UO1338,ID11_F15_m10f10_P10_Y36_UO4358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034205471514724,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y39_UO245,ID2_F1_m10f5_P10_Y37_UO6377,ID13_F13_m1f15_P1_Y36_UO1057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033130925497971,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y39_UO6773,ID12_F1_m12f16_P12_Y37_UO2683,ID10_F5_m5f9_P5_Y38_UO5322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603672821627697,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y39_UO504,ID13_F11_m9f16_P9_Y34_UO3048,ID16_F15_m15f11_P15_Y38_UO5988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033390228985809,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y39_UO3430,ID2_F14_m10f11_P10_Y37_UO1338,ID11_F15_m10f10_P10_Y36_UO4358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034205471514724,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f5_P9_Y38_UO146,ID9_F5_m8f9_P8_Y36_UO6624,ID5_F3_m4f2_P4_Y36_UO583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037848218111321,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m2f4_P2_Y38_UO4147,ID2_F14_m15f7_P15_Y36_UO3988,ID4_F8_m8f6_P8_Y37_UO633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6038553674588911,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m16f12_P16_Y38_UO406,ID16_F7_m8f12_P8_Y33_UO2400,ID12_F5_m11f10_P11_Y36_UO280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041191762778908,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m12f11_P12_Y38_UO1862,ID12_F1_m1f2_P1_Y36_UO1023,ID11_F1_m1f9_P1_Y37_UO5141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040098760277033,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m5f6_P5_Y38_UO2310,ID5_F4_m8f7_P8_Y36_UO3308,ID6_F15_m15f3_P15_Y37_UO4370,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603667800227413,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m2f11_P2_Y38_UO5175,ID2_F1_m11f3_P11_Y36_UO2409,ID11_F15_m15f12_P15_Y37_UO3562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041480900603347,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m8f9_P8_Y38_UO3961,ID8_F3_m5f2_P5_Y36_UO6565,ID9_F4_m4f5_P4_Y37_UO912,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6039703544811346,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m13f14_P13_Y38_UO4092,ID13_F9_m8f7_P8_Y36_UO3309,ID14_F7_m7f4_P7_Y37_UO986,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6033546387916431,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m11f10_P11_Y38_UO5276,ID11_F5_m10f9_P10_Y36_UO373,ID10_F1_m3f4_P3_Y36_UO6921,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6034999417606741,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y38_UO1439,ID1_F12_m3f14_P3_Y36_UO6095,ID6_F8_m8f12_P8_Y37_UO5472,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6035440496634692,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f15_P10_Y37_UO2541,ID10_F15_m5f11_P5_Y35_UO3113,ID15_F5_m2f9_P2_Y34_UO1656,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6036961425561458,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m8f6_P8_Y37_UO632,ID8_F1_m16f1_P16_Y35_UO3378,ID6_F1_m1f13_P1_Y36_UO2454,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037432899465784,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f2_P12_Y36_UO5511,ID12_F8_m1f9_P1_Y34_UO1925,ID2_F11_m11f2_P11_Y35_UO6393,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6042145711835474,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y39_UO3915,ID1_F12_m16f16_P16_Y37_UO903,ID10_F6_m3f5_P3_Y37_UO5625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036825691116974,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y39_UO2045,ID13_F16_m1f9_P1_Y37_UO5135,ID6_F2_m2f7_P2_Y38_UO2051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040553560596891,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y39_UO2230,ID5_F9_m1f8_P1_Y37_UO2470,ID12_F3_m3f9_P3_Y38_UO6201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036907101806719,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y39_UO2231,ID5_F9_m1f8_P1_Y37_UO2470,ID12_F3_m3f9_P3_Y38_UO6201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036907101806719,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y39_UO2454,ID3_F9_m9f2_P9_Y36_UO46,ID1_F9_m9f7_P9_Y38_UO3089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036479593021795,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y39_UO2597,ID2_F16_m12f4_P12_Y37_UO2318,ID4_F7_m7f12_P7_Y38_UO4012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036836228740867,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y39_UO2599,ID2_F16_m12f4_P12_Y37_UO2318,ID4_F7_m7f12_P7_Y38_UO4012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036836228740867,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y39_UO3931,ID1_F12_m16f16_P16_Y37_UO903,ID10_F6_m3f5_P3_Y37_UO5625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036825691116974,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y39_UO4198,ID15_F4_m10f1_P10_Y37_UO589,ID1_F6_m8f7_P8_Y37_UO3831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6031285144854337,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m7f2_P7_Y38_UO4323,ID7_F12_m10f11_P10_Y36_UO3853,ID2_F15_m15f3_P15_Y37_UO2499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6035962229361758,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f5_P9_Y38_UO147,ID9_F5_m8f9_P8_Y36_UO6624,ID5_F3_m4f2_P4_Y36_UO583,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037848218111321,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y38_UO27,ID1_F4_m6f9_P6_Y36_UO500,ID10_F7_m10f16_P10_Y35_UO6004,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6043471510056406,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m15f3_P15_Y37_UO2497,ID15_F3_m12f6_P12_Y35_UO278,ID3_F4_m16f5_P16_Y33_UO2819,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.603112330660224,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f7_P15_Y37_UO3860,ID15_F16_m15f1_P15_Y35_UO5083,ID7_F10_m10f13_P10_Y36_UO4365,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6044846565346234,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m2f5_P2_Y37_UO6214,ID2_F14_m15f1_P15_Y35_UO5078,ID5_F11_m11f4_P11_Y36_UO5664,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6039229115704075,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y39_UO4514,ID8_F12_m15f3_P15_Y37_UO4425,ID3_F8_m8f10_P8_Y38_UO5783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6032182585040573,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y39_UO6267,ID14_F5_m10f6_P10_Y37_UO2974,ID10_F4_m4f14_P4_Y38_UO5487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039349770871922,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y39_UO6269,ID14_F5_m10f6_P10_Y37_UO2974,ID10_F4_m4f14_P4_Y38_UO5487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039349770871922,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y39_UO1011,ID13_F11_m1f2_P1_Y37_UO1883,ID5_F5_m5f3_P5_Y38_UO2296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034179129637778,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y39_UO5982,ID10_F12_m6f11_P6_Y37_UO5114,ID8_F3_m3f10_P3_Y38_UO5099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040679487632588,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y39_UO3900,ID7_F1_m14f5_P14_Y37_UO5990,ID16_F15_m15f16_P15_Y38_UO641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038908961054403,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y39_UO4489,ID5_F5_m9f14_P9_Y37_UO1398,ID11_F12_m12f13_P12_Y38_UO2934,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038293762248941,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y39_UO6720,ID14_F5_m10f6_P10_Y37_UO2974,ID10_F12_m12f13_P12_Y37_UO4418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041818314697593,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y39_UO340,ID14_F14_m12f11_P12_Y37_UO2348,ID16_F6_m6f8_P6_Y38_UO5806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603988652525004,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m13f1_P13_Y38_UO5955,ID13_F1_m14f2_P14_Y35_UO4746,ID1_F11_m7f9_P7_Y36_UO4812,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6034591055940837,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f12_P15_Y38_UO4738,ID15_F8_m14f14_P14_Y36_UO5112,ID12_F7_m5f3_P5_Y36_UO3051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6034674040856771,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f15_P8_Y38_UO4382,ID8_F1_m4f7_P4_Y35_UO2875,ID15_F16_m16f12_P16_Y36_UO5769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6038934146054089,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m6f14_P6_Y38_UO3231,ID6_F12_m2f6_P2_Y34_UO296,ID14_F14_m14f15_P14_Y37_UO273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037580881966278,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f4_P1_Y38_UO1735,ID1_F1_m14f2_P14_Y36_UO4749,ID4_F3_m3f2_P3_Y37_UO6246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6039962195791304,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y36_UO1137,ID1_F11_m3f11_P3_Y34_UO3853,ID7_F1_m1f5_P1_Y35_UO5951,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6032862740103155,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m3f3_P3_Y35_UO6100,ID3_F4_m10f12_P10_Y33_UO5554,ID3_F9_m9f5_P9_Y34_UO3338,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6043291268870234,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y39_UO5526,ID14_F5_m13f8_P13_Y37_UO6102,ID9_F7_m7f11_P7_Y38_UO6257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6032338421791792,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y39_UO3944,ID7_F13_m15f7_P15_Y36_UO5798,ID3_F9_m14f16_P14_Y37_UO3742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603631473495625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y39_UO711,ID1_F1_m15f14_P15_Y36_UO845,ID16_F13_m13f10_P13_Y38_UO2521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037245552870445,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y39_UO3942,ID1_F12_m16f16_P16_Y37_UO903,ID10_F6_m3f5_P3_Y37_UO5625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036825691116974,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y39_UO1177,ID10_F12_m1f6_P1_Y36_UO1807,ID9_F8_m13f8_P13_Y37_UO3594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026072138920426,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO4385,ID4_F4_m11f10_P11_Y37_UO3661,ID12_F1_m10f7_P10_Y36_UO5992,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603786961582955,1,P14_CV0,1,2,0,2,0
