PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F14_m9f9_P9_Y8_UO445,ID9_F7_m9f2_P9_Y6_UO3257,ID9_F11_m11f6_P11_Y7_UO3137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F6_m11f13_P11_Y8_UO3550,ID11_F8_m8f12_P8_Y6_UO2374,ID13_F3_m3f10_P3_Y7_UO3976,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m1f4_P1_Y8_UO3796,ID1_F3_m10f4_P10_Y6_UO4601,ID4_F15_m10f16_P10_Y6_UO787,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F8_m16f11_P16_Y6_UO6151,ID16_F11_m1f9_P1_Y3_UO4963,ID11_F12_m12f12_P12_Y5_UO2576,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F15_m15f5_P15_Y9_UO2369,ID15_F1_m8f12_P8_Y6_UO2459,ID5_F3_m11f11_P11_Y7_UO1552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m6f6_P6_Y9_UO1619,ID6_F11_m1f13_P1_Y7_UO1851,ID6_F9_m9f13_P9_Y8_UO4825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6259765625,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m5f5_P5_Y9_UO6411,ID5_F3_m11f5_P11_Y6_UO2820,ID5_F6_m6f16_P6_Y4_UO4431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f10_P1_Y9_UO4537,ID1_F1_m15f9_P15_Y6_UO1127,ID10_F13_m13f7_P13_Y8_UO7006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y9_UO4546,ID1_F1_m1f3_P1_Y7_UO5601,ID11_F8_m8f6_P8_Y8_UO6120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6337890625,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f1_P7_Y9_UO4506,ID7_F16_m14f10_P14_Y7_UO1284,ID1_F1_m8f16_P8_Y7_UO849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F12_m12f1_P12_Y9_UO3917,ID12_F15_m1f12_P1_Y7_UO4471,ID1_F10_m10f11_P10_Y8_UO3045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f15_P3_Y9_UO4171,ID3_F13_m16f16_P16_Y6_UO159,ID15_F10_m10f8_P10_Y8_UO1085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f16_P11_Y9_UO1771,ID11_F14_m14f4_P14_Y7_UO4248,ID16_F9_m9f8_P9_Y8_UO3152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y9_UO1546,ID1_F9_m5f8_P5_Y7_UO2315,ID1_F13_m13f9_P13_Y8_UO7047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.646484375,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F4_m4f7_P4_Y9_UO6261,ID4_F9_m11f11_P11_Y7_UO1547,ID7_F14_m14f11_P14_Y8_UO2959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.689453125,1,P1_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F15_m15f16_P15_Y9_UO591,ID15_F6_m5f9_P5_Y4_UO3125,ID16_F13_m13f15_P13_Y8_UO6806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f1_P12_Y9_UO973,ID12_F9_m1f10_P1_Y7_UO2119,ID1_F11_m14f4_P14_Y6_UO1020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F12_m12f14_P12_Y9_UO4091,ID12_F6_m5f11_P5_Y7_UO4096,ID14_F1_m1f11_P1_Y8_UO3332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f16_P9_Y9_UO5474,ID9_F16_m1f12_P1_Y7_UO1922,ID16_F5_m5f5_P5_Y8_UO4625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m14f14_P14_Y9_UO781,ID14_F7_m16f7_P16_Y6_UO6382,ID14_F6_m12f11_P12_Y6_UO4505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F12_m12f9_P12_Y9_UO4690,ID12_F16_m1f12_P1_Y6_UO182,ID9_F4_m3f13_P3_Y5_UO203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F5_m5f9_P5_Y9_UO991,ID5_F4_m15f9_P15_Y5_UO4492,ID9_F1_m6f4_P6_Y7_UO4386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P1_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F15_m15f5_P15_Y9_UO4705,ID15_F15_m15f13_P15_Y7_UO5084,ID5_F9_m9f5_P9_Y8_UO6645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y9_UO1554,ID1_F9_m5f8_P5_Y7_UO2315,ID1_F13_m13f9_P13_Y8_UO7047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.646484375,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m15f7_P15_Y9_UO3957,ID15_F5_m6f13_P6_Y7_UO5838,ID7_F15_m3f6_P3_Y6_UO6405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f6_P13_Y9_UO4335,ID13_F1_m6f13_P6_Y7_UO5829,ID6_F15_m16f16_P16_Y6_UO3826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m10f11_P10_Y8_UO3045,ID10_F6_m16f2_P16_Y6_UO3366,ID11_F9_m12f13_P12_Y6_UO6066,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m2f10_P2_Y8_UO4369,ID2_F16_m3f13_P3_Y4_UO7241,ID10_F1_m1f14_P1_Y7_UO327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.73828125,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F9_m1f5_P1_Y8_UO5628,ID1_F7_m16f16_P16_Y6_UO3821,ID5_F5_m16f3_P16_Y4_UO1919,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m12f8_P12_Y8_UO283,ID12_F9_m14f14_P14_Y6_UO1711,ID8_F1_m1f13_P1_Y7_UO1843,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m7f4_P7_Y8_UO2421,ID7_F15_m16f11_P16_Y6_UO6847,ID4_F7_m7f2_P7_Y7_UO4074,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7294921875,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m13f15_P13_Y8_UO6807,ID13_F4_m1f1_P1_Y3_UO1746,ID15_F15_m1f10_P1_Y6_UO992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f5_P3_Y9_UO613,ID3_F12_m5f2_P5_Y5_UO1656,ID5_F1_m1f1_P1_Y8_UO1212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y9_UO5370,ID1_F12_m6f1_P6_Y7_UO2160,ID16_F5_m5f3_P5_Y8_UO5159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m16f13_P16_Y9_UO1848,ID16_F15_m1f11_P1_Y6_UO85,ID13_F10_m10f11_P10_Y8_UO3433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f9_P11_Y9_UO6187,ID11_F11_m6f8_P6_Y6_UO5498,ID9_F1_m1f1_P1_Y8_UO2738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F12_m12f7_P12_Y9_UO2914,ID12_F15_m13f5_P13_Y7_UO5785,ID7_F8_m2f2_P2_Y6_UO626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F6_m6f6_P6_Y9_UO5503,ID6_F13_m1f14_P1_Y7_UO305,ID6_F2_m2f4_P2_Y8_UO2913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.685546875,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m10f1_P10_Y9_UO2058,ID10_F9_m14f9_P14_Y7_UO1795,ID1_F1_m5f3_P5_Y6_UO6489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F13_m13f16_P13_Y9_UO4997,ID13_F16_m4f4_P4_Y7_UO486,ID16_F4_m4f6_P4_Y8_UO4025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f1_P7_Y9_UO5780,ID7_F16_m14f10_P14_Y7_UO1284,ID1_F1_m1f14_P1_Y8_UO697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f5_P3_Y9_UO985,ID3_F6_m1f10_P1_Y7_UO2112,ID5_F14_m14f5_P14_Y8_UO2083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F11_m7f14_P7_Y8_UO1916,ID7_F11_m1f8_P1_Y6_UO1898,ID14_F5_m9f10_P9_Y6_UO6604,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F4_m10f1_P10_Y8_UO1254,ID10_F4_m7f3_P7_Y5_UO791,ID1_F3_m8f1_P8_Y4_UO1342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F5_m5f15_P5_Y8_UO524,ID5_F11_m9f3_P9_Y3_UO1962,ID15_F3_m16f16_P16_Y4_UO6360,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m3f8_P3_Y7_UO1391,ID3_F1_m7f14_P7_Y3_UO2534,ID8_F4_m9f12_P9_Y5_UO1324,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F12_m1f8_P1_Y7_UO709,ID1_F7_m8f9_P8_Y5_UO1751,ID8_F2_m2f5_P2_Y6_UO7119,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f9_P5_Y9_UO3226,ID5_F4_m16f5_P16_Y7_UO1128,ID9_F14_m14f6_P14_Y8_UO6646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m10f8_P10_Y9_UO5798,ID10_F1_m12f9_P12_Y7_UO4187,ID8_F16_m16f8_P16_Y8_UO4096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F14_m14f11_P14_Y9_UO110,ID14_F6_m6f16_P6_Y7_UO1880,ID11_F1_m1f9_P1_Y8_UO1307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69140625,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F10_m10f8_P10_Y9_UO5801,ID10_F1_m12f9_P12_Y7_UO4187,ID8_F16_m16f8_P16_Y8_UO4096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m9f13_P9_Y9_UO6221,ID9_F15_m15f15_P15_Y7_UO1778,ID13_F3_m10f12_P10_Y4_UO2569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f1_P9_Y9_UO657,ID9_F13_m6f12_P6_Y7_UO3773,ID1_F6_m6f15_P6_Y8_UO718,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y9_UO6342,ID1_F1_m14f1_P14_Y5_UO107,ID14_F11_m11f15_P11_Y8_UO5587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F12_m12f7_P12_Y9_UO1707,ID12_F4_m7f14_P7_Y7_UO4115,ID7_F4_m4f3_P4_Y8_UO4165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f2_P2_Y9_UO1330,ID2_F6_m12f14_P12_Y4_UO3706,ID2_F11_m1f8_P1_Y6_UO1889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y9_UO6348,ID1_F1_m14f1_P14_Y5_UO107,ID14_F11_m11f15_P11_Y8_UO5587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m16f14_P16_Y9_UO6042,ID16_F13_m6f3_P6_Y6_UO2601,ID14_F9_m9f9_P9_Y8_UO4535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F5_m5f12_P5_Y9_UO4045,ID5_F1_m16f11_P16_Y6_UO4837,ID12_F6_m6f15_P6_Y8_UO6418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6552734375,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f11_P3_Y9_UO5518,ID3_F8_m9f2_P9_Y5_UO4346,ID11_F1_m2f16_P2_Y7_UO179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m13f3_P13_Y8_UO6451,ID13_F2_m3f13_P3_Y6_UO7055,ID3_F13_m12f1_P12_Y6_UO369,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F15_m8f9_P8_Y8_UO6718,ID8_F9_m1f12_P1_Y6_UO164,ID9_F1_m1f12_P1_Y7_UO1924,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m1f13_P1_Y8_UO6703,ID1_F15_m12f14_P12_Y4_UO3706,ID13_F11_m11f11_P11_Y7_UO1698,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F3_m15f7_P15_Y8_UO2449,ID15_F5_m10f12_P10_Y6_UO2076,ID7_F5_m1f16_P1_Y6_UO2334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F8_m5f10_P5_Y8_UO3955,ID5_F4_m13f14_P13_Y6_UO3427,ID10_F7_m7f5_P7_Y7_UO3000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m9f9_P9_Y8_UO4154,ID9_F14_m10f12_P10_Y5_UO4057,ID9_F1_m16f9_P16_Y4_UO6213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F15_m1f2_P1_Y8_UO4310,ID1_F9_m13f4_P13_Y6_UO387,ID2_F4_m4f8_P4_Y7_UO5796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m5f1_P5_Y8_UO86,ID5_F15_m16f4_P16_Y6_UO1099,ID1_F3_m8f1_P8_Y4_UO1342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F7_m9f10_P9_Y8_UO2990,ID9_F8_m11f7_P11_Y5_UO2596,ID10_F5_m1f16_P1_Y6_UO3273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m5f5_P5_Y7_UO196,ID5_F14_m1f6_P1_Y5_UO255,ID5_F16_m11f15_P11_Y2_UO929,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F13_m13f16_P13_Y9_UO881,ID13_F6_m1f3_P1_Y7_UO2014,ID16_F6_m7f11_P7_Y7_UO2953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F10_m10f9_P10_Y9_UO2968,ID10_F1_m9f5_P9_Y6_UO3759,ID9_F2_m2f13_P2_Y8_UO5532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m16f9_P16_Y9_UO1219,ID16_F3_m5f8_P5_Y7_UO2314,ID9_F4_m4f7_P4_Y8_UO2088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m10f9_P10_Y9_UO2455,ID10_F6_m4f13_P4_Y6_UO546,ID9_F3_m3f10_P3_Y7_UO564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m8f10_P8_Y9_UO1489,ID8_F5_m13f7_P13_Y7_UO13,ID10_F16_m13f5_P13_Y7_UO2442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.626953125,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F10_m10f16_P10_Y9_UO6046,ID10_F14_m2f16_P2_Y7_UO2622,ID16_F5_m8f8_P8_Y6_UO4237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F4_m4f8_P4_Y9_UO4898,ID4_F11_m6f13_P6_Y7_UO2328,ID8_F8_m8f15_P8_Y8_UO6422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f6_P5_Y9_UO2009,ID5_F15_m3f10_P3_Y7_UO3270,ID6_F3_m3f16_P3_Y8_UO5540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f16_P2_Y9_UO4313,ID2_F12_m15f1_P15_Y5_UO4899,ID16_F6_m6f16_P6_Y8_UO1252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669921875,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F8_m8f16_P8_Y9_UO14,ID8_F3_m5f2_P5_Y7_UO5331,ID16_F2_m2f4_P2_Y8_UO2039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f16_P13_Y9_UO4218,ID13_F14_m11f11_P11_Y7_UO5157,ID16_F1_m7f13_P7_Y4_UO565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F10_m10f9_P10_Y9_UO2451,ID10_F6_m4f13_P4_Y6_UO546,ID9_F3_m3f10_P3_Y7_UO564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F12_m12f7_P12_Y9_UO1704,ID12_F4_m7f14_P7_Y7_UO4115,ID7_F4_m4f3_P4_Y8_UO4165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f13_P8_Y9_UO5869,ID8_F14_m16f15_P16_Y7_UO5470,ID13_F6_m6f1_P6_Y8_UO6908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F6_m12f16_P12_Y8_UO2983,ID12_F15_m3f8_P3_Y6_UO5692,ID16_F9_m9f10_P9_Y7_UO1733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5751953125,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F8_m14f11_P14_Y8_UO4231,ID14_F7_m1f14_P1_Y6_UO5068,ID11_F3_m3f4_P3_Y6_UO4768,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F11_m2f7_P2_Y8_UO1937,ID2_F11_m1f16_P1_Y6_UO1609,ID7_F12_m12f10_P12_Y7_UO133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m1f6_P1_Y8_UO734,ID1_F14_m4f4_P4_Y6_UO3251,ID6_F5_m5f14_P5_Y7_UO3487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m11f11_P11_Y8_UO5884,ID11_F6_m14f11_P14_Y6_UO1578,ID11_F7_m7f3_P7_Y7_UO1759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m7f9_P7_Y8_UO1313,ID7_F1_m10f5_P10_Y5_UO3828,ID9_F4_m1f9_P1_Y6_UO429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m10f10_P10_Y8_UO5894,ID10_F5_m12f9_P12_Y6_UO6879,ID10_F3_m10f5_P10_Y5_UO3823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m16f15_P16_Y8_UO1112,ID16_F8_m12f7_P12_Y6_UO4784,ID15_F15_m1f8_P1_Y4_UO3193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F8_m6f16_P6_Y8_UO1252,ID6_F9_m3f4_P3_Y5_UO2745,ID16_F1_m4f9_P4_Y6_UO4320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F12_m14f15_P14_Y8_UO4766,ID14_F6_m2f11_P2_Y6_UO4744,ID15_F7_m7f6_P7_Y7_UO3385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m1f6_P1_Y8_UO751,ID1_F14_m4f4_P4_Y6_UO3251,ID6_F5_m5f14_P5_Y7_UO3487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F7_m5f11_P5_Y7_UO3291,ID5_F15_m9f11_P9_Y5_UO1025,ID11_F3_m3f14_P3_Y6_UO5261,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F16_m6f3_P6_Y6_UO4616,ID6_F6_m1f1_P1_Y2_UO4007,ID3_F7_m2f3_P2_Y3_UO4298,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F4_m4f13_P4_Y9_UO1017,ID4_F8_m3f5_P3_Y6_UO3236,ID13_F1_m1f10_P1_Y8_UO6957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f11_P11_Y9_UO1652,ID11_F12_m12f11_P12_Y7_UO4016,ID11_F1_m5f12_P5_Y6_UO1589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.646484375,1,P5_CV0,1,2,0,0,2
