PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m10f3_P10_Y58_UO4738,ID10_F1_m11f4_P11_Y55_UO2003,ID3_F9_m1f15_P1_Y54_UO4909,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603695251936192,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m13f13_P13_Y58_UO371,ID13_F16_m1f11_P1_Y56_UO5754,ID13_F11_m11f13_P11_Y57_UO3151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037096557242281,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f6_P11_Y58_UO3256,ID11_F9_m8f12_P8_Y54_UO3001,ID6_F12_m12f13_P12_Y57_UO4282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603696716936811,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f9_P10_Y58_UO5547,ID10_F10_m15f13_P15_Y56_UO6363,ID9_F1_m1f4_P1_Y57_UO1439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036945519712793,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m13f14_P13_Y58_UO1736,ID13_F11_m1f5_P1_Y55_UO1207,ID14_F9_m1f16_P1_Y55_UO4471,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037283814291996,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m6f3_P6_Y58_UO6290,ID6_F4_m11f9_P11_Y56_UO6471,ID3_F9_m1f15_P1_Y54_UO4909,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036786035394366,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m11f3_P11_Y58_UO3914,ID11_F2_m16f9_P16_Y56_UO6195,ID3_F1_m1f9_P1_Y57_UO731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036913677747733,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m11f5_P11_Y58_UO4399,ID11_F1_m15f9_P15_Y56_UO3719,ID5_F10_m10f4_P10_Y57_UO4676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037003539753387,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f11_P1_Y56_UO3358,ID1_F16_m8f11_P8_Y54_UO715,ID11_F14_m14f10_P14_Y55_UO1128,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6036871276241182,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y59_UO3998,ID10_F8_m13f6_P13_Y57_UO591,ID10_F9_m9f3_P9_Y58_UO3003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036964095593854,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO5935,ID15_F15_m7f7_P7_Y57_UO1962,ID12_F11_m11f6_P11_Y58_UO3573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037002662746342,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y59_UO5439,ID8_F8_m6f6_P6_Y57_UO3373,ID9_F3_m3f3_P3_Y58_UO1966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036946282678053,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y59_UO1754,ID7_F8_m8f13_P8_Y57_UO4526,ID8_F3_m4f1_P4_Y57_UO3824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037079541808232,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO4696,ID1_F11_m10f8_P10_Y57_UO2488,ID16_F3_m2f1_P2_Y57_UO3765,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037168654017213,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y59_UO4678,ID3_F9_m11f9_P11_Y56_UO6471,ID8_F16_m11f11_P11_Y56_UO5854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036864938865456,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO4690,ID1_F11_m10f8_P10_Y57_UO2488,ID16_F3_m2f1_P2_Y57_UO3765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037168654017213,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO1300,ID6_F1_m12f11_P12_Y56_UO2705,ID13_F16_m16f6_P16_Y58_UO87,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603698994169461,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m13f7_P13_Y58_UO2465,ID13_F14_m1f10_P1_Y56_UO977,ID7_F8_m8f6_P8_Y57_UO1719,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037089226234058,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m11f12_P11_Y58_UO5875,ID11_F11_m8f15_P8_Y56_UO4779,ID12_F1_m1f15_P1_Y57_UO6222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036975865867382,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y59_UO4565,ID4_F5_m2f4_P2_Y55_UO1832,ID3_F5_m5f14_P5_Y58_UO6053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036874073114822,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y59_UO4468,ID12_F14_m9f4_P9_Y57_UO3523,ID10_F14_m14f6_P14_Y58_UO3488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036815448632957,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y59_UO5024,ID14_F7_m13f9_P13_Y57_UO2560,ID15_F1_m15f6_P15_Y57_UO321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037147162649554,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y59_UO4769,ID1_F6_m1f10_P1_Y56_UO977,ID10_F1_m13f1_P13_Y55_UO6749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037035904627315,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO5127,ID1_F14_m2f9_P2_Y57_UO3560,ID6_F5_m5f16_P5_Y58_UO4817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036854119502744,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y59_UO1555,ID3_F3_m9f4_P9_Y57_UO3531,ID1_F4_m4f4_P4_Y58_UO1705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036962765594955,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y59_UO1274,ID8_F12_m14f1_P14_Y57_UO4409,ID4_F3_m3f12_P3_Y58_UO2913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036921954747898,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y59_UO4962,ID15_F7_m5f13_P5_Y57_UO189,ID9_F14_m14f4_P14_Y58_UO3250,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036988491497066,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y59_UO1737,ID5_F14_m7f2_P7_Y57_UO3393,ID9_F3_m1f7_P1_Y57_UO877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037171820760792,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y59_UO568,ID5_F1_m8f2_P8_Y57_UO4200,ID4_F3_m3f12_P3_Y58_UO2913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036801881520262,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y59_UO2614,ID13_F9_m15f5_P15_Y57_UO3673,ID5_F1_m16f11_P16_Y57_UO2910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036952431730906,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO6248,ID1_F3_m3f13_P3_Y57_UO832,ID5_F2_m2f13_P2_Y58_UO3853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037113241192535,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO2398,ID9_F16_m9f10_P9_Y57_UO1404,ID4_F13_m13f13_P13_Y58_UO236,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036822528617001,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y59_UO2998,ID15_F5_m6f3_P6_Y55_UO5180,ID11_F5_m2f5_P2_Y57_UO3662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037026503075236,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO3786,ID16_F8_m4f10_P4_Y57_UO3217,ID1_F3_m9f1_P9_Y56_UO747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036870917022528,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y59_UO2609,ID3_F1_m6f8_P6_Y56_UO1776,ID1_F15_m11f15_P11_Y57_UO6090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037193319184375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y59_UO1294,ID9_F4_m1f8_P1_Y57_UO1999,ID7_F5_m5f16_P5_Y58_UO2239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603694536765071,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y59_UO2433,ID5_F3_m13f2_P13_Y57_UO5030,ID1_F10_m10f2_P10_Y58_UO1050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036940034163356,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y59_UO40,ID14_F12_m10f15_P10_Y56_UO3105,ID14_F1_m1f15_P1_Y58_UO6016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036831413732515,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y59_UO1670,ID15_F11_m11f2_P11_Y57_UO3195,ID10_F5_m3f9_P3_Y57_UO2605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603695726247282,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO281,ID1_F8_m6f8_P6_Y56_UO1143,ID9_F12_m13f3_P13_Y57_UO4551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603712671210844,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y59_UO6095,ID15_F10_m7f7_P7_Y54_UO3241,ID4_F5_m5f15_P5_Y58_UO1394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037228675489461,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y59_UO5534,ID3_F15_m16f10_P16_Y57_UO3318,ID11_F14_m14f14_P14_Y58_UO625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037064552184275,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y59_UO3208,ID4_F9_m1f12_P1_Y56_UO6264,ID7_F7_m7f10_P7_Y58_UO3353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037096738365362,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y59_UO2063,ID6_F4_m9f3_P9_Y56_UO1519,ID14_F13_m9f9_P9_Y57_UO5888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037094537524987,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO2917,ID1_F1_m14f1_P14_Y57_UO4405,ID16_F2_m1f14_P1_Y57_UO3916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036989534632031,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y59_UO2285,ID3_F1_m6f8_P6_Y56_UO1776,ID14_F3_m3f9_P3_Y58_UO2685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037227526658127,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y59_UO1220,ID10_F6_m12f16_P12_Y57_UO2175,ID5_F1_m1f2_P1_Y58_UO1368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037083415312798,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y59_UO18,ID4_F15_m5f10_P5_Y57_UO1282,ID16_F3_m3f3_P3_Y58_UO1963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603685044844338,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m5f10_P5_Y58_UO1745,ID5_F11_m12f8_P12_Y56_UO1436,ID10_F5_m5f3_P5_Y57_UO3878,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036980845501339,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f6_P5_Y58_UO1173,ID5_F13_m14f8_P14_Y56_UO1431,ID6_F3_m3f3_P3_Y57_UO6353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036907912604401,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f4_P7_Y58_UO5593,ID7_F8_m6f8_P6_Y56_UO1139,ID4_F2_m2f9_P2_Y57_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037174695447831,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f15_P1_Y58_UO2334,ID1_F1_m13f7_P13_Y54_UO936,ID15_F16_m12f12_P12_Y56_UO5415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036860633123311,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m8f3_P8_Y58_UO431,ID8_F1_m15f7_P15_Y54_UO5877,ID3_F15_m15f13_P15_Y57_UO4432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037043802833324,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m16f14_P16_Y58_UO3989,ID16_F3_m15f12_P15_Y56_UO5216,ID14_F3_m3f16_P3_Y57_UO1172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037077643232314,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m14f10_P14_Y58_UO4125,ID14_F2_m13f14_P13_Y56_UO4442,ID10_F12_m9f3_P9_Y56_UO1521,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037209972368984,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f4_P14_Y58_UO4914,ID14_F10_m9f16_P9_Y56_UO2815,ID4_F16_m16f5_P16_Y57_UO3807,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036948584446691,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m16f9_P16_Y58_UO1402,ID16_F7_m14f5_P14_Y56_UO6427,ID9_F13_m13f12_P13_Y57_UO2386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037011276765458,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m12f11_P12_Y58_UO4574,ID12_F10_m8f7_P8_Y56_UO4524,ID11_F3_m12f5_P12_Y56_UO6219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036995645154861,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y57_UO5663,ID1_F15_m6f7_P6_Y55_UO2190,ID13_F10_m10f5_P10_Y56_UO2578,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6036882505109116,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m16f11_P16_Y57_UO2907,ID16_F6_m4f11_P4_Y55_UO4215,ID11_F15_m15f7_P15_Y56_UO1073,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6036914886001856,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f8_P6_Y57_UO840,ID6_F4_m14f10_P14_Y55_UO3133,ID8_F14_m14f2_P14_Y56_UO5112,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037095204980378,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m11f3_P11_Y57_UO3497,ID11_F8_m4f7_P4_Y52_UO708,ID3_F8_m8f10_P8_Y56_UO606,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037255207996495,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO1875,ID16_F2_m1f7_P1_Y55_UO5055,ID12_F9_m9f11_P9_Y58_UO3799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037192573635224,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO5383,ID1_F11_m10f8_P10_Y57_UO2488,ID14_F3_m3f16_P3_Y58_UO1934,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037108423979807,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO446,ID16_F2_m9f14_P9_Y56_UO3877,ID7_F14_m6f1_P6_Y56_UO2093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036821774874968,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y59_UO4950,ID12_F8_m11f12_P11_Y57_UO3578,ID12_F4_m4f1_P4_Y58_UO3055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037016940434584,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y59_UO1097,ID14_F3_m6f8_P6_Y57_UO5160,ID16_F6_m11f7_P11_Y57_UO5085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019320164948,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y59_UO1528,ID13_F9_m4f7_P4_Y54_UO305,ID7_F2_m7f16_P7_Y57_UO2058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036914722745963,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y59_UO6205,ID8_F9_m9f15_P9_Y57_UO3542,ID1_F12_m12f2_P12_Y58_UO6046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037039365162042,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y59_UO3579,ID7_F11_m7f1_P7_Y55_UO2804,ID15_F13_m12f7_P12_Y57_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036907150624189,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO5526,ID1_F1_m14f1_P14_Y57_UO4405,ID11_F11_m11f2_P11_Y58_UO6070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037097481184697,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y59_UO5051,ID14_F7_m2f4_P2_Y57_UO326,ID10_F9_m4f11_P4_Y56_UO70,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037206949787444,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y59_UO2784,ID9_F2_m2f7_P2_Y57_UO4359,ID5_F3_m3f12_P3_Y58_UO2909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036945353041459,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y59_UO1341,ID11_F16_m8f6_P8_Y57_UO1023,ID7_F11_m11f5_P11_Y58_UO4778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036943077433792,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y59_UO4724,ID10_F5_m4f12_P4_Y57_UO5909,ID16_F16_m16f2_P16_Y58_UO4390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036941541745153,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO5377,ID1_F11_m10f8_P10_Y57_UO2488,ID14_F3_m3f16_P3_Y58_UO1934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037108423979807,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO3868,ID16_F7_m11f8_P11_Y55_UO993,ID12_F1_m4f15_P4_Y56_UO4022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036902371900155,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO2915,ID1_F1_m14f1_P14_Y57_UO4405,ID16_F2_m1f14_P1_Y57_UO3916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036989534632031,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f3_P1_Y58_UO6270,ID1_F10_m9f3_P9_Y56_UO2060,ID3_F16_m5f16_P5_Y56_UO4805,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6036906123235282,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m7f4_P7_Y58_UO255,ID7_F11_m6f1_P6_Y56_UO2091,ID4_F14_m14f16_P14_Y55_UO2520,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603700855115906,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m10f10_P10_Y58_UO603,ID10_F12_m1f13_P1_Y55_UO2032,ID10_F10_m10f13_P10_Y57_UO5995,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603689760102287,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m14f13_P14_Y58_UO74,ID14_F7_m2f14_P2_Y56_UO5243,ID13_F4_m4f6_P4_Y57_UO2953,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037135265861773,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m12f9_P12_Y57_UO1066,ID12_F2_m9f8_P9_Y55_UO6246,ID9_F4_m14f2_P14_Y54_UO5439,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037020993345266,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO3260,ID1_F4_m16f9_P16_Y57_UO434,ID1_F12_m12f6_P12_Y58_UO2202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037164640479435,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y59_UO1692,ID10_F7_m10f4_P10_Y57_UO3007,ID2_F16_m16f13_P16_Y58_UO5137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037160812453353,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y59_UO5046,ID10_F7_m10f7_P10_Y57_UO6507,ID7_F7_m7f2_P7_Y58_UO1688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037230066765029,1,P13_CV0,1,2,0,1,1
