PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F9_m9f1_P9_Y119_UO1056,ID9_F3_m9f1_P9_Y117_UO1108,ID1_F1_m1f10_P1_Y118_UO5162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018668417817,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y119_UO5333,ID11_F11_m9f13_P9_Y117_UO5484,ID1_F1_m1f10_P1_Y118_UO5162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018667305388,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f10_P16_Y119_UO4212,ID16_F11_m16f15_P16_Y117_UO6103,ID10_F1_m1f2_P1_Y118_UO1677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018670931804,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f7_P10_Y119_UO5626,ID10_F15_m1f13_P1_Y114_UO351,ID7_F9_m7f9_P7_Y114_UO5852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664349247,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m12f16_P12_Y118_UO4977,ID12_F2_m1f8_P1_Y115_UO2947,ID16_F6_m6f5_P6_Y117_UO5456,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018658077649,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m1f1_P1_Y118_UO5849,ID1_F11_m3f7_P3_Y114_UO4540,ID1_F10_m3f12_P3_Y116_UO6251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018656559803,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m10f4_P10_Y118_UO5603,ID10_F16_m5f1_P5_Y116_UO3807,ID4_F12_m12f16_P12_Y117_UO5206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018657241513,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F9_m15f13_P15_Y118_UO2718,ID15_F1_m1f13_P1_Y116_UO3968,ID13_F1_m1f3_P1_Y117_UO1432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866124681,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F7_m1f16_P1_Y117_UO2756,ID1_F10_m16f10_P16_Y114_UO1911,ID16_F11_m8f6_P8_Y115_UO2459,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018668480958,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m6f7_P6_Y117_UO389,ID6_F13_m13f7_P13_Y115_UO4812,ID7_F1_m1f14_P1_Y116_UO6006,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664639684,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m10f7_P10_Y116_UO1903,ID10_F9_m8f14_P8_Y114_UO4911,ID7_F10_m10f14_P10_Y115_UO2088,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018671996196,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f15_P13_Y116_UO4018,ID13_F10_m4f2_P4_Y114_UO4995,ID15_F10_m10f4_P10_Y115_UO6340,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018671259882,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f4_P5_Y119_UO5534,ID5_F7_m14f10_P14_Y116_UO2177,ID4_F9_m3f1_P3_Y115_UO1869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018642544287,1,P14_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y119_UO2288,ID1_F1_m13f2_P13_Y117_UO5300,ID6_F2_m2f7_P2_Y116_UO2944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018654190691,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y119_UO5208,ID1_F3_m8f5_P8_Y117_UO613,ID14_F3_m13f6_P13_Y117_UO4622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018658990505,1,P14_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f3_P4_Y119_UO3851,ID4_F16_m5f5_P5_Y114_UO1748,ID3_F14_m14f3_P14_Y118_UO4007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018661572782,1,P14_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f16_P14_Y119_UO4480,ID14_F10_m15f1_P15_Y117_UO6006,ID16_F6_m6f11_P6_Y118_UO2203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018661641134,1,P14_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f2_P1_Y119_UO4788,ID1_F8_m5f1_P5_Y117_UO4093,ID2_F10_m10f13_P10_Y118_UO4501,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018666966882,1,P14_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y119_UO6240,ID1_F9_m4f6_P4_Y117_UO3919,ID15_F12_m12f13_P12_Y118_UO185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60370186630457,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f2_P1_Y119_UO4764,ID1_F8_m5f1_P5_Y117_UO4093,ID2_F10_m10f13_P10_Y118_UO4501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018666966882,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f7_P2_Y119_UO4195,ID2_F16_m1f9_P1_Y117_UO695,ID7_F9_m11f2_P11_Y117_UO1076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018664241001,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y119_UO2641,ID11_F5_m1f14_P1_Y117_UO901,ID8_F10_m10f11_P10_Y118_UO5635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018666708549,1,P14_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f2_P14_Y119_UO2802,ID14_F1_m6f1_P6_Y115_UO4304,ID2_F9_m9f15_P9_Y118_UO3978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018661437885,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f10_P3_Y119_UO2087,ID3_F2_m8f8_P8_Y117_UO769,ID10_F8_m8f10_P8_Y118_UO5766,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018668366614,1,P14_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f1_P3_Y119_UO3426,ID3_F7_m1f1_P1_Y116_UO2148,ID1_F10_m10f11_P10_Y118_UO5638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701866279113,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y119_UO2295,ID1_F1_m13f2_P13_Y117_UO5300,ID6_F2_m2f7_P2_Y116_UO2944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018654190691,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f5_P8_Y119_UO6410,ID8_F11_m14f9_P14_Y115_UO1922,ID5_F15_m1f14_P1_Y116_UO5993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018659241414,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f16_P6_Y119_UO5974,ID6_F7_m8f12_P8_Y116_UO6202,ID16_F1_m13f11_P13_Y117_UO5107,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669518822,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y119_UO5859,ID1_F15_m13f13_P13_Y117_UO133,ID3_F5_m5f15_P5_Y118_UO4672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663817977,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f15_P10_Y119_UO1993,ID10_F4_m1f8_P1_Y117_UO3711,ID15_F7_m12f14_P12_Y117_UO5627,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018659050097,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f4_P14_Y119_UO6272,ID14_F1_m16f12_P16_Y117_UO6442,ID4_F4_m4f11_P4_Y118_UO308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663786962,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y119_UO1640,ID1_F10_m13f14_P13_Y117_UO1476,ID3_F12_m7f11_P7_Y116_UO573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664196959,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f8_P16_Y119_UO5195,ID16_F6_m14f5_P14_Y117_UO3884,ID8_F14_m14f14_P14_Y118_UO416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665710776,1,P14_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f7_P2_Y119_UO4194,ID2_F16_m1f9_P1_Y117_UO695,ID7_F9_m11f2_P11_Y117_UO1076,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664241001,1,P14_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f8_P4_Y119_UO5581,ID4_F6_m11f9_P11_Y117_UO5919,ID8_F13_m6f13_P6_Y117_UO2679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665231352,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f7_P2_Y119_UO4123,ID2_F11_m3f7_P3_Y116_UO2155,ID7_F2_m2f13_P2_Y118_UO2462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018672486921,1,P14_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y119_UO2440,ID10_F5_m5f1_P5_Y116_UO3807,ID10_F13_m1f1_P1_Y116_UO5026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018666863354,1,P14_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y119_UO806,ID1_F10_m13f14_P13_Y117_UO1476,ID11_F10_m10f5_P10_Y118_UO1712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018664780133,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f8_P10_Y119_UO5373,ID10_F9_m7f2_P7_Y117_UO5910,ID8_F8_m9f10_P9_Y117_UO2784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664359813,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f2_P4_Y119_UO272,ID4_F3_m3f11_P3_Y116_UO616,ID2_F2_m2f9_P2_Y118_UO2420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669663667,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F2_m11f8_P11_Y118_UO3276,ID11_F11_m7f12_P7_Y116_UO6172,ID8_F5_m5f2_P5_Y117_UO3223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018674491546,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m5f6_P5_Y118_UO166,ID5_F4_m10f16_P10_Y116_UO313,ID6_F12_m12f7_P12_Y117_UO1152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665585443,1,P14_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m16f15_P16_Y117_UO6109,ID16_F1_m1f9_P1_Y115_UO6451,ID15_F10_m8f8_P8_Y115_UO2403,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018667752314,1,P14_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m10f9_P10_Y117_UO827,ID10_F15_m9f11_P9_Y115_UO5744,ID9_F1_m1f10_P1_Y116_UO3368,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018673341873,1,P14_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F13_m8f7_P8_Y117_UO2276,ID8_F11_m6f8_P6_Y115_UO3226,ID7_F13_m12f3_P12_Y115_UO3754,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018671564445,1,P14_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m1f11_P1_Y117_UO2341,ID1_F13_m4f16_P4_Y115_UO3783,ID11_F14_m14f10_P14_Y116_UO1204,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018666048476,1,P14_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m8f13_P8_Y116_UO4548,ID8_F16_m10f6_P10_Y114_UO2839,ID13_F4_m4f12_P4_Y115_UO3510,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018654614285,1,P14_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y115_UO1155,ID1_F8_m9f14_P9_Y112_UO6807,ID9_F6_m6f13_P6_Y114_UO5005,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.603701865310116,1,P14_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f1_P14_Y119_UO3249,ID14_F14_m2f12_P2_Y117_UO5417,ID1_F7_m10f1_P10_Y117_UO3392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018669026133,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f12_P15_Y119_UO1316,ID15_F5_m5f11_P5_Y116_UO4899,ID12_F9_m9f12_P9_Y118_UO3613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669235408,1,P15_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f8_P16_Y119_UO2606,ID16_F11_m3f11_P3_Y117_UO3883,ID8_F5_m5f9_P5_Y118_UO562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018668689665,1,P15_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f15_P8_Y119_UO906,ID8_F1_m3f4_P3_Y117_UO3467,ID15_F13_m13f14_P13_Y118_UO5088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018665022836,1,P15_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f7_P9_Y119_UO2815,ID9_F2_m12f13_P12_Y117_UO2078,ID7_F10_m10f13_P10_Y118_UO4316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018661915956,1,P15_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f5_P15_Y119_UO557,ID15_F11_m1f7_P1_Y117_UO4579,ID5_F7_m7f7_P7_Y118_UO489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018666282086,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f3_P10_Y119_UO6094,ID10_F4_m9f16_P9_Y116_UO437,ID3_F13_m13f3_P13_Y118_UO745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018676799923,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f1_P3_Y119_UO308,ID3_F11_m7f15_P7_Y116_UO1551,ID1_F10_m9f4_P9_Y117_UO4026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018668395651,1,P15_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f8_P10_Y119_UO3011,ID10_F11_m1f10_P1_Y115_UO6260,ID8_F9_m1f12_P1_Y117_UO5385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664119252,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f10_P4_Y119_UO3788,ID4_F10_m9f4_P9_Y117_UO456,ID10_F1_m1f13_P1_Y118_UO925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018666240751,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y119_UO6595,ID6_F13_m9f12_P9_Y117_UO4936,ID11_F16_m16f15_P16_Y118_UO6130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018658919173,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f7_P7_Y119_UO5238,ID7_F2_m13f13_P13_Y117_UO5990,ID7_F1_m1f8_P1_Y118_UO3485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663162211,1,P15_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y119_UO5984,ID1_F12_m1f14_P1_Y117_UO1022,ID3_F5_m8f1_P8_Y117_UO3324,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018655049442,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f14_P10_Y119_UO3192,ID10_F1_m1f2_P1_Y116_UO4576,ID14_F14_m14f7_P14_Y118_UO3811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018666385703,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f10_P16_Y119_UO4876,ID16_F16_m15f12_P15_Y117_UO3066,ID10_F13_m13f7_P13_Y118_UO4394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018667876414,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f1_P5_Y119_UO4996,ID5_F4_m7f1_P7_Y117_UO3418,ID1_F13_m13f13_P13_Y118_UO4850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018664070013,1,P15_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m8f11_P8_Y118_UO5782,ID8_F8_m5f16_P5_Y116_UO2021,ID11_F5_m10f2_P10_Y115_UO5584,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018668848388,1,P15_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m3f3_P3_Y118_UO2022,ID3_F1_m14f8_P14_Y116_UO3435,ID3_F2_m1f12_P1_Y116_UO3971,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669897017,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m14f13_P14_Y118_UO513,ID14_F1_m1f16_P1_Y115_UO2727,ID13_F16_m16f2_P16_Y117_UO3869,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60370186692006,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m2f12_P2_Y117_UO5412,ID2_F1_m16f6_P16_Y115_UO500,ID12_F2_m2f10_P2_Y116_UO2810,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018676049966,1,P15_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m11f11_P11_Y117_UO4653,ID11_F15_m7f12_P7_Y115_UO6636,ID11_F9_m5f14_P5_Y114_UO2107,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018656245197,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m1f3_P1_Y117_UO1416,ID1_F11_m11f2_P11_Y115_UO1069,ID3_F1_m1f9_P1_Y116_UO6075,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018663078982,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F2_m16f16_P16_Y117_UO3022,ID16_F11_m1f16_P1_Y115_UO2733,ID16_F6_m8f6_P8_Y115_UO1393,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018670128165,1,P15_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F14_m9f9_P9_Y116_UO1857,ID9_F8_m5f14_P5_Y114_UO6616,ID9_F10_m13f7_P13_Y114_UO4587,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018660401465,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m1f10_P1_Y115_UO6270,ID1_F9_m4f16_P4_Y113_UO1007,ID10_F10_m10f2_P10_Y114_UO6194,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018667278151,1,P15_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f10_P12_Y119_UO6224,ID12_F4_m11f9_P11_Y117_UO3765,ID10_F5_m5f5_P5_Y118_UO1648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018668972447,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y119_UO5429,ID1_F12_m12f11_P12_Y117_UO3771,ID4_F13_m7f7_P7_Y117_UO5889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018664057714,1,P1_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f4_P8_Y119_UO3893,ID8_F8_m11f15_P11_Y117_UO3892,ID4_F12_m11f14_P11_Y116_UO6283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018672873957,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f11_P10_Y119_UO5382,ID10_F6_m7f16_P7_Y117_UO603,ID11_F10_m10f11_P10_Y118_UO2257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018669256622,1,P1_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f8_P4_Y119_UO3512,ID4_F10_m9f11_P9_Y117_UO498,ID8_F16_m16f14_P16_Y118_UO3344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018667592156,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f16_P13_Y119_UO571,ID13_F4_m15f4_P15_Y117_UO1858,ID16_F14_m14f3_P14_Y118_UO1064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018666029909,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f13_P4_Y119_UO5950,ID4_F2_m5f8_P5_Y117_UO5293,ID13_F1_m9f13_P9_Y114_UO3821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018675155782,1,P1_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f7_P9_Y119_UO5703,ID9_F9_m6f5_P6_Y117_UO4298,ID7_F9_m9f13_P9_Y118_UO5227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018662022747,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f9_P2_Y119_UO5646,ID2_F1_m16f12_P16_Y117_UO912,ID9_F6_m3f7_P3_Y116_UO2154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018670074779,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f14_P9_Y119_UO1394,ID9_F5_m14f16_P14_Y117_UO595,ID14_F7_m10f14_P10_Y115_UO4457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018654242416,1,P1_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f16_P13_Y119_UO572,ID13_F4_m15f4_P15_Y117_UO1858,ID16_F14_m14f3_P14_Y118_UO1064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018666029909,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f12_P10_Y119_UO3040,ID10_F13_m3f7_P3_Y117_UO886,ID12_F16_m16f14_P16_Y118_UO3345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669802184,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f4_P13_Y119_UO2212,ID13_F16_m5f1_P5_Y117_UO5079,ID4_F13_m2f6_P2_Y117_UO6410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018662416483,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f9_P11_Y119_UO2424,ID11_F7_m1f11_P1_Y117_UO2338,ID9_F8_m8f15_P8_Y118_UO3368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663718949,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f2_P13_Y119_UO931,ID13_F4_m8f8_P8_Y117_UO4482,ID2_F11_m11f13_P11_Y118_UO4685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669740826,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f8_P6_Y119_UO845,ID6_F8_m14f14_P14_Y117_UO32,ID8_F14_m14f6_P14_Y118_UO3625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018658784131,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f12_P15_Y119_UO939,ID15_F15_m6f10_P6_Y117_UO3744,ID12_F14_m14f1_P14_Y118_UO1320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018669638873,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f8_P5_Y119_UO5846,ID5_F13_m11f16_P11_Y116_UO3456,ID8_F9_m4f6_P4_Y117_UO3920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018660663511,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f15_P13_Y119_UO1135,ID13_F12_m11f1_P11_Y117_UO2636,ID15_F3_m14f13_P14_Y117_UO2870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60370186632859,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y119_UO5205,ID1_F3_m8f5_P8_Y117_UO613,ID14_F3_m13f6_P13_Y117_UO4622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018658990505,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f15_P3_Y119_UO2635,ID3_F13_m7f1_P7_Y117_UO1398,ID15_F1_m10f4_P10_Y117_UO3970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018665270095,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m12f13_P12_Y118_UO688,ID12_F13_m5f12_P5_Y116_UO6292,ID13_F6_m6f5_P6_Y117_UO4294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018661771237,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m3f14_P3_Y118_UO286,ID3_F2_m1f13_P1_Y116_UO630,ID14_F5_m5f8_P5_Y117_UO2768,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018670915177,1,P1_CV0,1,1,1,1,1
