PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m16f1_P16_Y88_UO187,ID16_F12_m1f6_P1_Y86_UO1470,ID1_F4_m4f7_P4_Y87_UO929,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018806973744,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m4f5_P4_Y88_UO474,ID4_F6_m10f2_P10_Y86_UO2570,ID5_F13_m1f10_P1_Y85_UO1461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019505275577,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y88_UO5691,ID4_F7_m8f5_P8_Y86_UO4079,ID5_F1_m1f13_P1_Y87_UO6120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701825032186,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y89_UO5772,ID1_F11_m13f3_P13_Y87_UO4117,ID10_F14_m14f6_P14_Y88_UO5564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018523763006,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y89_UO5846,ID16_F9_m14f4_P14_Y85_UO1405,ID14_F13_m1f16_P1_Y87_UO3484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701761878128,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y89_UO4389,ID12_F5_m10f14_P10_Y87_UO3116,ID2_F6_m2f5_P2_Y87_UO6319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019827405007,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y89_UO3034,ID10_F12_m1f6_P1_Y86_UO3516,ID6_F10_m10f15_P10_Y88_UO101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018897354609,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y89_UO5408,ID16_F9_m14f4_P14_Y85_UO1405,ID4_F8_m8f5_P8_Y88_UO3714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037017614250368,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y89_UO2101,ID14_F5_m3f14_P3_Y87_UO4222,ID16_F16_m16f9_P16_Y88_UO1692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018813318833,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y89_UO5182,ID7_F2_m14f3_P14_Y87_UO2923,ID15_F5_m4f10_P4_Y87_UO2206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017260520858,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO5108,ID1_F11_m15f15_P15_Y87_UO2576,ID15_F8_m8f5_P8_Y88_UO598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019013288136,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y89_UO3980,ID14_F5_m3f8_P3_Y87_UO808,ID9_F15_m15f2_P15_Y88_UO1516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019049951005,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y89_UO1546,ID7_F10_m14f15_P14_Y86_UO879,ID6_F6_m6f15_P6_Y88_UO6897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018907408501,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO1216,ID1_F5_m6f9_P6_Y87_UO105,ID12_F15_m15f16_P15_Y88_UO1508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701910638968,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y89_UO4753,ID8_F6_m5f7_P5_Y86_UO4291,ID14_F8_m8f8_P8_Y88_UO4312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019772960643,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y89_UO4744,ID8_F6_m5f7_P5_Y86_UO4291,ID14_F8_m8f8_P8_Y88_UO4312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019772960643,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO6390,ID1_F1_m1f10_P1_Y86_UO2499,ID15_F13_m10f16_P10_Y87_UO4551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018259722962,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO4971,ID1_F3_m3f2_P3_Y87_UO2977,ID5_F7_m7f15_P7_Y88_UO5657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018006382155,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y89_UO3373,ID4_F13_m7f11_P7_Y87_UO5559,ID15_F8_m8f4_P8_Y88_UO3716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019632468323,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO6386,ID1_F1_m1f10_P1_Y86_UO2499,ID15_F13_m10f16_P10_Y87_UO4551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018259722962,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y89_UO5256,ID1_F7_m14f2_P14_Y87_UO1856,ID3_F15_m13f14_P13_Y87_UO2483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019829704714,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO1906,ID16_F11_m7f10_P7_Y87_UO2848,ID8_F11_m11f10_P11_Y88_UO1171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018369368191,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y89_UO1144,ID9_F1_m5f8_P5_Y86_UO4237,ID14_F7_m5f11_P5_Y87_UO908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017346120473,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y89_UO1544,ID7_F10_m14f15_P14_Y86_UO879,ID6_F6_m6f15_P6_Y88_UO6897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018907408501,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y89_UO219,ID14_F4_m1f2_P1_Y87_UO5599,ID2_F3_m15f12_P15_Y87_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017420680574,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y89_UO3493,ID3_F11_m10f3_P10_Y87_UO4570,ID10_F3_m14f11_P14_Y86_UO4682,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018038883404,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y89_UO2930,ID12_F3_m5f5_P5_Y87_UO721,ID13_F7_m11f7_P11_Y86_UO1049,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037017724757624,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y89_UO5179,ID7_F2_m14f3_P14_Y87_UO2923,ID15_F5_m4f10_P4_Y87_UO2206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017260520858,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y89_UO1163,ID12_F12_m15f14_P15_Y86_UO5106,ID4_F13_m13f10_P13_Y88_UO1453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019128003083,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO4141,ID16_F5_m10f9_P10_Y87_UO1577,ID9_F11_m4f13_P4_Y84_UO3092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037016923910268,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO2610,ID16_F13_m9f11_P9_Y87_UO131,ID8_F2_m12f7_P12_Y85_UO2420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019715759117,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y89_UO890,ID13_F4_m15f10_P15_Y87_UO2721,ID12_F6_m1f4_P1_Y87_UO2644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019205014061,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m4f14_P4_Y88_UO1476,ID4_F13_m14f15_P14_Y86_UO4620,ID14_F11_m11f6_P11_Y87_UO3104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018812396555,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y88_UO1158,ID11_F11_m16f3_P16_Y84_UO5142,ID8_F10_m10f11_P10_Y87_UO5620,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037020006285053,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m5f6_P5_Y88_UO5200,ID5_F7_m10f11_P10_Y86_UO621,ID6_F15_m15f3_P15_Y87_UO3571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019399801977,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m7f13_P7_Y88_UO1619,ID7_F9_m6f15_P6_Y86_UO6058,ID13_F11_m14f3_P14_Y86_UO1792,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019053550785,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f13_P1_Y88_UO5637,ID1_F9_m7f5_P7_Y86_UO3939,ID13_F5_m5f1_P5_Y87_UO5172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019022360253,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f2_P1_Y88_UO2915,ID1_F12_m3f10_P3_Y86_UO5638,ID2_F12_m12f2_P12_Y87_UO1486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037020292044437,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f8_P16_Y88_UO109,ID16_F1_m5f16_P5_Y86_UO6429,ID8_F9_m9f14_P9_Y86_UO3255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019375671435,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f4_P1_Y87_UO2632,ID1_F12_m11f9_P11_Y85_UO767,ID4_F4_m4f6_P4_Y86_UO1117,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.603702020968779,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y87_UO2923,ID14_F1_m9f14_P9_Y85_UO1531,ID3_F5_m5f9_P5_Y86_UO2906,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037016707570301,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m11f1_P11_Y87_UO713,ID11_F13_m4f6_P4_Y84_UO5200,ID1_F2_m2f7_P2_Y86_UO4517,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.603701815350252,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f4_P1_Y87_UO3612,ID1_F5_m9f13_P9_Y85_UO6414,ID4_F12_m12f2_P12_Y86_UO5374,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018109779767,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m3f1_P3_Y86_UO5734,ID3_F7_m4f10_P4_Y84_UO4974,ID1_F1_m1f12_P1_Y84_UO2372,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019808002961,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f15_P15_Y85_UO4221,ID15_F8_m7f9_P7_Y83_UO4667,ID15_F15_m15f15_P15_Y84_UO3313,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017993082361,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m3f8_P3_Y85_UO3951,ID3_F12_m3f15_P3_Y82_UO6468,ID8_F16_m16f6_P16_Y84_UO1633,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6037020168147571,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y89_UO852,ID2_F14_m6f4_P6_Y86_UO4596,ID3_F3_m9f14_P9_Y86_UO4565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018676717469,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y89_UO2819,ID5_F1_m2f14_P2_Y87_UO2902,ID8_F4_m9f12_P9_Y87_UO1434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019745921555,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO6425,ID1_F8_m3f11_P3_Y87_UO5188,ID16_F1_m1f15_P1_Y88_UO213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018423469482,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y89_UO2701,ID2_F13_m5f7_P5_Y87_UO4948,ID13_F16_m2f8_P2_Y86_UO5142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019193162384,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y89_UO867,ID3_F7_m10f9_P10_Y87_UO1589,ID13_F11_m11f9_P11_Y88_UO4455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018088873959,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y89_UO3458,ID15_F1_m1f10_P1_Y87_UO3772,ID3_F3_m3f5_P3_Y88_UO3947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018080492361,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO68,ID1_F16_m11f15_P11_Y85_UO4328,ID13_F1_m1f4_P1_Y87_UO2651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018454638228,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y89_UO1565,ID6_F1_m12f11_P12_Y87_UO2456,ID5_F16_m16f7_P16_Y88_UO5813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018657559028,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y89_UO364,ID3_F1_m8f14_P8_Y84_UO592,ID10_F16_m16f6_P16_Y88_UO3555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019542972422,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y89_UO5756,ID1_F11_m13f3_P13_Y87_UO4117,ID10_F14_m14f6_P14_Y88_UO5564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018523763006,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y89_UO2826,ID5_F1_m2f14_P2_Y87_UO2902,ID8_F4_m9f12_P9_Y87_UO1434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019745921555,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y89_UO4805,ID10_F1_m7f11_P7_Y87_UO1665,ID11_F14_m13f1_P13_Y87_UO4694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018987221705,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y89_UO401,ID14_F1_m1f15_P1_Y87_UO6364,ID3_F4_m3f1_P3_Y85_UO5099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019499713002,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y89_UO5582,ID13_F13_m10f14_P10_Y87_UO3115,ID16_F13_m13f13_P13_Y88_UO3913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019538533211,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO6197,ID14_F6_m9f9_P9_Y86_UO2873,ID11_F1_m4f13_P4_Y87_UO1356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701976955898,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m14f10_P14_Y88_UO2609,ID14_F12_m5f6_P5_Y86_UO5565,ID10_F9_m9f12_P9_Y87_UO1437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018584096868,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f4_P7_Y88_UO4202,ID7_F15_m1f13_P1_Y85_UO1754,ID4_F3_m3f13_P3_Y87_UO4681,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019637808669,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f9_P1_Y88_UO3846,ID1_F11_m11f8_P11_Y83_UO4483,ID9_F11_m7f1_P7_Y86_UO4863,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037015618129188,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y88_UO6546,ID1_F4_m11f9_P11_Y85_UO768,ID2_F9_m9f3_P9_Y87_UO3979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018084670227,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m11f11_P11_Y88_UO5152,ID11_F1_m6f11_P6_Y86_UO65,ID11_F13_m13f9_P13_Y87_UO3396,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019882533594,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m12f16_P12_Y88_UO6111,ID12_F13_m7f9_P7_Y86_UO1239,ID16_F1_m6f1_P6_Y86_UO1045,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019616614869,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f13_P1_Y88_UO3017,ID1_F6_m3f14_P3_Y86_UO2818,ID13_F1_m1f4_P1_Y87_UO2648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603701947626932,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m11f12_P11_Y88_UO1643,ID11_F13_m4f15_P4_Y83_UO4347,ID12_F1_m11f14_P11_Y85_UO5285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019607213017,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO1304,ID16_F1_m2f4_P2_Y87_UO2401,ID8_F3_m3f8_P3_Y88_UO6456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018877153397,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y89_UO5227,ID11_F1_m5f9_P5_Y87_UO4981,ID5_F14_m3f2_P3_Y87_UO1220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018610656113,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y89_UO734,ID13_F16_m7f9_P7_Y87_UO3580,ID1_F13_m13f12_P13_Y88_UO3663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018984151385,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y89_UO1028,ID9_F12_m4f15_P4_Y87_UO5411,ID3_F15_m15f16_P15_Y88_UO5501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018459332815,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y89_UO6249,ID15_F7_m8f13_P8_Y86_UO3421,ID13_F3_m3f2_P3_Y88_UO773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017584903817,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y89_UO3829,ID4_F9_m15f11_P15_Y87_UO5821,ID4_F2_m2f11_P2_Y88_UO3736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037019104473618,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y89_UO3688,ID12_F3_m7f1_P7_Y86_UO3210,ID11_F8_m8f5_P8_Y88_UO4983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017704143937,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO1299,ID16_F1_m2f4_P2_Y87_UO2401,ID8_F3_m3f8_P3_Y88_UO6456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018877153397,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO317,ID9_F1_m15f7_P15_Y87_UO2525,ID6_F3_m3f9_P3_Y88_UO2308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018764385491,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y89_UO2192,ID2_F8_m1f14_P1_Y87_UO6581,ID14_F8_m8f8_P8_Y88_UO2057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019427076277,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y89_UO4124,ID11_F7_m6f8_P6_Y87_UO1687,ID12_F1_m1f5_P1_Y88_UO3869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037017871187924,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y89_UO4253,ID4_F11_m11f1_P11_Y87_UO3859,ID6_F14_m5f5_P5_Y87_UO4525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018629545969,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y89_UO3994,ID14_F8_m7f9_P7_Y87_UO3575,ID10_F2_m2f15_P2_Y88_UO5922,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018614227381,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y89_UO6576,ID6_F14_m5f4_P5_Y87_UO4047,ID14_F2_m2f16_P2_Y88_UO6772,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018636693872,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m1f11_P1_Y88_UO5087,ID1_F3_m8f6_P8_Y86_UO5521,ID11_F9_m9f11_P9_Y87_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018114488977,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m15f11_P15_Y88_UO3257,ID15_F11_m8f2_P8_Y86_UO650,ID11_F13_m13f9_P13_Y87_UO3396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037019979513363,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y88_UO935,ID1_F16_m16f1_P16_Y85_UO656,ID1_F2_m2f7_P2_Y87_UO2128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037017986274801,1,P13_CV0,1,0,2,1,1
