PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y99_UO4978,ID15_F2_m10f1_P10_Y97_UO2947,ID2_F1_m1f4_P1_Y98_UO1556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018582733138,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO51,ID1_F1_m12f7_P12_Y97_UO5997,ID16_F1_m1f4_P1_Y98_UO737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018754631049,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y99_UO5229,ID10_F1_m12f11_P12_Y96_UO3255,ID2_F15_m4f5_P4_Y97_UO2001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60370187353933,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y99_UO4067,ID2_F7_m16f12_P16_Y94_UO3220,ID5_F16_m8f9_P8_Y97_UO2026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018777845028,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO3838,ID9_F1_m9f7_P9_Y97_UO2075,ID9_F5_m12f1_P12_Y97_UO4696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701901213331,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m8f16_P8_Y98_UO6639,ID8_F11_m10f5_P10_Y96_UO1471,ID16_F2_m2f13_P2_Y97_UO3426,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018780668602,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m9f6_P9_Y98_UO4548,ID9_F14_m5f16_P5_Y96_UO4056,ID6_F2_m2f14_P2_Y96_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603701885101825,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m4f10_P4_Y98_UO2759,ID4_F15_m15f3_P15_Y96_UO4357,ID10_F2_m2f11_P2_Y97_UO4566,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018600374362,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y98_UO414,ID5_F14_m15f6_P15_Y96_UO2078,ID11_F12_m12f8_P12_Y97_UO1722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018566914848,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m16f9_P16_Y98_UO4053,ID16_F3_m1f6_P1_Y96_UO6289,ID9_F6_m6f16_P6_Y97_UO1789,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018501948646,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y98_UO1599,ID13_F3_m11f3_P11_Y96_UO196,ID13_F15_m1f5_P1_Y96_UO2044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018586126042,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m1f3_P1_Y98_UO1500,ID1_F4_m16f9_P16_Y95_UO391,ID3_F6_m6f16_P6_Y97_UO1797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018596925847,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f15_P16_Y98_UO6485,ID16_F9_m7f9_P7_Y96_UO3291,ID15_F7_m15f8_P15_Y96_UO6271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018421294962,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m10f16_P10_Y98_UO5961,ID10_F11_m11f5_P11_Y96_UO4951,ID16_F2_m3f14_P3_Y94_UO2605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018655102406,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m8f7_P8_Y98_UO533,ID8_F7_m14f16_P14_Y96_UO6447,ID7_F6_m6f6_P6_Y97_UO623,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018623893919,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m13f3_P13_Y98_UO1928,ID13_F1_m16f14_P16_Y96_UO396,ID3_F8_m8f14_P8_Y97_UO745,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018639753018,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m13f15_P13_Y98_UO4507,ID13_F4_m10f16_P10_Y94_UO3311,ID15_F10_m10f10_P10_Y97_UO5663,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018797861399,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m11f16_P11_Y98_UO5318,ID11_F13_m15f6_P15_Y96_UO2082,ID16_F1_m16f3_P16_Y96_UO5731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018528843834,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m12f7_P12_Y97_UO5994,ID12_F6_m8f16_P8_Y95_UO4397,ID7_F12_m2f11_P2_Y93_UO4823,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.60370189476246,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m9f11_P9_Y97_UO2856,ID9_F12_m1f12_P1_Y92_UO2768,ID11_F3_m3f16_P3_Y96_UO4272,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018938659843,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m1f8_P1_Y97_UO5071,ID1_F7_m14f5_P14_Y95_UO2252,ID8_F16_m16f15_P16_Y96_UO1303,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018781921116,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f11_P6_Y97_UO4124,ID6_F13_m5f7_P5_Y95_UO1702,ID11_F7_m7f14_P7_Y96_UO4198,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018525041067,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m4f6_P4_Y96_UO4407,ID4_F8_m1f1_P1_Y94_UO1434,ID6_F14_m12f11_P12_Y94_UO4587,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.603701862421841,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y96_UO116,ID7_F15_m15f7_P15_Y94_UO1616,ID2_F9_m9f5_P9_Y95_UO5727,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018712108317,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y99_UO2347,ID4_F10_m16f10_P16_Y95_UO1904,ID5_F10_m10f12_P10_Y98_UO4668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018442044693,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y99_UO2134,ID12_F12_m14f11_P14_Y96_UO5576,ID9_F13_m13f16_P13_Y98_UO3238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018736895032,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y99_UO5880,ID6_F1_m11f10_P11_Y96_UO2449,ID13_F16_m16f7_P16_Y98_UO5893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018893529857,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO3511,ID14_F1_m15f8_P15_Y97_UO7,ID9_F7_m7f13_P7_Y98_UO4268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018647766916,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y99_UO3522,ID6_F2_m10f1_P10_Y97_UO1688,ID2_F11_m2f1_P2_Y95_UO2143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701858025831,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y99_UO2719,ID15_F6_m1f15_P1_Y97_UO670,ID15_F2_m6f8_P6_Y97_UO6527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018794572262,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y99_UO2064,ID10_F1_m2f14_P2_Y97_UO102,ID1_F15_m15f5_P15_Y98_UO111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018920404063,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y99_UO6494,ID2_F1_m6f10_P6_Y95_UO581,ID13_F13_m3f13_P3_Y97_UO5003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018495317357,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y99_UO648,ID3_F12_m13f16_P13_Y96_UO3695,ID2_F11_m2f1_P2_Y95_UO2143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018614385394,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m10f15_P10_Y98_UO4991,ID10_F12_m5f14_P5_Y95_UO3455,ID15_F3_m3f9_P3_Y97_UO2287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018865708643,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m3f9_P3_Y98_UO4753,ID3_F5_m2f1_P2_Y96_UO3686,ID9_F14_m1f15_P1_Y96_UO4329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018663502087,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m3f14_P3_Y98_UO3769,ID3_F4_m1f3_P1_Y96_UO5263,ID14_F8_m8f13_P8_Y97_UO2122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603701881933897,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m11f16_P11_Y97_UO3034,ID11_F15_m16f3_P16_Y95_UO5885,ID16_F13_m13f12_P13_Y96_UO6442,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018543536103,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO4742,ID12_F4_m2f5_P2_Y97_UO5495,ID8_F1_m1f8_P1_Y98_UO4106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018777239365,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y99_UO4075,ID2_F1_m7f7_P7_Y97_UO103,ID8_F10_m10f9_P10_Y98_UO1753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018685394276,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y99_UO5128,ID8_F3_m11f15_P11_Y97_UO6580,ID9_F1_m1f1_P1_Y98_UO6770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018692575578,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO5545,ID12_F4_m2f5_P2_Y97_UO5495,ID8_F14_m14f14_P14_Y98_UO1324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018884247702,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y99_UO6219,ID16_F13_m1f2_P1_Y97_UO6263,ID3_F14_m1f8_P1_Y97_UO5071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018676182868,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y99_UO445,ID4_F2_m1f15_P1_Y97_UO3895,ID1_F15_m7f7_P7_Y97_UO108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018817712388,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO2860,ID1_F11_m1f2_P1_Y97_UO2396,ID8_F6_m6f5_P6_Y96_UO5187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018764806947,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y99_UO5441,ID8_F7_m8f16_P8_Y97_UO4192,ID7_F11_m11f4_P11_Y98_UO4151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018601555416,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y99_UO5415,ID13_F1_m9f13_P9_Y94_UO5659,ID2_F1_m1f12_P1_Y98_UO2026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018887242578,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m3f8_P3_Y98_UO2980,ID3_F4_m1f16_P1_Y96_UO2421,ID8_F4_m11f2_P11_Y95_UO1897,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018832395009,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m15f10_P15_Y98_UO4286,ID15_F15_m1f13_P1_Y95_UO176,ID10_F8_m8f15_P8_Y97_UO3025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603701862621668,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m4f1_P4_Y98_UO5583,ID4_F11_m4f10_P4_Y95_UO277,ID1_F12_m12f14_P12_Y97_UO6494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018606640052,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m2f10_P2_Y98_UO453,ID2_F12_m1f16_P1_Y96_UO2431,ID10_F16_m16f5_P16_Y97_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018787969957,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m3f6_P3_Y96_UO692,ID3_F3_m1f3_P1_Y94_UO2439,ID6_F14_m14f1_P14_Y95_UO5402,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018725494994,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO2465,ID1_F12_m11f16_P11_Y97_UO5170,ID8_F10_m10f10_P10_Y97_UO1193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018560773003,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y99_UO6487,ID5_F1_m3f15_P3_Y97_UO3093,ID7_F1_m16f15_P16_Y96_UO1306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701881042657,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y99_UO5892,ID10_F5_m13f12_P13_Y97_UO797,ID5_F11_m11f15_P11_Y98_UO3366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603701867489965,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y99_UO2654,ID14_F6_m3f3_P3_Y96_UO5290,ID12_F1_m1f4_P1_Y98_UO586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018791066113,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y99_UO6284,ID11_F4_m11f8_P11_Y93_UO4605,ID10_F13_m13f5_P13_Y98_UO2111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018406770855,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO3195,ID1_F6_m1f11_P1_Y97_UO2417,ID9_F10_m10f14_P10_Y98_UO6836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018810168074,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y99_UO5501,ID3_F9_m11f8_P11_Y96_UO3218,ID2_F1_m11f10_P11_Y96_UO5180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018833465913,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y99_UO344,ID8_F16_m6f2_P6_Y94_UO1376,ID2_F12_m12f4_P12_Y98_UO4196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018693854393,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y99_UO2156,ID5_F6_m8f3_P8_Y97_UO6348,ID2_F10_m13f16_P13_Y96_UO2200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018601196287,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y99_UO1981,ID3_F13_m9f11_P9_Y97_UO2856,ID4_F15_m2f11_P2_Y97_UO3941,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018832258898,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO6349,ID1_F1_m8f9_P8_Y97_UO2031,ID3_F15_m12f15_P12_Y97_UO4243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037018750603376,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y99_UO3544,ID13_F7_m4f10_P4_Y97_UO223,ID14_F3_m3f14_P3_Y98_UO1924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603701874407544,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y99_UO2093,ID8_F13_m14f10_P14_Y97_UO3828,ID4_F11_m11f5_P11_Y98_UO2089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018588015085,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO6337,ID1_F1_m8f9_P8_Y97_UO2031,ID3_F15_m12f15_P12_Y97_UO4243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037018750603376,1,P14_CV0,1,1,1,0,2
