PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F13_m11f7_P11_Y43_UO1757,ID11_F12_m13f2_P13_Y40_UO5440,ID7_F6_m6f11_P6_Y42_UO4989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5950742798349893,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f7_P12_Y43_UO495,ID12_F6_m15f13_P15_Y41_UO599,ID7_F6_m6f7_P6_Y42_UO1631,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953209852741566,1,P15_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m13f15_P13_Y43_UO1274,ID13_F9_m15f13_P15_Y41_UO601,ID15_F9_m9f7_P9_Y42_UO508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952597937557584,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m3f1_P3_Y43_UO4402,ID3_F13_m15f4_P15_Y40_UO5995,ID1_F12_m12f6_P12_Y42_UO3586,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5948451511867461,1,P15_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F8_m15f4_P15_Y43_UO5258,ID15_F1_m1f12_P1_Y41_UO3366,ID4_F7_m10f5_P10_Y40_UO4045,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5950444792943017,1,P15_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F2_m11f14_P11_Y42_UO3776,ID11_F13_m1f10_P1_Y40_UO5558,ID14_F11_m11f12_P11_Y41_UO5102,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5950567886975477,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m8f11_P8_Y42_UO5450,ID8_F13_m2f7_P2_Y40_UO4365,ID11_F9_m9f7_P9_Y41_UO2718,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5949319754163298,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F2_m3f9_P3_Y42_UO1166,ID3_F9_m13f16_P13_Y38_UO2872,ID9_F13_m13f10_P13_Y41_UO4109,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5951561386318645,1,P15_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f14_P5_Y42_UO5199,ID5_F15_m10f12_P10_Y38_UO4244,ID14_F8_m8f10_P8_Y41_UO1673,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5943110799962597,1,P15_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m15f4_P15_Y42_UO3013,ID15_F3_m3f5_P3_Y39_UO2332,ID4_F1_m1f8_P1_Y41_UO1159,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5948645149983349,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m15f16_P15_Y40_UO1244,ID15_F9_m12f9_P12_Y35_UO5062,ID16_F7_m7f12_P7_Y39_UO2616,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5945141787815373,1,P15_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f3_P15_Y44_UO1108,ID15_F2_m4f5_P4_Y42_UO3404,ID3_F2_m2f13_P2_Y43_UO5803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948961560643511,1,P1_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f8_P7_Y44_UO2923,ID7_F1_m13f9_P13_Y41_UO2379,ID8_F15_m15f5_P15_Y43_UO5118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595192855798814,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f11_P12_Y44_UO699,ID12_F8_m1f5_P1_Y42_UO737,ID11_F4_m1f5_P1_Y42_UO2788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948917734413044,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f1_P2_Y44_UO1828,ID2_F1_m1f15_P1_Y42_UO4333,ID1_F1_m1f6_P1_Y43_UO2507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949299002550106,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f7_P7_Y44_UO2835,ID7_F8_m3f14_P3_Y42_UO2662,ID7_F5_m5f7_P5_Y43_UO6557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951179258017874,1,P1_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f13_P11_Y44_UO5311,ID11_F6_m11f3_P11_Y41_UO957,ID13_F8_m8f9_P8_Y43_UO5614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952263833996767,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m2f8_P2_Y43_UO2739,ID2_F5_m7f2_P7_Y41_UO2009,ID8_F1_m1f2_P1_Y42_UO4243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.594847765191389,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m11f8_P11_Y43_UO2272,ID11_F6_m5f15_P5_Y38_UO2839,ID8_F2_m2f14_P2_Y42_UO3648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952335525180388,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m10f9_P10_Y43_UO3493,ID10_F14_m16f14_P16_Y41_UO15,ID9_F15_m1f13_P1_Y41_UO5256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5947199480033305,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y43_UO2521,ID1_F11_m16f7_P16_Y41_UO5974,ID6_F6_m6f9_P6_Y42_UO5152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5947868508519605,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m14f4_P14_Y43_UO3303,ID14_F14_m13f10_P13_Y41_UO1084,ID4_F4_m9f9_P9_Y40_UO3983,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5949613571283408,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m12f15_P12_Y42_UO1176,ID12_F10_m9f12_P9_Y40_UO2394,ID15_F10_m1f11_P1_Y39_UO2857,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.594944639618916,1,P1_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F3_m4f8_P4_Y42_UO6382,ID4_F4_m5f5_P5_Y40_UO220,ID8_F5_m16f2_P16_Y40_UO2696,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5949884364163154,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m2f9_P2_Y42_UO4424,ID2_F6_m4f7_P4_Y40_UO405,ID9_F6_m6f14_P6_Y41_UO3597,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5945969113199681,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F2_m16f13_P16_Y42_UO3433,ID16_F12_m14f3_P14_Y40_UO5189,ID13_F6_m6f2_P6_Y41_UO3271,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5948637204892293,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m4f8_P4_Y42_UO6392,ID4_F4_m5f5_P5_Y40_UO220,ID8_F5_m16f2_P16_Y40_UO2696,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5949884364163154,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f5_P8_Y44_UO1663,ID8_F1_m6f7_P6_Y42_UO1772,ID5_F1_m1f2_P1_Y43_UO3215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.594894458926774,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f13_P14_Y44_UO5706,ID14_F9_m13f5_P13_Y42_UO304,ID13_F12_m12f2_P12_Y43_UO4450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950313144758184,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f16_P14_Y44_UO6051,ID14_F1_m5f2_P5_Y42_UO481,ID16_F11_m11f3_P11_Y43_UO4088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950166740185523,1,P2_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f10_P16_Y44_UO3386,ID16_F7_m14f3_P14_Y41_UO4171,ID10_F1_m1f3_P1_Y43_UO1389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948745920850342,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f2_P9_Y44_UO1426,ID9_F4_m9f4_P9_Y39_UO6300,ID2_F7_m7f11_P7_Y43_UO6647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948024343560974,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y44_UO1782,ID1_F16_m9f9_P9_Y41_UO6016,ID4_F5_m5f10_P5_Y43_UO667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595075311641267,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f14_P15_Y44_UO3370,ID15_F16_m1f7_P1_Y42_UO2809,ID14_F13_m13f12_P13_Y43_UO3968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950287402829417,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f13_P12_Y44_UO3964,ID12_F14_m8f14_P8_Y39_UO5548,ID13_F16_m14f3_P14_Y41_UO4168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947041029376123,1,P2_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f13_P14_Y44_UO5708,ID14_F9_m13f5_P13_Y42_UO304,ID13_F12_m12f2_P12_Y43_UO4450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950313144758184,1,P2_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f14_P5_Y44_UO4943,ID5_F13_m6f9_P6_Y42_UO5159,ID14_F9_m9f3_P9_Y43_UO5297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950744573201519,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m14f13_P14_Y43_UO2323,ID14_F8_m1f11_P1_Y39_UO1791,ID13_F10_m10f1_P10_Y42_UO3214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5950243105762638,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m8f10_P8_Y43_UO6806,ID8_F1_m15f13_P15_Y41_UO609,ID10_F3_m10f5_P10_Y38_UO2366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595562399168557,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m9f8_P9_Y43_UO3421,ID9_F10_m3f8_P3_Y41_UO3439,ID8_F10_m7f8_P7_Y41_UO1343,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5950752404896775,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y43_UO5488,ID6_F14_m3f16_P3_Y40_UO4857,ID9_F2_m13f16_P13_Y41_UO896,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5951504955301061,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m7f13_P7_Y43_UO6591,ID7_F6_m4f2_P4_Y41_UO4454,ID13_F8_m8f16_P8_Y42_UO4234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5950537002227065,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m1f12_P1_Y43_UO3753,ID1_F4_m2f16_P2_Y40_UO1535,ID12_F8_m8f16_P8_Y42_UO4075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5948397551692324,1,P2_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m2f13_P2_Y43_UO2730,ID2_F14_m7f14_P7_Y41_UO271,ID13_F11_m14f10_P14_Y39_UO6431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5947803271046723,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m15f14_P15_Y43_UO5936,ID15_F6_m9f16_P9_Y41_UO5133,ID14_F7_m7f14_P7_Y42_UO2218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5950148565016207,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m9f15_P9_Y43_UO5099,ID9_F9_m11f2_P11_Y40_UO5039,ID15_F8_m8f11_P8_Y42_UO6199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5950080318689288,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m15f3_P15_Y42_UO5788,ID15_F16_m14f3_P14_Y40_UO4455,ID3_F5_m5f15_P5_Y41_UO4594,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5953696274445974,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f14_P5_Y44_UO5500,ID5_F10_m12f4_P12_Y42_UO106,ID14_F11_m10f6_P10_Y42_UO6321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949066753892112,1,P3_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f5_P2_Y44_UO3325,ID2_F1_m11f1_P11_Y42_UO4970,ID5_F7_m7f8_P7_Y43_UO5864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951654868413243,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f3_P4_Y44_UO5544,ID4_F8_m14f1_P14_Y41_UO1782,ID3_F3_m3f1_P3_Y43_UO4403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951525040618435,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f15_P5_Y44_UO4750,ID5_F13_m16f11_P16_Y42_UO5913,ID15_F8_m8f15_P8_Y43_UO1280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950194222150458,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f13_P5_Y44_UO4128,ID5_F9_m6f8_P6_Y42_UO487,ID13_F5_m2f1_P2_Y42_UO5964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947807363318134,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f12_P5_Y44_UO4729,ID5_F12_m13f7_P13_Y42_UO2502,ID12_F14_m14f12_P14_Y43_UO2018,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950706448820711,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f1_P12_Y44_UO110,ID12_F13_m16f16_P16_Y42_UO1801,ID1_F2_m2f16_P2_Y43_UO405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950077418256114,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f6_P12_Y44_UO1412,ID12_F2_m2f11_P2_Y40_UO1310,ID6_F6_m6f11_P6_Y43_UO4760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949266458339935,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f8_P6_Y44_UO5874,ID6_F7_m4f3_P4_Y42_UO2889,ID8_F9_m9f1_P9_Y43_UO4336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948853774279996,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f10_P5_Y44_UO4314,ID5_F1_m12f4_P12_Y42_UO98,ID10_F1_m1f5_P1_Y43_UO1870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949019010677148,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f2_P10_Y44_UO1678,ID10_F1_m1f15_P1_Y42_UO4357,ID2_F8_m8f12_P8_Y43_UO870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951345551256964,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f12_P10_Y44_UO5142,ID10_F15_m16f2_P16_Y41_UO3955,ID12_F12_m1f14_P1_Y41_UO3542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952968408237211,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f7_P9_Y44_UO4733,ID9_F11_m10f1_P10_Y42_UO5599,ID7_F13_m13f4_P13_Y43_UO3510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594912188973467,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f10_P5_Y44_UO4311,ID5_F1_m12f4_P12_Y42_UO98,ID10_F1_m1f5_P1_Y43_UO1870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949019010677148,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m12f6_P12_Y43_UO2345,ID12_F7_m10f5_P10_Y41_UO2930,ID6_F16_m3f14_P3_Y39_UO2418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5946463073560153,1,P3_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m8f10_P8_Y43_UO4208,ID8_F16_m2f16_P2_Y41_UO4146,ID10_F14_m9f7_P9_Y41_UO2718,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953089565682603,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m12f16_P12_Y43_UO615,ID12_F5_m1f9_P1_Y40_UO5374,ID16_F4_m4f15_P4_Y42_UO1779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595121747785015,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m6f10_P6_Y43_UO2304,ID6_F7_m11f13_P11_Y41_UO4477,ID10_F8_m2f16_P2_Y39_UO2989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5949594114536012,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F14_m1f13_P1_Y43_UO6132,ID1_F2_m1f12_P1_Y39_UO1763,ID13_F11_m12f14_P12_Y40_UO4545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595290230048704,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F6_m1f15_P1_Y42_UO4341,ID1_F9_m13f5_P13_Y40_UO3957,ID15_F8_m8f5_P8_Y41_UO1932,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5950729496580607,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m14f5_P14_Y41_UO4131,ID14_F1_m9f12_P9_Y39_UO142,ID5_F12_m14f4_P14_Y38_UO4705,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5948029910214245,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m16f16_P16_Y41_UO2769,ID16_F7_m5f7_P5_Y39_UO3452,ID16_F4_m4f11_P4_Y40_UO4783,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5948023222008487,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y41_UO3097,ID1_F11_m12f7_P12_Y39_UO4633,ID3_F16_m16f5_P16_Y40_UO6497,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5949453046123381,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m2f11_P2_Y40_UO1310,ID2_F1_m1f1_P1_Y37_UO2680,ID11_F16_m16f7_P16_Y39_UO3862,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5949388591470779,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f5_P1_Y44_UO5689,ID1_F15_m1f1_P1_Y41_UO332,ID5_F12_m3f14_P3_Y42_UO2669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949667231307103,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f16_P14_Y44_UO5166,ID14_F13_m12f14_P12_Y42_UO171,ID16_F8_m8f12_P8_Y43_UO910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949380921265401,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y44_UO617,ID1_F10_m1f1_P1_Y42_UO2078,ID6_F1_m1f1_P1_Y43_UO5572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948691069074812,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f8_P16_Y44_UO2857,ID16_F15_m9f16_P9_Y42_UO4675,ID8_F11_m1f13_P1_Y42_UO6201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949930601764208,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f14_P12_Y44_UO1290,ID12_F15_m7f11_P7_Y40_UO5634,ID14_F15_m13f14_P13_Y42_UO914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949950715930754,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f5_P11_Y44_UO6217,ID11_F1_m11f6_P11_Y41_UO1990,ID5_F15_m15f1_P15_Y43_UO189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595087191906714,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f4_P8_Y44_UO2814,ID8_F1_m10f11_P10_Y40_UO6541,ID4_F9_m6f1_P6_Y41_UO6417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949582777320757,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f2_P3_Y44_UO3327,ID3_F3_m1f15_P1_Y42_UO6273,ID2_F15_m12f5_P12_Y42_UO1032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594587788455101,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f9_P10_Y44_UO5415,ID10_F2_m16f15_P16_Y42_UO828,ID9_F6_m6f1_P6_Y43_UO1304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947196462630018,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f9_P11_Y44_UO4197,ID11_F1_m8f11_P8_Y42_UO6193,ID9_F2_m2f7_P2_Y41_UO1652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948399255539698,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y44_UO12,ID1_F12_m9f12_P9_Y40_UO4164,ID3_F12_m12f8_P12_Y43_UO5993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950878611129156,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f6_P15_Y44_UO5645,ID15_F15_m8f12_P8_Y42_UO1724,ID6_F16_m16f15_P16_Y43_UO6753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948745060136389,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y44_UO4761,ID11_F6_m13f16_P13_Y42_UO2014,ID8_F6_m6f7_P6_Y42_UO309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950479945804545,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y44_UO3004,ID1_F14_m12f13_P12_Y42_UO4264,ID15_F7_m6f8_P6_Y42_UO5829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949781480630918,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f9_P9_Y44_UO2318,ID9_F1_m16f11_P16_Y42_UO3790,ID9_F7_m7f16_P7_Y43_UO6227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950870667329582,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f7_P8_Y44_UO3498,ID8_F1_m6f7_P6_Y42_UO1772,ID7_F7_m7f4_P7_Y43_UO940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594896994858118,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f15_P14_Y44_UO3640,ID14_F13_m4f7_P4_Y42_UO2905,ID15_F7_m9f8_P9_Y40_UO2257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946961536483286,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f5_P12_Y44_UO3252,ID12_F8_m10f12_P10_Y40_UO670,ID5_F12_m12f12_P12_Y43_UO4875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594866457660828,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f5_P8_Y44_UO3296,ID8_F8_m4f14_P4_Y40_UO2579,ID5_F8_m8f16_P8_Y43_UO5514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595015589094146,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y44_UO3200,ID1_F11_m5f13_P5_Y42_UO5421,ID3_F1_m10f11_P10_Y39_UO5648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949731307100592,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f6_P11_Y44_UO905,ID11_F5_m14f6_P14_Y42_UO691,ID6_F16_m16f11_P16_Y43_UO4708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949237157001335,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f13_P11_Y44_UO1327,ID11_F5_m7f14_P7_Y42_UO3563,ID13_F8_m7f9_P7_Y42_UO6165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950170369214902,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f5_P6_Y44_UO4508,ID6_F8_m1f1_P1_Y42_UO5660,ID5_F13_m11f5_P11_Y42_UO5855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5946662067599391,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f10_P14_Y44_UO4953,ID14_F7_m16f7_P16_Y41_UO3434,ID10_F15_m15f10_P15_Y43_UO6284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951982083188341,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f9_P13_Y44_UO4421,ID13_F4_m15f11_P15_Y42_UO2685,ID9_F1_m9f10_P9_Y39_UO430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950963302543641,1,P4_CV0,1,0,2,1,1
