PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F5_m5f4_P5_Y19_UO2092,ID5_F4_m3f8_P3_Y16_UO5478,ID4_F1_m15f7_P15_Y15_UO5417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5926055908203125,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m16f16_P16_Y19_UO2603,ID16_F6_m9f9_P9_Y17_UO5536,ID16_F3_m3f1_P3_Y18_UO1098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5837631225585938,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m10f10_P10_Y19_UO5189,ID10_F15_m13f13_P13_Y17_UO4788,ID10_F9_m9f4_P9_Y18_UO2015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5917625427246094,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m10f5_P10_Y19_UO247,ID10_F1_m1f7_P1_Y17_UO4845,ID5_F3_m5f16_P5_Y15_UO1891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5887985229492188,1,P9_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f1_P2_Y19_UO2647,ID2_F15_m5f5_P5_Y16_UO5549,ID1_F10_m10f14_P10_Y18_UO4086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6018447875976562,1,P9_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F8_m8f9_P8_Y19_UO361,ID8_F16_m10f15_P10_Y17_UO3779,ID9_F15_m15f4_P15_Y18_UO6677,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5981101989746094,1,P9_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m7f2_P7_Y19_UO1278,ID7_F1_m2f7_P2_Y17_UO583,ID2_F1_m13f2_P13_Y16_UO11,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951995849609375,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m4f14_P4_Y18_UO1467,ID4_F3_m16f6_P16_Y16_UO1711,ID14_F10_m10f15_P10_Y17_UO5553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59307861328125,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m4f13_P4_Y18_UO1523,ID4_F16_m15f5_P15_Y16_UO2571,ID13_F2_m2f10_P2_Y17_UO4427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5991554260253906,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m4f14_P4_Y17_UO5109,ID4_F14_m2f13_P2_Y14_UO4269,ID14_F1_m4f4_P4_Y15_UO4048,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6063690185546875,1,P9_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f14_P2_Y19_UO5024,ID2_F5_m1f8_P1_Y17_UO6605,ID14_F8_m8f11_P8_Y18_UO6298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60113525390625,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f6_P16_Y19_UO5572,ID16_F4_m2f8_P2_Y17_UO5587,ID6_F2_m2f5_P2_Y18_UO4937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609527587890625,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y19_UO3876,ID1_F7_m7f8_P7_Y17_UO2387,ID8_F10_m10f12_P10_Y18_UO3183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59527587890625,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f13_P14_Y19_UO4346,ID14_F14_m1f4_P1_Y17_UO851,ID13_F9_m15f6_P15_Y17_UO4633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950546264648438,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f2_P15_Y19_UO6670,ID15_F15_m3f8_P3_Y17_UO920,ID2_F12_m12f10_P12_Y18_UO2456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5848808288574219,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f6_P11_Y19_UO4405,ID11_F13_m14f14_P14_Y17_UO4951,ID6_F10_m10f4_P10_Y18_UO5011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.583892822265625,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f8_P6_Y19_UO1980,ID6_F1_m16f8_P16_Y17_UO1240,ID8_F15_m10f11_P10_Y17_UO1135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.598052978515625,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f9_P7_Y19_UO1918,ID7_F12_m8f11_P8_Y17_UO6372,ID9_F16_m16f1_P16_Y18_UO5793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5808029174804688,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f5_P12_Y19_UO453,ID12_F16_m3f4_P3_Y17_UO4939,ID5_F1_m1f8_P1_Y17_UO2318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5813827514648438,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f13_P11_Y19_UO997,ID11_F3_m13f16_P13_Y16_UO3283,ID13_F6_m6f6_P6_Y18_UO5792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6022796630859375,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f16_P15_Y19_UO6734,ID15_F9_m15f8_P15_Y17_UO4997,ID16_F7_m7f13_P7_Y18_UO3820,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5917587280273438,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f12_P4_Y19_UO2983,ID4_F1_m2f3_P2_Y17_UO6718,ID12_F8_m8f10_P8_Y18_UO3369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5921783447265625,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f4_P15_Y19_UO1085,ID15_F1_m15f1_P15_Y17_UO4993,ID4_F14_m14f6_P14_Y18_UO1145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5997734069824219,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f16_P9_Y19_UO4641,ID9_F3_m16f15_P16_Y17_UO3279,ID16_F3_m3f9_P3_Y18_UO1037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5894336700439453,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f13_P14_Y19_UO2439,ID14_F7_m11f2_P11_Y16_UO4346,ID13_F2_m2f3_P2_Y18_UO5131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054706573486328,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f1_P12_Y19_UO786,ID12_F1_m2f4_P2_Y16_UO2983,ID1_F5_m5f9_P5_Y18_UO2328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5972671508789062,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f11_P4_Y19_UO1932,ID4_F8_m6f3_P6_Y17_UO5814,ID11_F8_m8f5_P8_Y18_UO5829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5921592712402344,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m1f8_P1_Y18_UO4770,ID1_F9_m13f10_P13_Y14_UO2770,ID8_F15_m15f15_P15_Y17_UO5299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6169586181640625,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F13_m2f9_P2_Y18_UO851,ID2_F3_m10f11_P10_Y16_UO3390,ID9_F6_m16f16_P16_Y16_UO684,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6042633056640625,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m16f9_P16_Y18_UO4596,ID16_F9_m15f15_P15_Y14_UO987,ID9_F14_m1f11_P1_Y16_UO5352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60931396484375,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m12f10_P12_Y18_UO2456,ID12_F4_m8f3_P8_Y16_UO6846,ID10_F5_m5f4_P5_Y17_UO1895,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.576873779296875,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m1f8_P1_Y18_UO4784,ID1_F9_m13f10_P13_Y14_UO2770,ID8_F15_m15f15_P15_Y17_UO5299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6169586181640625,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m1f16_P1_Y18_UO4963,ID1_F14_m16f6_P16_Y15_UO4945,ID16_F4_m4f3_P4_Y17_UO3535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.618072509765625,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m9f16_P9_Y17_UO1943,ID9_F5_m2f16_P2_Y14_UO1617,ID16_F9_m9f6_P9_Y16_UO850,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.581451416015625,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m4f16_P4_Y16_UO678,ID4_F5_m5f4_P5_Y14_UO5528,ID16_F9_m9f12_P9_Y15_UO2521,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.588134765625,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y19_UO2717,ID1_F12_m13f3_P13_Y15_UO4285,ID13_F2_m2f13_P2_Y18_UO2471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605377197265625,1,P10_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y19_UO6456,ID1_F16_m13f14_P13_Y16_UO4598,ID8_F8_m8f3_P8_Y18_UO2493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57952880859375,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f12_P3_Y19_UO105,ID3_F1_m1f14_P1_Y17_UO2830,ID12_F14_m14f12_P14_Y18_UO2400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5902900695800781,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f4_P16_Y19_UO2786,ID16_F16_m14f9_P14_Y17_UO4325,ID4_F1_m1f8_P1_Y18_UO459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5892486572265625,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f14_P4_Y19_UO1854,ID4_F9_m10f4_P10_Y17_UO6686,ID14_F10_m10f8_P10_Y18_UO388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608673095703125,1,P10_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f2_P11_Y19_UO1789,ID11_F1_m1f1_P1_Y17_UO3127,ID2_F1_m1f10_P1_Y16_UO3587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581512451171875,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f1_P14_Y19_UO4753,ID14_F3_m12f3_P12_Y17_UO6558,ID1_F3_m3f1_P3_Y18_UO1102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5895233154296875,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f15_P2_Y19_UO1062,ID2_F14_m12f6_P12_Y16_UO3325,ID15_F4_m5f13_P5_Y17_UO1318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5830001831054688,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y19_UO120,ID1_F9_m1f7_P1_Y17_UO2250,ID3_F15_m5f8_P5_Y16_UO1970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5937881469726562,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f13_P6_Y19_UO4776,ID6_F14_m5f5_P5_Y16_UO5552,ID13_F16_m7f7_P7_Y17_UO1395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596221923828125,1,P10_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m5f8_P5_Y18_UO6512,ID5_F13_m16f16_P16_Y16_UO3366,ID8_F3_m3f10_P3_Y17_UO2941,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5938568115234375,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m10f6_P10_Y18_UO5970,ID10_F12_m6f13_P6_Y16_UO1767,ID6_F1_m10f11_P10_Y16_UO3392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5975189208984375,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m13f6_P13_Y18_UO5491,ID13_F3_m1f4_P1_Y16_UO6883,ID6_F4_m1f14_P1_Y14_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.577972412109375,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m9f3_P9_Y18_UO5542,ID9_F1_m12f7_P12_Y16_UO3615,ID3_F15_m15f9_P15_Y17_UO3828,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6109046936035156,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m2f5_P2_Y18_UO978,ID2_F3_m1f2_P1_Y16_UO3438,ID5_F12_m15f4_P15_Y16_UO3537,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6146011352539062,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m13f5_P13_Y18_UO1452,ID13_F14_m1f10_P1_Y16_UO5890,ID5_F10_m10f11_P10_Y17_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5923995971679688,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m7f11_P7_Y18_UO3647,ID7_F12_m4f14_P4_Y16_UO4617,ID11_F9_m15f11_P15_Y16_UO5120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6067657470703125,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m11f7_P11_Y18_UO1169,ID11_F13_m16f10_P16_Y16_UO5396,ID7_F8_m12f7_P12_Y16_UO3613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.617950439453125,1,P10_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f5_P15_Y19_UO5788,ID15_F1_m3f9_P3_Y16_UO1312,ID5_F1_m1f8_P1_Y18_UO3547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6101551055908203,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f12_P8_Y19_UO5268,ID8_F5_m11f2_P11_Y17_UO6154,ID12_F6_m6f15_P6_Y18_UO1264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008186340332031,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f4_P5_Y19_UO1718,ID5_F7_m15f8_P15_Y17_UO6066,ID4_F10_m10f8_P10_Y18_UO1719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034393310546875,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f12_P14_Y19_UO6199,ID14_F15_m1f6_P1_Y17_UO2001,ID12_F5_m5f2_P5_Y18_UO4610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5819129943847656,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m13f2_P13_Y18_UO2887,ID13_F14_m11f1_P11_Y16_UO197,ID2_F12_m6f7_P6_Y16_UO5586,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803985595703125,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m10f12_P10_Y18_UO3183,ID10_F15_m8f12_P8_Y16_UO479,ID12_F6_m12f3_P12_Y16_UO3730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5931396484375,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m1f8_P1_Y18_UO3528,ID1_F5_m5f6_P5_Y16_UO5686,ID8_F16_m16f4_P16_Y17_UO481,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5991554260253906,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m9f14_P9_Y18_UO6235,ID9_F1_m3f15_P3_Y16_UO2286,ID14_F3_m3f11_P3_Y17_UO4162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5850257873535156,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f8_P15_Y19_UO1057,ID15_F14_m4f3_P4_Y16_UO6602,ID8_F11_m11f3_P11_Y18_UO4643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59454345703125,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y19_UO2614,ID16_F6_m9f9_P9_Y17_UO5536,ID16_F3_m3f1_P3_Y18_UO1098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5837631225585938,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y19_UO129,ID1_F9_m1f7_P1_Y17_UO2250,ID3_F15_m5f8_P5_Y16_UO1970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5937881469726562,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f6_P9_Y19_UO1799,ID9_F4_m10f11_P10_Y17_UO156,ID6_F3_m3f14_P3_Y18_UO368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5999526977539062,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f1_P7_Y19_UO2227,ID7_F15_m16f13_P16_Y17_UO2216,ID1_F16_m16f6_P16_Y18_UO6474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6058006286621094,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f8_P14_Y19_UO549,ID14_F11_m10f7_P10_Y14_UO3024,ID8_F9_m9f3_P9_Y18_UO4665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5990829467773438,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f9_P13_Y19_UO6710,ID13_F1_m14f14_P14_Y17_UO1156,ID9_F8_m3f2_P3_Y17_UO966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5814666748046875,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f9_P15_Y19_UO4427,ID15_F1_m10f14_P10_Y17_UO6027,ID9_F8_m8f5_P8_Y18_UO2041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5969619750976562,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f13_P16_Y19_UO3993,ID16_F9_m16f7_P16_Y17_UO1759,ID13_F7_m1f1_P1_Y16_UO6508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5785064697265625,1,P12_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f7_P2_Y19_UO3468,ID2_F12_m5f16_P5_Y15_UO4620,ID7_F7_m2f4_P2_Y17_UO4316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044082641601562,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y19_UO4244,ID1_F12_m13f3_P13_Y15_UO4285,ID4_F10_m10f8_P10_Y18_UO398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6145172119140625,1,P12_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f12_P4_Y19_UO578,ID4_F4_m8f14_P8_Y17_UO5519,ID12_F5_m2f12_P2_Y16_UO1755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599853515625,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f9_P15_Y19_UO6547,ID15_F12_m1f8_P1_Y16_UO6806,ID9_F6_m6f15_P6_Y18_UO2803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5970382690429688,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f15_P9_Y19_UO4316,ID9_F7_m3f8_P3_Y15_UO5646,ID15_F1_m1f16_P1_Y18_UO4974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604583740234375,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f9_P16_Y19_UO4754,ID16_F6_m15f5_P15_Y16_UO6121,ID9_F12_m12f10_P12_Y18_UO2457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5807952880859375,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f9_P13_Y19_UO6697,ID13_F1_m14f14_P14_Y17_UO1156,ID9_F8_m3f2_P3_Y17_UO966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5814666748046875,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f12_P13_Y19_UO2026,ID13_F8_m3f5_P3_Y16_UO2805,ID12_F14_m14f13_P14_Y18_UO6324,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952568054199219,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f8_P6_Y19_UO3259,ID6_F8_m2f5_P2_Y15_UO5363,ID8_F4_m4f2_P4_Y18_UO2172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5915107727050781,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f2_P9_Y19_UO466,ID9_F8_m10f15_P10_Y17_UO3159,ID2_F15_m16f9_P16_Y17_UO127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5840797424316406,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f9_P7_Y19_UO5074,ID7_F13_m6f10_P6_Y17_UO1023,ID9_F6_m6f15_P6_Y18_UO2803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.601470947265625,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f1_P9_Y19_UO1325,ID9_F8_m11f13_P11_Y17_UO25,ID1_F8_m7f7_P7_Y17_UO4900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5944747924804688,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f14_P14_Y18_UO6089,ID14_F1_m9f9_P9_Y15_UO3719,ID14_F11_m10f12_P10_Y15_UO3637,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600738525390625,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m7f14_P7_Y18_UO1826,ID7_F5_m11f15_P11_Y16_UO1817,ID14_F9_m9f13_P9_Y17_UO1060,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5961227416992188,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m2f5_P2_Y18_UO127,ID2_F15_m14f16_P14_Y16_UO2957,ID5_F10_m10f11_P10_Y17_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5900039672851562,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m1f8_P1_Y18_UO3523,ID1_F5_m5f6_P5_Y16_UO5686,ID8_F16_m16f4_P16_Y17_UO481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5991554260253906,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m2f4_P2_Y18_UO5876,ID2_F4_m5f9_P5_Y16_UO1683,ID4_F11_m1f4_P1_Y16_UO6898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5664749145507812,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m11f15_P11_Y18_UO5112,ID11_F12_m16f12_P16_Y16_UO5073,ID15_F2_m2f4_P2_Y17_UO4043,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5993614196777344,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m8f16_P8_Y18_UO292,ID8_F13_m5f10_P5_Y16_UO333,ID16_F5_m5f14_P5_Y17_UO5325,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6020889282226562,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m11f9_P11_Y18_UO4733,ID11_F7_m15f13_P15_Y16_UO2282,ID9_F2_m2f8_P2_Y17_UO5593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5984344482421875,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m6f7_P6_Y18_UO1796,ID6_F5_m15f4_P15_Y16_UO3532,ID7_F4_m4f15_P4_Y17_UO4761,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6076507568359375,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m1f8_P1_Y18_UO3542,ID1_F5_m5f6_P5_Y16_UO5686,ID8_F16_m16f4_P16_Y17_UO481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5991554260253906,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m3f10_P3_Y18_UO669,ID3_F14_m14f2_P14_Y16_UO693,ID10_F6_m6f7_P6_Y17_UO3700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5726394653320312,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m11f7_P11_Y18_UO1168,ID11_F13_m16f10_P16_Y16_UO5396,ID7_F8_m12f7_P12_Y16_UO3613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.617950439453125,1,P12_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F16_m1f10_P1_Y18_UO5802,ID1_F5_m10f9_P10_Y16_UO1253,ID10_F9_m9f5_P9_Y15_UO6081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6102676391601562,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m6f4_P6_Y18_UO5437,ID6_F13_m1f16_P1_Y16_UO2038,ID4_F4_m4f15_P4_Y17_UO4759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5829086303710938,1,P12_CV0,1,2,0,0,2
