PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,43.987,-122.244,ID6_F7_m4f5_P4_Y108_UO1240,ID4_F15_m13f3_P13_Y106_UO5708,ID5_F6_m6f13_P6_Y107_UO1252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326419876097,1,P0_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F3_m13f3_P13_Y106_UO5708,ID13_F13_m6f6_P6_Y102_UO5086,ID3_F8_m1f11_P1_Y103_UO1029,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326397935592,1,P0_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F13_m13f13_P13_Y109_UO672,ID13_F10_m8f14_P8_Y106_UO2659,ID13_F3_m3f6_P3_Y108_UO4738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326380222333,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F5_m5f4_P5_Y109_UO3061,ID5_F9_m14f13_P14_Y107_UO6440,ID4_F16_m1f6_P1_Y107_UO5783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326413917152,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F14_m14f10_P14_Y109_UO600,ID14_F6_m14f1_P14_Y107_UO6769,ID10_F1_m1f2_P1_Y108_UO5776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326461753854,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F1_m1f10_P1_Y109_UO373,ID1_F2_m8f9_P8_Y107_UO2635,ID10_F2_m4f2_P4_Y106_UO2764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326423110783,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F13_m13f3_P13_Y109_UO3387,ID13_F11_m1f16_P1_Y107_UO6242,ID3_F1_m1f6_P1_Y108_UO1673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326497027607,1,P10_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F3_m3f13_P3_Y109_UO166,ID3_F1_m14f15_P14_Y106_UO6245,ID13_F1_m1f11_P1_Y108_UO2867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326424391886,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F5_m5f11_P5_Y109_UO3758,ID5_F6_m7f9_P7_Y107_UO6648,ID11_F13_m12f6_P12_Y107_UO4675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326430272905,1,P10_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F13_m13f3_P13_Y109_UO3379,ID13_F11_m1f16_P1_Y107_UO6242,ID3_F1_m1f6_P1_Y108_UO1673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326497027607,1,P10_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F8_m8f1_P8_Y109_UO5588,ID8_F13_m12f10_P12_Y107_UO34,ID1_F7_m7f6_P7_Y108_UO1670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326428500494,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F1_m1f1_P1_Y109_UO5758,ID1_F14_m1f14_P1_Y107_UO2337,ID1_F1_m1f3_P1_Y108_UO5970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326417859505,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F8_m8f3_P8_Y109_UO445,ID8_F10_m16f7_P16_Y107_UO1192,ID3_F13_m7f13_P7_Y107_UO5688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326414303753,1,P10_CV0,1,0,2,2,0
6,43.987,-122.244,ID6_F4_m4f9_P4_Y109_UO4406,ID4_F13_m3f5_P3_Y107_UO835,ID9_F11_m15f8_P15_Y107_UO6373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326429060131,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F8_m8f2_P8_Y109_UO1990,ID8_F14_m14f7_P14_Y107_UO2767,ID2_F4_m4f9_P4_Y108_UO5299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326481339932,1,P10_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f4_P1_Y109_UO4505,ID1_F7_m1f15_P1_Y106_UO6235,ID4_F11_m1f3_P1_Y107_UO2068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59133264808617,1,P10_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F1_m1f3_P1_Y109_UO3706,ID1_F3_m14f14_P14_Y107_UO6457,ID3_F8_m8f7_P8_Y108_UO643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326463273272,1,P10_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F4_m4f9_P4_Y109_UO4414,ID4_F13_m3f5_P3_Y107_UO835,ID9_F11_m15f8_P15_Y107_UO6373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326429060131,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F10_m10f15_P10_Y109_UO3336,ID10_F8_m1f12_P1_Y107_UO1686,ID15_F8_m8f2_P8_Y108_UO949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326475538789,1,P10_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F11_m11f9_P11_Y109_UO5001,ID11_F14_m1f7_P1_Y107_UO3645,ID9_F7_m7f1_P7_Y108_UO5690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326406546053,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F1_m7f15_P7_Y108_UO2678,ID7_F4_m14f4_P14_Y106_UO1869,ID15_F10_m1f4_P1_Y106_UO1501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326489946951,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F4_m12f6_P12_Y108_UO1842,ID12_F13_m16f7_P16_Y106_UO2650,ID6_F15_m6f11_P6_Y106_UO2693,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326381295899,1,P10_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F5_m4f10_P4_Y108_UO3353,ID4_F14_m12f13_P12_Y105_UO4587,ID10_F10_m10f9_P10_Y107_UO5929,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326517953449,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F3_m4f4_P4_Y108_UO1194,ID4_F12_m14f8_P14_Y105_UO2487,ID4_F1_m1f13_P1_Y107_UO4793,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326424249008,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F8_m11f10_P11_Y108_UO2897,ID11_F6_m4f9_P4_Y105_UO5457,ID10_F7_m1f14_P1_Y106_UO6454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326422053169,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F6_m12f2_P12_Y108_UO4763,ID12_F1_m3f13_P3_Y106_UO1943,ID2_F6_m6f5_P6_Y107_UO5049,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326475872427,1,P10_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F11_m8f9_P8_Y107_UO2635,ID8_F1_m8f11_P8_Y105_UO2609,ID9_F8_m8f3_P8_Y106_UO2399,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326447824214,1,P10_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F3_m4f10_P4_Y107_UO5869,ID4_F1_m5f9_P5_Y105_UO968,ID10_F14_m14f10_P14_Y106_UO699,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326496978768,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F5_m1f4_P1_Y106_UO1501,ID1_F14_m8f12_P8_Y104_UO3437,ID4_F11_m1f6_P1_Y104_UO1536,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326516577097,1,P10_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F9_m9f1_P9_Y106_UO3168,ID9_F6_m4f3_P4_Y104_UO6433,ID1_F15_m15f12_P15_Y105_UO2469,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326519197843,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F4_m4f13_P4_Y109_UO231,ID4_F4_m2f16_P2_Y107_UO1199,ID13_F9_m8f2_P8_Y106_UO2822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326448560261,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F10_m10f15_P10_Y109_UO3354,ID10_F13_m13f10_P13_Y107_UO5228,ID15_F9_m9f13_P9_Y108_UO5129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332639169498,1,P11_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F4_m4f15_P4_Y109_UO2457,ID4_F4_m2f16_P2_Y107_UO1199,ID15_F10_m10f8_P10_Y108_UO4730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326444466942,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F4_m4f9_P4_Y109_UO2450,ID4_F2_m1f8_P1_Y107_UO1580,ID9_F5_m5f6_P5_Y106_UO5679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326397034232,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F11_m11f16_P11_Y109_UO3680,ID11_F4_m4f13_P4_Y107_UO3193,ID16_F16_m12f7_P12_Y106_UO3896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326466076827,1,P11_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F6_m2f15_P2_Y108_UO5944,ID2_F1_m1f14_P1_Y106_UO4734,ID15_F4_m4f14_P4_Y107_UO1784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326392866183,1,P11_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F14_m9f15_P9_Y108_UO4269,ID9_F10_m1f6_P1_Y105_UO2306,ID15_F1_m1f3_P1_Y107_UO5519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438858466,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F7_m1f7_P1_Y108_UO3021,ID1_F3_m14f14_P14_Y106_UO21,ID7_F14_m14f6_P14_Y107_UO233,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326465838229,1,P11_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F6_m4f3_P4_Y108_UO5361,ID4_F6_m9f8_P9_Y106_UO6209,ID3_F13_m13f12_P13_Y107_UO5877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59133264300177,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F2_m12f3_P12_Y108_UO486,ID12_F12_m5f8_P5_Y105_UO6220,ID3_F9_m1f1_P1_Y105_UO433,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326500213607,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F5_m11f3_P11_Y108_UO377,ID11_F7_m2f5_P2_Y106_UO1162,ID3_F7_m7f11_P7_Y107_UO2755,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326423364933,1,P11_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F1_m9f3_P9_Y107_UO561,ID9_F1_m13f16_P13_Y105_UO3990,ID3_F5_m5f14_P5_Y106_UO2355,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326437622304,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F3_m9f2_P9_Y107_UO6488,ID9_F14_m1f6_P1_Y105_UO2306,ID2_F7_m14f1_P14_Y104_UO6034,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439902402,1,P11_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F15_m15f10_P15_Y109_UO2869,ID15_F8_m3f1_P3_Y107_UO5552,ID10_F13_m16f4_P16_Y106_UO2347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332645206484,1,P12_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F7_m7f14_P7_Y109_UO3934,ID7_F13_m16f4_P16_Y107_UO5468,ID14_F8_m8f13_P8_Y108_UO5917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332646489322,1,P12_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F7_m7f11_P7_Y109_UO226,ID7_F15_m10f2_P10_Y106_UO5260,ID11_F10_m10f9_P10_Y108_UO434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326466774311,1,P12_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F10_m10f3_P10_Y109_UO2862,ID10_F10_m9f10_P9_Y107_UO1184,ID3_F13_m7f13_P7_Y107_UO5688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326423327774,1,P12_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F12_m12f6_P12_Y109_UO2775,ID12_F6_m6f11_P6_Y107_UO4042,ID6_F15_m6f9_P6_Y107_UO6151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326442760574,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F5_m5f4_P5_Y109_UO3065,ID5_F9_m14f13_P14_Y107_UO6440,ID4_F16_m1f6_P1_Y107_UO5783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326413917152,1,P12_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F13_m13f8_P13_Y109_UO4371,ID13_F11_m12f10_P12_Y107_UO1405,ID8_F14_m1f4_P1_Y106_UO1176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326465639005,1,P12_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F5_m5f16_P5_Y109_UO1451,ID5_F5_m1f14_P1_Y107_UO2331,ID16_F3_m11f10_P11_Y107_UO3572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326454589773,1,P12_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F12_m12f6_P12_Y109_UO2776,ID12_F6_m6f11_P6_Y107_UO4042,ID6_F15_m6f9_P6_Y107_UO6151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326442760574,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F15_m15f9_P15_Y109_UO982,ID15_F16_m1f3_P1_Y107_UO4020,ID9_F6_m6f4_P6_Y108_UO1912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326452237857,1,P12_CV0,1,0,2,2,0
6,43.987,-122.244,ID6_F12_m12f4_P12_Y109_UO248,ID12_F13_m13f5_P13_Y106_UO4656,ID4_F11_m11f6_P11_Y108_UO1590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326374063672,1,P12_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F4_m14f5_P14_Y108_UO287,ID14_F7_m5f2_P5_Y105_UO1135,ID5_F1_m7f2_P7_Y106_UO5336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326435423514,1,P12_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F11_m6f4_P6_Y108_UO1912,ID6_F2_m10f2_P10_Y106_UO5260,ID4_F1_m1f13_P1_Y107_UO4792,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326459886246,1,P12_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F1_m3f3_P3_Y108_UO1426,ID3_F3_m6f8_P6_Y106_UO2138,ID3_F5_m5f9_P5_Y107_UO4032,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326467529986,1,P12_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F8_m5f9_P5_Y107_UO446,ID5_F8_m13f1_P13_Y105_UO654,ID9_F13_m13f4_P13_Y106_UO2974,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326459678471,1,P12_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F5_m16f16_P16_Y107_UO3340,ID16_F4_m10f3_P10_Y105_UO1459,ID16_F7_m7f2_P7_Y106_UO6440,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326385474911,1,P12_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F2_m1f6_P1_Y107_UO5783,ID1_F3_m1f15_P1_Y105_UO1694,ID6_F16_m16f4_P16_Y106_UO2347,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326381352737,1,P12_CV0,1,0,2,2,0
6,43.987,-122.244,ID6_F11_m6f15_P6_Y107_UO5442,ID6_F11_m1f13_P1_Y105_UO866,ID15_F9_m9f2_P9_Y106_UO5840,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326503448976,1,P12_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F15_m15f10_P15_Y109_UO4163,ID15_F14_m12f15_P12_Y107_UO1896,ID10_F12_m12f6_P12_Y107_UO4680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326443406575,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F1_m1f10_P1_Y109_UO365,ID1_F2_m8f9_P8_Y107_UO2635,ID10_F2_m4f2_P4_Y106_UO2764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326423110783,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F11_m11f6_P11_Y109_UO5114,ID11_F11_m13f13_P13_Y107_UO2581,ID6_F3_m5f11_P5_Y107_UO3239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643706496,1,P13_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F1_m1f12_P1_Y109_UO2101,ID1_F9_m12f2_P12_Y107_UO441,ID12_F9_m9f1_P9_Y108_UO332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326469055393,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F1_m1f12_P1_Y109_UO2103,ID1_F9_m12f2_P12_Y107_UO441,ID12_F9_m9f1_P9_Y108_UO332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326469055393,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F16_m16f3_P16_Y109_UO3371,ID16_F5_m11f11_P11_Y107_UO5002,ID3_F1_m8f1_P8_Y105_UO3982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326470644638,1,P13_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F12_m12f3_P12_Y109_UO1724,ID12_F14_m12f6_P12_Y106_UO6599,ID3_F13_m13f6_P13_Y108_UO5534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326412100544,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F16_m16f14_P16_Y109_UO4474,ID16_F2_m7f6_P7_Y107_UO4374,ID14_F5_m5f3_P5_Y108_UO1568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326439310016,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F1_m1f15_P1_Y109_UO2197,ID1_F3_m2f2_P2_Y107_UO6025,ID15_F9_m9f16_P9_Y105_UO3612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326450457376,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F10_m10f2_P10_Y109_UO1026,ID10_F10_m4f12_P4_Y106_UO6206,ID2_F8_m8f11_P8_Y108_UO58,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326409567213,1,P13_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F12_m12f6_P12_Y109_UO610,ID12_F1_m4f6_P4_Y106_UO2262,ID6_F8_m8f14_P8_Y108_UO161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326445110132,1,P13_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F12_m12f8_P12_Y109_UO4054,ID12_F8_m6f4_P6_Y107_UO4972,ID8_F9_m9f3_P9_Y108_UO4058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326419027691,1,P13_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F13_m13f5_P13_Y109_UO1704,ID13_F3_m13f7_P13_Y107_UO1563,ID5_F10_m3f11_P3_Y105_UO4216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326393627656,1,P13_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F8_m8f13_P8_Y109_UO4394,ID8_F15_m16f16_P16_Y107_UO4173,ID13_F2_m12f13_P12_Y107_UO1173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326446379041,1,P13_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F1_m1f3_P1_Y109_UO1353,ID1_F4_m9f10_P9_Y107_UO1186,ID3_F10_m10f9_P10_Y108_UO430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326429613177,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F5_m16f7_P16_Y108_UO1388,ID16_F2_m13f13_P13_Y106_UO4897,ID7_F3_m3f5_P3_Y107_UO4201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326402655223,1,P13_CV0,1,0,2,2,0
6,43.987,-122.244,ID6_F7_m6f16_P6_Y108_UO1707,ID6_F14_m14f5_P14_Y106_UO3601,ID16_F1_m1f13_P1_Y107_UO4779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326408330576,1,P13_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F7_m5f3_P5_Y108_UO1567,ID5_F8_m2f2_P2_Y106_UO2813,ID3_F8_m8f15_P8_Y107_UO3564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326436520419,1,P13_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F10_m16f5_P16_Y108_UO881,ID16_F1_m2f5_P2_Y106_UO1159,ID5_F2_m3f2_P3_Y106_UO4917,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326454010541,1,P13_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F10_m1f9_P1_Y108_UO2113,ID1_F1_m3f1_P3_Y106_UO3207,ID9_F15_m1f14_P1_Y106_UO6452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326454269731,1,P13_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F1_m1f9_P1_Y108_UO2106,ID1_F1_m3f1_P3_Y106_UO3207,ID9_F15_m1f14_P1_Y106_UO6452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326454269731,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F7_m2f8_P2_Y105_UO6419,ID2_F1_m11f1_P11_Y103_UO5162,ID8_F13_m2f16_P2_Y101_UO2269,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326476751384,1,P13_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F9_m9f16_P9_Y109_UO128,ID9_F9_m12f9_P12_Y106_UO2851,ID16_F7_m10f2_P10_Y107_UO6291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326492195025,1,P15_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F2_m2f15_P2_Y109_UO570,ID2_F1_m10f2_P10_Y107_UO6290,ID15_F6_m5f12_P5_Y107_UO2974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326466725848,1,P15_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F2_m2f2_P2_Y109_UO1647,ID2_F1_m10f2_P10_Y107_UO6290,ID2_F13_m13f6_P13_Y108_UO2599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326473706557,1,P15_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F14_m14f5_P14_Y109_UO2828,ID14_F13_m1f12_P1_Y107_UO1672,ID5_F6_m6f6_P6_Y108_UO4450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438073885,1,P15_CV0,1,0,2,2,0
6,43.987,-122.244,ID6_F10_m10f6_P10_Y109_UO6464,ID10_F3_m14f11_P14_Y107_UO3016,ID6_F16_m16f15_P16_Y108_UO234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326428531399,1,P15_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F9_m9f8_P9_Y109_UO6032,ID9_F9_m9f13_P9_Y104_UO4880,ID8_F8_m8f13_P8_Y108_UO5915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326518231687,1,P15_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F7_m7f5_P7_Y109_UO323,ID7_F10_m2f6_P2_Y107_UO3125,ID5_F3_m12f10_P12_Y106_UO5979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326447975271,1,P15_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F13_m13f6_P13_Y109_UO1181,ID13_F3_m7f8_P7_Y107_UO6814,ID6_F16_m16f8_P16_Y108_UO1173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326493160056,1,P15_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F9_m9f2_P9_Y109_UO278,ID9_F1_m11f2_P11_Y107_UO2638,ID2_F4_m4f16_P4_Y108_UO677,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326450185973,1,P15_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F1_m1f12_P1_Y109_UO4779,ID1_F10_m16f2_P16_Y106_UO713,ID12_F12_m12f15_P12_Y108_UO4795,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326460401856,1,P15_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F16_m3f3_P3_Y108_UO3076,ID3_F5_m7f9_P7_Y106_UO4069,ID3_F6_m5f5_P5_Y105_UO3274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326456358431,1,P15_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F2_m1f7_P1_Y108_UO3017,ID1_F3_m14f14_P14_Y106_UO21,ID7_F14_m14f6_P14_Y107_UO233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326465838229,1,P15_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F9_m2f7_P2_Y108_UO2536,ID2_F13_m11f7_P11_Y106_UO1810,ID7_F3_m3f5_P3_Y107_UO4201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326430872184,1,P15_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F9_m1f5_P1_Y108_UO6178,ID1_F8_m9f2_P9_Y106_UO2020,ID5_F1_m16f3_P16_Y104_UO2579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326417153346,1,P15_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F4_m13f9_P13_Y108_UO373,ID13_F5_m13f3_P13_Y106_UO6267,ID9_F3_m3f1_P3_Y107_UO5549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326422957166,1,P15_CV0,1,1,1,1,1
