PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y119_UO6123,ID1_F7_m12f13_P12_Y117_UO4835,ID12_F1_m1f5_P1_Y118_UO5964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326430698899,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO5329,ID16_F11_m5f14_P5_Y117_UO3935,ID14_F5_m7f10_P7_Y116_UO3981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326455795255,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m2f1_P2_Y118_UO6088,ID2_F3_m7f12_P7_Y116_UO5918,ID1_F5_m5f14_P5_Y117_UO3932,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326447148256,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f10_P1_Y118_UO1755,ID1_F7_m8f7_P8_Y115_UO3013,ID10_F5_m5f3_P5_Y117_UO3879,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326429896757,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y118_UO2983,ID1_F3_m14f13_P14_Y116_UO5762,ID14_F12_m8f10_P8_Y116_UO4559,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326457518397,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m2f7_P2_Y118_UO5410,ID2_F4_m14f9_P14_Y116_UO6353,ID7_F3_m3f10_P3_Y117_UO5927,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326424999394,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m5f5_P5_Y115_UO2827,ID5_F12_m5f11_P5_Y113_UO1821,ID5_F13_m11f13_P11_Y113_UO2085,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326446287097,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y119_UO4771,ID12_F2_m14f3_P14_Y117_UO1766,ID11_F6_m6f8_P6_Y118_UO6413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438443609,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y119_UO2717,ID4_F2_m2f15_P2_Y116_UO4774,ID10_F13_m1f1_P1_Y116_UO4393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438985791,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y119_UO4964,ID14_F2_m14f12_P14_Y117_UO465,ID4_F1_m1f4_P1_Y118_UO6060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326433377998,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO926,ID6_F1_m1f6_P1_Y117_UO1951,ID13_F4_m4f16_P4_Y118_UO126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326438031133,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y119_UO1094,ID6_F1_m15f3_P15_Y116_UO4267,ID3_F13_m13f7_P13_Y118_UO4789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326434236549,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO3857,ID12_F6_m7f5_P7_Y117_UO2669,ID3_F15_m15f6_P15_Y118_UO1864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332644268588,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y119_UO1530,ID9_F9_m1f11_P1_Y117_UO3447,ID8_F3_m3f8_P3_Y118_UO3990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326436040156,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y119_UO137,ID14_F13_m16f14_P16_Y116_UO5806,ID11_F5_m8f7_P8_Y117_UO3059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326427843117,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m3f1_P3_Y118_UO5245,ID3_F2_m16f15_P16_Y116_UO1845,ID1_F16_m16f14_P16_Y117_UO5846,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326436187258,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m7f1_P7_Y118_UO1805,ID7_F5_m5f2_P5_Y116_UO6422,ID1_F1_m1f9_P1_Y117_UO2064,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326440329306,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m8f14_P8_Y118_UO6116,ID8_F2_m14f10_P14_Y116_UO6503,ID14_F10_m13f8_P13_Y116_UO6787,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326435047446,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m10f12_P10_Y118_UO2359,ID10_F15_m6f3_P6_Y116_UO5777,ID12_F4_m4f8_P4_Y117_UO1659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326436990265,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m11f15_P11_Y118_UO5093,ID11_F12_m3f1_P3_Y115_UO6133,ID15_F13_m13f8_P13_Y117_UO1132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326430938131,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f3_P5_Y117_UO3881,ID5_F15_m4f13_P4_Y115_UO1911,ID3_F7_m7f16_P7_Y116_UO4978,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326433668883,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y117_UO3559,ID4_F11_m16f16_P16_Y115_UO4160,ID8_F1_m1f11_P1_Y116_UO362,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.591332644050508,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m16f13_P16_Y117_UO4657,ID16_F7_m15f9_P15_Y115_UO18,ID13_F1_m1f3_P1_Y116_UO1404,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326427360619,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m9f8_P9_Y116_UO3831,ID9_F8_m7f2_P7_Y114_UO6070,ID8_F1_m8f12_P8_Y114_UO3877,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326455591608,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m12f9_P12_Y115_UO1673,ID12_F7_m10f11_P10_Y112_UO3307,ID9_F16_m16f1_P16_Y114_UO559,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.591332645081464,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y119_UO6424,ID15_F11_m1f1_P1_Y117_UO1775,ID16_F1_m12f12_P12_Y117_UO635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438092842,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y119_UO5092,ID2_F8_m11f7_P11_Y117_UO6103,ID16_F1_m1f9_P1_Y118_UO954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326439067274,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y119_UO6443,ID16_F16_m9f9_P9_Y117_UO4099,ID3_F6_m6f2_P6_Y118_UO422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326434271327,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y119_UO1629,ID5_F16_m7f5_P7_Y116_UO3383,ID8_F1_m15f11_P15_Y117_UO1558,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332643546817,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y119_UO3693,ID4_F1_m1f1_P1_Y117_UO1794,ID14_F6_m7f8_P7_Y116_UO3331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326440747544,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y119_UO4612,ID10_F14_m1f15_P1_Y116_UO2652,ID14_F2_m16f4_P16_Y117_UO2142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326435956765,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO5577,ID1_F6_m11f16_P11_Y117_UO666,ID3_F1_m1f3_P1_Y118_UO3309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437293536,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y119_UO2857,ID7_F9_m12f8_P12_Y117_UO2427,ID6_F1_m1f2_P1_Y118_UO4632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326439613613,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y119_UO4589,ID4_F3_m16f1_P16_Y116_UO6280,ID7_F6_m6f2_P6_Y118_UO601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326433107572,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m8f1_P8_Y118_UO1518,ID8_F9_m13f13_P13_Y116_UO1564,ID1_F3_m16f2_P16_Y116_UO5355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326442516533,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m7f15_P7_Y118_UO6914,ID7_F8_m1f9_P1_Y116_UO6105,ID15_F16_m9f12_P9_Y116_UO2252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591332645411064,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f15_P8_Y118_UO4673,ID8_F15_m3f16_P3_Y115_UO2221,ID15_F5_m5f12_P5_Y117_UO3366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326433635637,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m6f6_P6_Y118_UO466,ID6_F13_m5f11_P5_Y116_UO3104,ID6_F4_m11f16_P11_Y116_UO6445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326431686927,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m10f12_P10_Y118_UO3837,ID10_F14_m4f10_P4_Y116_UO2103,ID12_F14_m14f3_P14_Y117_UO4374,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326435554837,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y118_UO945,ID1_F4_m13f13_P13_Y116_UO4672,ID9_F12_m5f9_P5_Y114_UO3685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326449005678,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m16f11_P16_Y118_UO5115,ID16_F1_m5f8_P5_Y115_UO263,ID11_F7_m1f2_P1_Y115_UO1057,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326446655808,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y118_UO836,ID1_F9_m13f16_P13_Y116_UO1534,ID8_F4_m4f9_P4_Y117_UO1648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326434860298,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m8f1_P8_Y118_UO1513,ID8_F9_m13f13_P13_Y116_UO1564,ID1_F3_m16f2_P16_Y116_UO5355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326442516533,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f10_P12_Y117_UO4796,ID12_F6_m15f13_P15_Y115_UO1268,ID10_F10_m10f2_P10_Y116_UO4117,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326445790741,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m13f2_P13_Y117_UO3973,ID13_F15_m8f5_P8_Y115_UO4734,ID2_F13_m15f10_P15_Y111_UO3773,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326433871668,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m1f3_P1_Y116_UO3852,ID1_F3_m15f7_P15_Y114_UO5686,ID3_F3_m3f2_P3_Y115_UO4963,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326428074608,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f13_P7_Y116_UO5727,ID7_F2_m12f16_P12_Y114_UO1144,ID13_F10_m10f14_P10_Y115_UO5870,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326429610388,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y119_UO3150,ID2_F14_m6f2_P6_Y115_UO4390,ID10_F7_m7f2_P7_Y118_UO1390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326437839004,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO5391,ID11_F1_m1f2_P1_Y116_UO4085,ID4_F8_m8f2_P8_Y118_UO5856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326433231014,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y119_UO3196,ID10_F8_m12f12_P12_Y116_UO6509,ID6_F16_m16f8_P16_Y118_UO3714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326433350432,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO1320,ID8_F4_m11f4_P11_Y117_UO5485,ID4_F9_m9f9_P9_Y118_UO7006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326442633479,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO2309,ID1_F6_m2f5_P2_Y117_UO1992,ID9_F5_m5f9_P5_Y118_UO763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326435228038,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y119_UO3079,ID8_F1_m5f8_P5_Y117_UO439,ID1_F4_m6f2_P6_Y117_UO4093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326432672448,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y119_UO5833,ID8_F1_m7f3_P7_Y117_UO4519,ID2_F4_m4f2_P4_Y118_UO2320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332644411606,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y119_UO5458,ID6_F8_m4f3_P4_Y117_UO5792,ID3_F3_m4f13_P4_Y116_UO3065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326447978835,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO1570,ID1_F5_m1f4_P1_Y116_UO121,ID1_F12_m12f3_P12_Y118_UO2302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326419799798,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO589,ID12_F2_m16f13_P16_Y116_UO6740,ID3_F6_m6f11_P6_Y118_UO290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326433856078,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO1318,ID8_F4_m11f4_P11_Y117_UO5485,ID4_F9_m9f9_P9_Y118_UO7006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326442633479,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y119_UO2185,ID10_F12_m15f3_P15_Y114_UO835,ID4_F12_m12f11_P12_Y118_UO3489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326441147776,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y119_UO1830,ID11_F5_m5f14_P5_Y117_UO4359,ID3_F14_m14f5_P14_Y118_UO4598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326440378812,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO208,ID1_F7_m6f6_P6_Y116_UO3564,ID8_F6_m6f1_P6_Y118_UO4103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326433671933,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y119_UO1597,ID15_F12_m9f5_P9_Y117_UO5645,ID12_F1_m1f2_P1_Y118_UO6070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326446843679,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y119_UO6463,ID8_F14_m1f1_P1_Y116_UO4385,ID15_F1_m2f14_P2_Y117_UO6194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326436541122,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO5760,ID16_F8_m3f14_P3_Y117_UO5041,ID11_F3_m3f6_P3_Y118_UO6423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332644273815,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y119_UO2094,ID14_F16_m11f8_P11_Y116_UO3173,ID9_F7_m7f1_P7_Y118_UO4973,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326432263954,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO3414,ID7_F16_m4f15_P4_Y115_UO4750,ID13_F10_m8f5_P8_Y117_UO4004,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326426142065,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y119_UO4119,ID15_F14_m4f11_P4_Y117_UO2984,ID11_F12_m12f3_P12_Y118_UO1189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326434490873,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m8f9_P8_Y118_UO2736,ID8_F9_m11f11_P11_Y116_UO2245,ID9_F9_m9f3_P9_Y117_UO2195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326436190037,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m14f1_P14_Y118_UO252,ID14_F14_m5f3_P5_Y116_UO2937,ID1_F10_m10f4_P10_Y117_UO5902,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326441679274,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f7_P16_Y118_UO1416,ID16_F13_m10f4_P10_Y116_UO3571,ID7_F1_m7f3_P7_Y116_UO2256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326439348834,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y118_UO1879,ID12_F8_m13f16_P13_Y116_UO1541,ID15_F10_m10f12_P10_Y117_UO4431,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326430396423,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m14f2_P14_Y118_UO6710,ID14_F1_m1f14_P1_Y116_UO3028,ID2_F11_m11f4_P11_Y117_UO3851,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438554987,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m12f15_P12_Y118_UO2802,ID12_F13_m1f15_P1_Y116_UO2653,ID15_F9_m9f1_P9_Y115_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326438875889,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f8_P1_Y118_UO5002,ID1_F4_m16f2_P16_Y116_UO259,ID8_F8_m14f6_P14_Y115_UO5543,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326426065756,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m9f15_P9_Y118_UO3202,ID9_F8_m12f16_P12_Y115_UO4501,ID15_F1_m13f9_P13_Y116_UO4914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326442296647,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m7f1_P7_Y117_UO2888,ID7_F13_m7f4_P7_Y113_UO4411,ID1_F13_m11f6_P11_Y114_UO1384,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326442456829,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m5f11_P5_Y117_UO3624,ID5_F12_m8f14_P8_Y114_UO3482,ID11_F4_m13f11_P13_Y115_UO5055,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913326444558833,1,P13_CV0,1,0,2,1,1
