PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F1_m1f5_P1_Y69_UO5382,ID1_F1_m1f5_P1_Y66_UO5934,ID5_F10_m8f5_P8_Y67_UO244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913366303963946,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m16f4_P16_Y69_UO4441,ID16_F15_m7f7_P7_Y67_UO2653,ID4_F2_m2f13_P2_Y68_UO3369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913327127515404,1,P7_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m1f15_P1_Y69_UO5909,ID1_F15_m1f3_P1_Y67_UO2360,ID15_F16_m16f10_P16_Y68_UO2751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591332875262079,1,P7_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m1f6_P1_Y69_UO2721,ID1_F11_m14f12_P14_Y67_UO1711,ID6_F4_m5f11_P5_Y67_UO6573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591332999165251,1,P7_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F6_m11f12_P11_Y68_UO142,ID11_F7_m10f5_P10_Y66_UO6535,ID12_F16_m16f9_P16_Y67_UO1111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913328186447937,1,P7_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F7_m13f5_P13_Y68_UO6204,ID13_F10_m1f10_P1_Y65_UO1147,ID5_F1_m1f11_P1_Y67_UO5052,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913311471968752,1,P7_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m15f11_P15_Y68_UO4404,ID15_F6_m1f10_P1_Y66_UO3026,ID11_F4_m4f3_P4_Y67_UO6265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913308197805596,1,P7_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F10_m11f5_P11_Y67_UO1585,ID11_F1_m1f15_P1_Y65_UO6366,ID5_F8_m8f5_P8_Y66_UO1621,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913326118721463,1,P7_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F6_m1f7_P1_Y66_UO194,ID1_F15_m5f13_P5_Y63_UO4731,ID7_F4_m4f6_P4_Y65_UO6649,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5913339088680151,1,P7_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F16_m16f9_P16_Y69_UO1857,ID16_F7_m9f1_P9_Y66_UO1898,ID9_F13_m15f15_P15_Y67_UO892,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913300289314187,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m1f10_P1_Y69_UO3569,ID1_F16_m2f1_P2_Y65_UO3175,ID10_F6_m6f10_P6_Y68_UO6959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913282105300506,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F11_m11f8_P11_Y69_UO634,ID11_F4_m13f8_P13_Y66_UO2641,ID8_F14_m4f8_P4_Y67_UO4175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913330081143294,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m1f10_P1_Y69_UO3581,ID1_F16_m2f1_P2_Y65_UO3175,ID10_F6_m6f10_P6_Y68_UO6959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913282105300506,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F15_m15f12_P15_Y69_UO3671,ID15_F11_m10f13_P10_Y65_UO3291,ID12_F1_m1f11_P1_Y68_UO4214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913322556545968,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m3f9_P3_Y69_UO4438,ID3_F1_m4f9_P4_Y67_UO5958,ID9_F10_m10f9_P10_Y68_UO1911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591336743325654,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f6_P1_Y69_UO1938,ID1_F1_m6f11_P6_Y67_UO2924,ID6_F7_m7f12_P7_Y68_UO1982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913310628623925,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F13_m13f2_P13_Y69_UO468,ID13_F1_m14f1_P14_Y67_UO2007,ID2_F1_m1f11_P1_Y67_UO3014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913319090091671,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m1f2_P1_Y69_UO2096,ID1_F9_m10f4_P10_Y67_UO505,ID2_F5_m14f15_P14_Y66_UO443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913342361558769,1,P8_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F16_m16f16_P16_Y69_UO4623,ID16_F15_m16f6_P16_Y67_UO4550,ID16_F1_m1f1_P1_Y68_UO2453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913349326032955,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F13_m13f13_P13_Y69_UO5975,ID13_F1_m15f10_P15_Y65_UO5738,ID13_F11_m11f10_P11_Y68_UO5176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913313430798022,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f6_P2_Y69_UO2908,ID2_F14_m5f12_P5_Y67_UO5946,ID6_F7_m7f1_P7_Y68_UO2433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913318920022297,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F15_m15f8_P15_Y69_UO1471,ID15_F16_m16f4_P16_Y67_UO1840,ID8_F14_m14f4_P14_Y68_UO6452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913332858313275,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m11f7_P11_Y69_UO4397,ID11_F6_m9f15_P9_Y67_UO5603,ID7_F1_m1f13_P1_Y68_UO517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913313356488133,1,P8_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F12_m12f16_P12_Y69_UO6849,ID12_F14_m1f16_P1_Y66_UO6748,ID16_F1_m1f13_P1_Y68_UO2949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913361714286363,1,P8_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y69_UO2988,ID2_F5_m12f15_P12_Y67_UO3111,ID5_F11_m10f1_P10_Y67_UO994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913353612194433,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m1f5_P1_Y69_UO5374,ID1_F1_m1f5_P1_Y66_UO5934,ID5_F10_m8f5_P8_Y67_UO244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913366303963946,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F8_m8f1_P8_Y69_UO75,ID8_F5_m4f10_P4_Y67_UO203,ID1_F14_m8f15_P8_Y67_UO5396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591330436593335,1,P8_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m1f13_P1_Y69_UO6553,ID1_F1_m8f11_P8_Y66_UO2991,ID13_F1_m1f8_P1_Y68_UO1511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913367621218497,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F6_m1f13_P1_Y68_UO508,ID1_F13_m16f2_P16_Y66_UO829,ID13_F10_m10f14_P10_Y67_UO5505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913307807432658,1,P8_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F14_m9f1_P9_Y68_UO2778,ID9_F13_m10f9_P10_Y64_UO4107,ID1_F1_m1f15_P1_Y66_UO3160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913339342633258,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m8f4_P8_Y68_UO6618,ID8_F9_m1f1_P1_Y66_UO5286,ID4_F15_m15f16_P15_Y67_UO6669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913319671639896,1,P8_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y68_UO137,ID2_F14_m16f2_P16_Y66_UO830,ID5_F2_m1f10_P1_Y65_UO3753,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913298614550253,1,P8_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F6_m7f4_P7_Y66_UO1896,ID7_F1_m4f11_P4_Y64_UO5862,ID4_F14_m14f5_P14_Y65_UO6337,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913350103694814,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F7_m11f2_P11_Y66_UO6676,ID11_F12_m1f4_P1_Y64_UO5403,ID2_F10_m4f16_P4_Y64_UO3218,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913291114249593,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F14_m14f13_P14_Y69_UO1545,ID14_F3_m1f15_P1_Y67_UO31,ID13_F1_m1f9_P1_Y68_UO3914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328506016163,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m11f3_P11_Y69_UO2432,ID11_F12_m5f5_P5_Y65_UO2620,ID3_F16_m13f5_P13_Y67_UO5026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591335589253934,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F16_m16f6_P16_Y69_UO4021,ID16_F15_m15f13_P15_Y66_UO5115,ID6_F8_m2f4_P2_Y67_UO79,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913301070364785,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F15_m15f16_P15_Y69_UO132,ID15_F14_m1f7_P1_Y66_UO193,ID16_F1_m1f13_P1_Y68_UO2959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59133146436388,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f13_P4_Y69_UO3361,ID4_F16_m13f8_P13_Y66_UO2642,ID13_F4_m4f4_P4_Y68_UO2323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913318776140692,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y69_UO5823,ID1_F5_m14f2_P14_Y67_UO1213,ID3_F6_m14f15_P14_Y67_UO1856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913332114493731,1,P9_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F1_m1f8_P1_Y69_UO4560,ID1_F6_m9f15_P9_Y66_UO697,ID8_F13_m13f9_P13_Y68_UO3077,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913320292002343,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m1f8_P1_Y69_UO4563,ID1_F6_m9f15_P9_Y66_UO697,ID8_F13_m13f9_P13_Y68_UO3077,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913320292002343,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m16f12_P16_Y69_UO499,ID16_F4_m1f2_P1_Y67_UO4603,ID12_F7_m7f9_P7_Y68_UO743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591333549643679,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F5_m5f7_P5_Y69_UO2532,ID5_F15_m15f15_P15_Y67_UO1819,ID7_F11_m11f14_P11_Y68_UO6125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913333005359864,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m16f16_P16_Y69_UO4330,ID16_F9_m13f8_P13_Y67_UO5264,ID16_F11_m11f3_P11_Y68_UO5797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913310160715141,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F11_m11f7_P11_Y69_UO4071,ID11_F3_m9f13_P9_Y67_UO3919,ID7_F9_m9f3_P9_Y68_UO5640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913350832716402,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F13_m13f4_P13_Y69_UO6067,ID13_F14_m13f10_P13_Y64_UO3457,ID4_F10_m3f1_P3_Y67_UO5616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913278538843244,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F7_m7f5_P7_Y68_UO2892,ID7_F1_m15f10_P15_Y66_UO3136,ID5_F12_m6f2_P6_Y66_UO3467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913325177677282,1,P9_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F11_m1f9_P1_Y68_UO3918,ID1_F16_m4f14_P4_Y66_UO1032,ID9_F14_m14f5_P14_Y67_UO1155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913334778408279,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F14_m10f3_P10_Y68_UO15,ID10_F16_m13f4_P13_Y63_UO5870,ID3_F5_m5f5_P5_Y67_UO1403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913364605579234,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F8_m3f2_P3_Y68_UO2622,ID3_F12_m1f7_P1_Y66_UO194,ID2_F13_m9f15_P9_Y66_UO355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913355273396086,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F6_m2f3_P2_Y68_UO5552,ID2_F13_m15f12_P15_Y66_UO4109,ID3_F12_m12f16_P12_Y67_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913352514668118,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F13_m14f6_P14_Y67_UO2887,ID14_F15_m1f8_P1_Y65_UO1897,ID6_F8_m8f4_P8_Y66_UO1426,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913242490264043,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F7_m1f2_P1_Y67_UO4603,ID1_F12_m1f12_P1_Y65_UO220,ID2_F16_m12f14_P12_Y64_UO4293,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913319928971921,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m5f2_P5_Y67_UO5977,ID5_F13_m10f13_P10_Y65_UO2349,ID2_F15_m14f2_P14_Y65_UO1467,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913300648444789,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m6f9_P6_Y67_UO1376,ID6_F16_m15f14_P15_Y65_UO1940,ID9_F12_m12f7_P12_Y66_UO2947,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.591335038580648,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F4_m15f16_P15_Y66_UO1010,ID15_F13_m1f12_P1_Y64_UO4128,ID16_F16_m16f13_P16_Y65_UO2997,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913319794197236,1,P9_CV0,2,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m6f7_P6_Y69_UO6329,ID6_F14_m8f13_P8_Y66_UO1408,ID7_F13_m13f8_P13_Y68_UO2525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913296493733764,1,P0_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F15_m7f12_P7_Y68_UO6563,ID7_F14_m2f15_P2_Y65_UO6579,ID12_F15_m15f3_P15_Y66_UO3616,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913318125324922,1,P0_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F15_m9f9_P9_Y68_UO6360,ID9_F16_m10f7_P10_Y66_UO6077,ID9_F1_m1f8_P1_Y67_UO4836,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591334738482192,1,P0_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F13_m12f5_P12_Y68_UO5301,ID12_F9_m14f10_P14_Y66_UO6263,ID5_F11_m11f8_P11_Y67_UO4758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913307375189594,1,P0_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F13_m13f9_P13_Y69_UO2215,ID13_F13_m9f5_P9_Y67_UO6088,ID9_F2_m2f4_P2_Y68_UO175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913352010502324,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m15f14_P15_Y69_UO548,ID15_F1_m8f12_P8_Y67_UO6567,ID14_F5_m2f9_P2_Y66_UO4468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913315044434391,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f14_P13_Y69_UO4912,ID13_F1_m7f16_P7_Y67_UO3805,ID14_F1_m1f9_P1_Y64_UO6797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913307133000147,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m16f7_P16_Y69_UO6229,ID16_F5_m3f15_P3_Y67_UO2692,ID7_F1_m1f13_P1_Y68_UO2939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913336471446484,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y69_UO4270,ID1_F4_m11f9_P11_Y66_UO2315,ID11_F4_m16f6_P16_Y67_UO4549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591331138891886,1,P10_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F11_m11f14_P11_Y69_UO2588,ID11_F15_m16f7_P16_Y67_UO3054,ID14_F7_m7f7_P7_Y68_UO3612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913328313587474,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y69_UO3748,ID1_F5_m10f3_P10_Y66_UO4633,ID4_F11_m11f12_P11_Y68_UO2721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591333352730714,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f10_P1_Y69_UO1979,ID1_F11_m1f15_P1_Y67_UO33,ID10_F5_m9f8_P9_Y67_UO2156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913359247431608,1,P10_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F15_m15f14_P15_Y69_UO545,ID15_F1_m8f12_P8_Y67_UO6567,ID14_F5_m2f9_P2_Y66_UO4468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913315044434391,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m14f10_P14_Y69_UO213,ID14_F14_m14f13_P14_Y65_UO5071,ID10_F4_m12f10_P12_Y64_UO5025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913362526590089,1,P10_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y69_UO6366,ID1_F16_m4f9_P4_Y67_UO1149,ID4_F14_m14f7_P14_Y68_UO5434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913331105945414,1,P10_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F5_m5f15_P5_Y69_UO6562,ID5_F6_m1f10_P1_Y66_UO5231,ID15_F6_m6f5_P6_Y68_UO6987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913296171108857,1,P10_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F12_m12f1_P12_Y69_UO5005,ID12_F9_m11f12_P11_Y67_UO3695,ID1_F13_m2f12_P2_Y66_UO2955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591333185464624,1,P10_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f12_P7_Y69_UO5530,ID7_F10_m16f9_P16_Y67_UO4528,ID12_F1_m1f7_P1_Y68_UO4437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913347283367346,1,P10_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F10_m10f13_P10_Y69_UO3290,ID10_F1_m15f11_P15_Y67_UO3090,ID13_F1_m1f12_P1_Y68_UO4454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591336268640662,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F5_m5f15_P5_Y69_UO6564,ID5_F6_m1f10_P1_Y66_UO5231,ID15_F6_m6f5_P6_Y68_UO6987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913296171108857,1,P10_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F8_m8f11_P8_Y69_UO3814,ID8_F3_m11f15_P11_Y67_UO3532,ID11_F10_m6f7_P6_Y67_UO3950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913324740647234,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f15_P13_Y69_UO6133,ID13_F12_m7f7_P7_Y67_UO3522,ID15_F7_m7f5_P7_Y68_UO4569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913331077733399,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F5_m5f16_P5_Y69_UO4816,ID5_F3_m8f6_P8_Y67_UO2409,ID16_F1_m1f1_P1_Y68_UO2453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913361191292046,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m13f2_P13_Y68_UO3226,ID13_F2_m1f2_P1_Y64_UO4329,ID2_F6_m6f5_P6_Y67_UO4504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913278384573754,1,P10_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F4_m12f11_P12_Y68_UO6523,ID12_F14_m1f6_P1_Y65_UO3395,ID11_F1_m1f1_P1_Y67_UO2992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913331049455135,1,P10_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F4_m1f16_P1_Y68_UO5725,ID1_F7_m3f11_P3_Y66_UO6019,ID16_F14_m9f12_P9_Y63_UO1413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913334786793425,1,P10_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F6_m8f4_P8_Y68_UO1271,ID8_F14_m1f7_P1_Y66_UO2229,ID4_F16_m16f7_P16_Y67_UO3058,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913334390819447,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F4_m5f12_P5_Y68_UO2918,ID5_F13_m1f14_P1_Y65_UO3885,ID12_F10_m1f5_P1_Y66_UO5943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591340340589949,1,P10_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F13_m2f14_P2_Y68_UO2647,ID2_F12_m13f6_P13_Y66_UO4678,ID14_F11_m2f7_P2_Y66_UO5434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5913320893386822,1,P10_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m2f7_P2_Y68_UO2392,ID2_F11_m1f10_P1_Y65_UO6585,ID7_F10_m10f3_P10_Y66_UO2733,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913367361602527,1,P10_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y68_UO2158,ID1_F10_m1f1_P1_Y66_UO5284,ID11_F2_m2f13_P2_Y67_UO5728,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913329354745436,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m13f2_P13_Y68_UO3228,ID13_F2_m1f2_P1_Y64_UO4329,ID2_F6_m6f5_P6_Y67_UO4504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913278384573754,1,P10_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F4_m1f6_P1_Y68_UO600,ID1_F8_m11f11_P11_Y65_UO806,ID6_F2_m7f12_P7_Y65_UO6319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913373474519081,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m6f4_P6_Y68_UO539,ID6_F7_m2f2_P2_Y66_UO2514,ID4_F6_m10f13_P10_Y65_UO1752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5913306369722631,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m7f11_P7_Y67_UO2251,ID7_F1_m2f16_P2_Y65_UO3340,ID11_F3_m13f12_P13_Y65_UO2478,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5913338835196043,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m16f7_P16_Y67_UO3058,ID16_F7_m3f12_P3_Y65_UO6327,ID7_F7_m12f1_P12_Y65_UO6346,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5913321058788983,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F10_m11f1_P11_Y66_UO4990,ID11_F7_m1f15_P1_Y64_UO1743,ID1_F1_m1f6_P1_Y65_UO3409,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5913336574825192,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m1f14_P1_Y65_UO3885,ID1_F8_m8f6_P8_Y63_UO3220,ID14_F12_m12f10_P12_Y64_UO3811,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5913397750688631,1,P10_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F6_m6f5_P6_Y69_UO6511,ID6_F14_m9f6_P9_Y66_UO714,ID5_F2_m2f6_P2_Y68_UO3686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5913300452028247,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m10f9_P10_Y69_UO38,ID10_F12_m6f3_P6_Y67_UO39,ID9_F5_m5f4_P5_Y68_UO2409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5913301717831985,1,P11_CV0,1,2,0,1,1
