PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F1_m1f6_P1_Y9_UO6169,ID1_F7_m11f6_P11_Y4_UO5767,ID6_F5_m5f2_P5_Y8_UO4498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5361328125,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m3f3_P3_Y9_UO922,ID3_F8_m8f6_P8_Y6_UO5535,ID3_F11_m8f6_P8_Y6_UO5317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f12_P1_Y9_UO3046,ID1_F8_m11f6_P11_Y4_UO6326,ID12_F8_m7f14_P7_Y7_UO967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f3_P15_Y9_UO564,ID15_F12_m8f6_P8_Y7_UO5869,ID3_F6_m8f11_P8_Y7_UO6316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F2_m2f13_P2_Y9_UO2043,ID2_F6_m14f12_P14_Y6_UO2557,ID13_F1_m1f4_P1_Y8_UO3708,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f1_P8_Y9_UO6339,ID8_F8_m10f15_P10_Y7_UO4271,ID1_F16_m2f16_P2_Y7_UO2886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F16_m16f3_P16_Y9_UO4413,ID16_F4_m16f15_P16_Y7_UO5966,ID3_F1_m1f6_P1_Y8_UO5127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m9f12_P9_Y9_UO1641,ID9_F5_m11f5_P11_Y6_UO1916,ID12_F12_m10f16_P10_Y7_UO1740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f1_P1_Y9_UO4216,ID1_F12_m9f1_P9_Y7_UO5002,ID1_F7_m7f2_P7_Y8_UO679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F2_m2f2_P2_Y9_UO185,ID2_F8_m1f9_P1_Y6_UO6153,ID2_F11_m13f1_P13_Y7_UO4896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F9_m9f5_P9_Y9_UO1970,ID9_F8_m2f11_P2_Y7_UO4436,ID5_F1_m10f1_P10_Y7_UO2321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F3_m12f12_P12_Y8_UO1914,ID12_F3_m11f6_P11_Y6_UO2435,ID12_F4_m10f16_P10_Y6_UO5020,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m10f16_P10_Y8_UO617,ID10_F3_m4f13_P4_Y6_UO518,ID16_F4_m4f12_P4_Y7_UO1521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m14f16_P14_Y8_UO4909,ID14_F16_m6f6_P6_Y6_UO4760,ID16_F5_m4f10_P4_Y4_UO4059,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m16f6_P16_Y8_UO1984,ID16_F1_m10f3_P10_Y4_UO6020,ID6_F10_m10f1_P10_Y7_UO2331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F3_m3f5_P3_Y8_UO2470,ID3_F1_m13f5_P13_Y6_UO506,ID5_F6_m6f11_P6_Y7_UO3629,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F5_m11f13_P11_Y7_UO4134,ID11_F3_m3f4_P3_Y5_UO4831,ID13_F6_m11f1_P11_Y3_UO2860,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m16f15_P16_Y7_UO5966,ID16_F7_m2f13_P2_Y5_UO1769,ID15_F11_m11f15_P11_Y6_UO4568,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F14_m5f3_P5_Y7_UO3929,ID5_F1_m3f9_P3_Y4_UO5516,ID3_F1_m9f16_P9_Y4_UO1600,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m6f13_P6_Y9_UO2008,ID6_F4_m5f12_P5_Y7_UO3619,ID13_F5_m5f5_P5_Y8_UO2434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m6f13_P6_Y9_UO5718,ID6_F1_m7f6_P7_Y7_UO5311,ID13_F5_m5f5_P5_Y8_UO2434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f14_P5_Y9_UO979,ID5_F14_m10f5_P10_Y5_UO937,ID14_F8_m8f2_P8_Y8_UO3356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m2f16_P2_Y9_UO6400,ID2_F1_m2f15_P2_Y7_UO1922,ID16_F2_m2f16_P2_Y8_UO5107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m13f4_P13_Y9_UO2271,ID13_F14_m7f7_P7_Y7_UO5424,ID4_F14_m11f9_P11_Y6_UO4462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f5_P14_Y9_UO260,ID14_F14_m2f16_P2_Y7_UO2891,ID5_F10_m10f15_P10_Y8_UO3025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F11_m11f1_P11_Y9_UO5900,ID11_F9_m14f2_P14_Y7_UO2597,ID1_F10_m10f8_P10_Y8_UO1471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F12_m12f3_P12_Y9_UO3788,ID12_F8_m8f15_P8_Y6_UO2239,ID3_F10_m10f15_P10_Y8_UO3021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m10f2_P10_Y9_UO196,ID10_F9_m15f9_P15_Y4_UO6681,ID2_F14_m14f10_P14_Y8_UO4802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5517578125,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F2_m2f12_P2_Y9_UO5927,ID2_F3_m1f10_P1_Y7_UO1162,ID12_F4_m4f7_P4_Y8_UO4618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f2_P9_Y9_UO6487,ID9_F16_m9f14_P9_Y4_UO6831,ID2_F9_m9f13_P9_Y8_UO468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.677734375,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f4_P1_Y9_UO6738,ID1_F3_m3f13_P3_Y7_UO70,ID4_F4_m4f16_P4_Y8_UO5931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F7_m1f4_P1_Y8_UO6697,ID1_F7_m11f3_P11_Y6_UO5051,ID4_F7_m7f12_P7_Y7_UO1903,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m1f16_P1_Y8_UO2927,ID1_F7_m11f2_P11_Y6_UO5631,ID16_F4_m3f6_P3_Y6_UO6443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f1_P15_Y8_UO3251,ID15_F6_m5f14_P5_Y6_UO4931,ID1_F12_m4f15_P4_Y3_UO5416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m6f14_P6_Y8_UO6162,ID6_F13_m15f15_P15_Y6_UO3825,ID14_F2_m2f5_P2_Y7_UO2834,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m3f10_P3_Y8_UO2662,ID3_F15_m3f14_P3_Y5_UO999,ID10_F4_m2f16_P2_Y6_UO1973,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F13_m8f2_P8_Y7_UO4237,ID8_F4_m7f2_P7_Y5_UO1276,ID2_F11_m8f8_P8_Y5_UO5357,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m7f1_P7_Y9_UO5048,ID7_F7_m1f3_P1_Y6_UO4433,ID1_F14_m1f8_P1_Y4_UO6806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f14_P1_Y9_UO3534,ID1_F8_m7f3_P7_Y6_UO6117,ID14_F12_m13f2_P13_Y6_UO2300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f7_P15_Y9_UO5008,ID15_F8_m2f5_P2_Y7_UO2825,ID7_F13_m10f9_P10_Y7_UO5584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m4f2_P4_Y9_UO1440,ID4_F12_m8f16_P8_Y7_UO6167,ID2_F1_m14f6_P14_Y6_UO4389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F2_m2f15_P2_Y9_UO6256,ID2_F11_m4f10_P4_Y6_UO6496,ID15_F14_m14f7_P14_Y8_UO2336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f2_P12_Y9_UO5546,ID12_F8_m2f15_P2_Y7_UO1920,ID2_F2_m2f15_P2_Y8_UO6542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.662109375,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m2f2_P2_Y9_UO4815,ID2_F15_m10f1_P10_Y7_UO4866,ID2_F8_m8f10_P8_Y8_UO3430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P12_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m1f4_P1_Y9_UO6754,ID1_F3_m3f13_P3_Y7_UO70,ID4_F4_m4f16_P4_Y8_UO5931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P12_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F15_m13f6_P13_Y8_UO3102,ID13_F9_m16f12_P16_Y6_UO986,ID6_F3_m3f2_P3_Y7_UO3200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m15f5_P15_Y8_UO2992,ID15_F6_m10f11_P10_Y4_UO2355,ID5_F4_m9f1_P9_Y6_UO5209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m1f13_P1_Y8_UO4235,ID1_F12_m14f6_P14_Y6_UO4386,ID13_F13_m13f8_P13_Y7_UO608,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P12_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F2_m12f10_P12_Y8_UO3530,ID12_F1_m6f7_P6_Y6_UO6668,ID10_F13_m5f5_P5_Y5_UO3721,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P12_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F5_m7f6_P7_Y7_UO5311,ID7_F13_m7f13_P7_Y5_UO96,ID6_F15_m15f4_P15_Y6_UO2399,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m6f3_P6_Y7_UO3362,ID6_F14_m14f14_P14_Y2_UO462,ID3_F8_m8f9_P8_Y6_UO2964,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m3f9_P3_Y9_UO3981,ID3_F15_m4f3_P4_Y5_UO5081,ID9_F10_m10f3_P10_Y8_UO6625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F10_m10f12_P10_Y9_UO1003,ID10_F11_m5f3_P5_Y7_UO722,ID12_F5_m5f1_P5_Y8_UO2610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m4f13_P4_Y9_UO1286,ID4_F4_m6f10_P6_Y7_UO1231,ID13_F14_m9f14_P9_Y7_UO1594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F2_m2f11_P2_Y9_UO3005,ID2_F8_m13f3_P13_Y7_UO3131,ID11_F10_m10f15_P10_Y8_UO3030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F1_m1f11_P1_Y9_UO5097,ID1_F5_m15f8_P15_Y6_UO6808,ID11_F6_m6f15_P6_Y8_UO5860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F3_m3f12_P3_Y9_UO6474,ID3_F15_m4f7_P4_Y7_UO6113,ID12_F12_m7f13_P7_Y4_UO6510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m7f6_P7_Y9_UO2686,ID7_F1_m6f11_P6_Y6_UO3330,ID6_F1_m1f7_P1_Y8_UO1811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f13_P16_Y9_UO5704,ID16_F15_m8f3_P8_Y7_UO2253,ID13_F14_m14f4_P14_Y8_UO1193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5830078125,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m13f13_P13_Y9_UO2058,ID13_F12_m6f12_P6_Y7_UO3998,ID13_F1_m1f15_P1_Y8_UO3642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f12_P12_Y9_UO3936,ID12_F1_m10f4_P10_Y7_UO1064,ID12_F3_m5f11_P5_Y7_UO2847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.611328125,1,P13_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F14_m14f8_P14_Y9_UO2633,ID14_F7_m9f11_P9_Y7_UO5961,ID8_F1_m1f9_P1_Y8_UO6632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m13f13_P13_Y9_UO2051,ID13_F12_m6f12_P6_Y7_UO3998,ID13_F1_m1f15_P1_Y8_UO3642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m10f12_P10_Y9_UO992,ID10_F11_m5f3_P5_Y7_UO722,ID12_F5_m5f1_P5_Y8_UO2610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F10_m10f16_P10_Y9_UO337,ID10_F3_m12f3_P12_Y7_UO1856,ID16_F9_m9f7_P9_Y8_UO5067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f11_P1_Y9_UO1246,ID1_F1_m12f15_P12_Y7_UO924,ID11_F10_m10f15_P10_Y8_UO3030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F6_m6f12_P6_Y9_UO412,ID6_F3_m11f13_P11_Y5_UO6096,ID12_F1_m1f7_P1_Y8_UO1809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F12_m12f6_P12_Y9_UO27,ID12_F6_m4f5_P4_Y6_UO1980,ID6_F12_m12f14_P12_Y8_UO2931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F9_m9f12_P9_Y9_UO1053,ID9_F5_m15f10_P15_Y6_UO4835,ID12_F5_m5f3_P5_Y8_UO2518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7275390625,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m10f12_P10_Y9_UO995,ID10_F11_m5f3_P5_Y7_UO722,ID12_F5_m5f1_P5_Y8_UO2610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F10_m10f16_P10_Y9_UO333,ID10_F3_m12f3_P12_Y7_UO1856,ID16_F9_m9f7_P9_Y8_UO5067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F10_m10f1_P10_Y9_UO944,ID10_F7_m3f5_P3_Y7_UO3839,ID1_F1_m1f2_P1_Y8_UO2562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m1f5_P1_Y9_UO3366,ID1_F3_m6f6_P6_Y7_UO76,ID5_F1_m1f12_P1_Y8_UO5422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F11_m11f16_P11_Y9_UO3313,ID11_F6_m1f7_P1_Y7_UO6226,ID16_F1_m1f9_P1_Y8_UO6655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638671875,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f5_P1_Y9_UO3375,ID1_F3_m6f6_P6_Y7_UO76,ID5_F1_m1f12_P1_Y8_UO5422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f9_P1_Y8_UO6643,ID1_F15_m9f9_P9_Y6_UO2267,ID9_F1_m1f15_P1_Y7_UO422,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m10f8_P10_Y8_UO1472,ID10_F13_m3f13_P3_Y6_UO4660,ID8_F1_m13f16_P13_Y6_UO321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m4f4_P4_Y8_UO4994,ID4_F13_m4f2_P4_Y5_UO2591,ID4_F6_m6f9_P6_Y7_UO2314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m2f15_P2_Y8_UO1014,ID2_F15_m11f6_P11_Y5_UO5566,ID15_F11_m11f15_P11_Y7_UO1754,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.638671875,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m10f4_P10_Y8_UO2374,ID10_F13_m1f9_P1_Y6_UO2392,ID4_F14_m3f15_P3_Y6_UO2669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m16f6_P16_Y7_UO3099,ID16_F4_m11f13_P11_Y5_UO6096,ID6_F7_m7f11_P7_Y6_UO3079,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f6_P8_Y9_UO854,ID8_F4_m1f1_P1_Y7_UO2013,ID6_F15_m5f9_P5_Y7_UO1377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F16_m16f13_P16_Y9_UO3027,ID16_F16_m7f15_P7_Y6_UO5176,ID13_F13_m13f15_P13_Y8_UO5346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m5f11_P5_Y9_UO6188,ID5_F8_m2f13_P2_Y7_UO1325,ID11_F15_m15f9_P15_Y8_UO5635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f16_P12_Y9_UO3237,ID12_F1_m5f2_P5_Y7_UO5147,ID16_F7_m7f14_P7_Y8_UO180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m4f12_P4_Y9_UO1372,ID4_F9_m3f4_P3_Y7_UO4013,ID12_F13_m15f13_P15_Y7_UO545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75390625,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f15_P6_Y9_UO2082,ID6_F9_m3f9_P3_Y7_UO1614,ID15_F8_m10f7_P10_Y7_UO3977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f11_P15_Y9_UO4170,ID15_F12_m9f7_P9_Y7_UO2336,ID11_F4_m4f10_P4_Y8_UO6070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P14_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m4f12_P4_Y9_UO1376,ID4_F9_m3f4_P3_Y7_UO4013,ID12_F13_m15f13_P15_Y7_UO545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75390625,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f14_P15_Y9_UO4695,ID15_F3_m10f1_P10_Y7_UO4864,ID14_F2_m2f2_P2_Y8_UO5301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F16_m16f7_P16_Y9_UO6675,ID16_F12_m10f13_P10_Y7_UO4281,ID7_F13_m13f8_P13_Y8_UO4697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P14_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F16_m8f3_P8_Y8_UO6148,ID8_F5_m9f15_P9_Y5_UO3940,ID3_F8_m8f16_P8_Y7_UO5499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m12f8_P12_Y8_UO439,ID12_F6_m9f3_P9_Y6_UO3441,ID8_F16_m16f12_P16_Y7_UO4582,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m10f2_P10_Y8_UO846,ID10_F15_m14f7_P14_Y6_UO2194,ID2_F4_m4f8_P4_Y7_UO913,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m13f14_P13_Y8_UO5371,ID13_F12_m5f11_P5_Y6_UO4898,ID14_F9_m15f14_P15_Y6_UO2207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P14_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F3_m10f2_P10_Y8_UO850,ID10_F15_m14f7_P14_Y6_UO2194,ID2_F4_m4f8_P4_Y7_UO913,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m11f3_P11_Y8_UO57,ID11_F9_m14f3_P14_Y6_UO3102,ID3_F5_m10f7_P10_Y6_UO3344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m12f1_P12_Y8_UO5563,ID12_F8_m14f1_P14_Y5_UO4754,ID1_F11_m16f3_P16_Y5_UO1229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F16_m14f10_P14_Y7_UO5241,ID14_F11_m9f13_P9_Y5_UO2919,ID10_F3_m9f8_P9_Y5_UO5157,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m15f14_P15_Y6_UO2207,ID15_F9_m11f9_P11_Y4_UO274,ID14_F3_m3f12_P3_Y5_UO1353,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f8_P14_Y9_UO2212,ID14_F3_m5f15_P5_Y5_UO5211,ID8_F3_m3f9_P3_Y8_UO1175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P15_CV0,1,2,0,1,1
