PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4301,ID1_F1_m1f1_P1_Y35_UO5441,ID1_F1_m1f1_P1_Y38_UO4739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7682018134510145,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5141,ID1_F1_m1f1_P1_Y37_UO2406,ID1_F1_m1f1_P1_Y37_UO4139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7693212584126741,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6427,ID1_F1_m1f1_P1_Y37_UO4218,ID1_F1_m1f1_P1_Y38_UO721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7682745405472815,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2087,ID1_F1_m1f1_P1_Y37_UO4508,ID1_F1_m1f1_P1_Y38_UO4161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7683953289524652,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3603,ID1_F1_m1f1_P1_Y36_UO3432,ID1_F1_m1f1_P1_Y38_UO2881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767928455141373,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3614,ID1_F1_m1f1_P1_Y37_UO1730,ID1_F1_m1f1_P1_Y38_UO4166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7682745571364649,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6630,ID1_F1_m1f1_P1_Y37_UO4258,ID1_F1_m1f1_P1_Y38_UO2220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684612697921693,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1194,ID1_F1_m1f1_P1_Y37_UO6703,ID1_F1_m1f1_P1_Y37_UO5630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7688826330704615,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1011,ID1_F1_m1f1_P1_Y37_UO3413,ID1_F1_m1f1_P1_Y38_UO2559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680828241864219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5170,ID1_F1_m1f1_P1_Y37_UO2406,ID1_F1_m1f1_P1_Y37_UO4139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7693212584126741,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5255,ID1_F1_m1f1_P1_Y36_UO3440,ID1_F1_m1f1_P1_Y37_UO5630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7686503501608968,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5547,ID1_F1_m1f1_P1_Y37_UO1287,ID1_F1_m1f1_P1_Y38_UO483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7687686700373888,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1869,ID1_F1_m1f1_P1_Y37_UO3955,ID1_F1_m1f1_P1_Y38_UO1891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7682699373108335,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO105,ID1_F1_m1f1_P1_Y36_UO2751,ID1_F1_m1f1_P1_Y38_UO4149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7677568393410183,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5858,ID1_F1_m1f1_P1_Y36_UO2751,ID1_F1_m1f1_P1_Y37_UO3404,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767983834957704,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2582,ID1_F1_m1f1_P1_Y36_UO4760,ID1_F1_m1f1_P1_Y38_UO5863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7681786060566083,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO78,ID1_F1_m1f1_P1_Y37_UO4255,ID1_F1_m1f1_P1_Y38_UO895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7687108084792271,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5525,ID1_F1_m1f1_P1_Y37_UO1431,ID1_F1_m1f1_P1_Y36_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684416312258691,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3594,ID1_F1_m1f1_P1_Y36_UO3432,ID1_F1_m1f1_P1_Y38_UO2881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.767928455141373,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5732,ID1_F1_m1f1_P1_Y35_UO1696,ID1_F1_m1f1_P1_Y38_UO5598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767998919240199,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO390,ID1_F1_m1f1_P1_Y37_UO3626,ID1_F1_m1f1_P1_Y38_UO5618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684833473758772,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2069,ID1_F1_m1f1_P1_Y37_UO4508,ID1_F1_m1f1_P1_Y38_UO4161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683953289524652,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2157,ID1_F1_m1f1_P1_Y37_UO1287,ID1_F1_m1f1_P1_Y36_UO1592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7686141014564782,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO505,ID1_F1_m1f1_P1_Y36_UO4760,ID1_F1_m1f1_P1_Y37_UO4818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680825372226536,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO366,ID1_F1_m1f1_P1_Y37_UO4427,ID1_F1_m1f1_P1_Y38_UO2888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7681894978741184,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4296,ID1_F1_m1f1_P1_Y35_UO5441,ID1_F1_m1f1_P1_Y38_UO4739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7682018134510145,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5733,ID1_F1_m1f1_P1_Y35_UO1696,ID1_F1_m1f1_P1_Y38_UO5598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.767998919240199,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5506,ID1_F1_m1f1_P1_Y37_UO1431,ID1_F1_m1f1_P1_Y36_UO5282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684416312258691,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4123,ID1_F1_m1f1_P1_Y37_UO2581,ID1_F1_m1f1_P1_Y38_UO1979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7683560650912113,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4214,ID1_F1_m1f1_P1_Y37_UO3701,ID1_F1_m1f1_P1_Y38_UO483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7686670951079577,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO411,ID1_F1_m1f1_P1_Y37_UO3626,ID1_F1_m1f1_P1_Y38_UO5618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684833473758772,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6416,ID1_F1_m1f1_P1_Y37_UO4218,ID1_F1_m1f1_P1_Y38_UO721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7682745405472815,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2151,ID1_F1_m1f1_P1_Y37_UO1287,ID1_F1_m1f1_P1_Y36_UO1592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7686141014564782,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3924,ID1_F1_m1f1_P1_Y37_UO3740,ID1_F1_m1f1_P1_Y37_UO5397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7683363250689581,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5561,ID1_F1_m1f1_P1_Y37_UO4427,ID1_F1_m1f1_P1_Y38_UO5598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7682834392180666,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5550,ID1_F1_m1f1_P1_Y37_UO1287,ID1_F1_m1f1_P1_Y38_UO483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7687686700373888,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4936,ID1_F1_m1f1_P1_Y36_UO5284,ID1_F1_m1f1_P1_Y37_UO3411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683362485840917,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5559,ID1_F1_m1f1_P1_Y37_UO4427,ID1_F1_m1f1_P1_Y38_UO5598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7682834392180666,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4153,ID1_F1_m1f1_P1_Y37_UO2404,ID1_F1_m1f1_P1_Y38_UO2172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7689089706400409,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3216,ID1_F1_m1f1_P1_Y37_UO4413,ID1_F1_m1f1_P1_Y38_UO1824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7687933082925156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4833,ID1_F1_m1f1_P1_Y37_UO2404,ID1_F1_m1f1_P1_Y38_UO5410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7689414993510582,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO60,ID1_F1_m1f1_P1_Y37_UO4255,ID1_F1_m1f1_P1_Y38_UO895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7687108084792271,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3596,ID1_F1_m1f1_P1_Y36_UO3432,ID1_F1_m1f1_P1_Y38_UO2881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.767928455141373,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4829,ID1_F1_m1f1_P1_Y37_UO2404,ID1_F1_m1f1_P1_Y38_UO5410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7689414993510582,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2070,ID1_F1_m1f1_P1_Y37_UO4508,ID1_F1_m1f1_P1_Y38_UO4161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683953289524652,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3547,ID1_F1_m1f1_P1_Y37_UO3698,ID1_F1_m1f1_P1_Y37_UO4687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7676246271003038,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5544,ID1_F1_m1f1_P1_Y37_UO1287,ID1_F1_m1f1_P1_Y38_UO483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7687686700373888,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5523,ID1_F1_m1f1_P1_Y37_UO1431,ID1_F1_m1f1_P1_Y36_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684416312258691,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5253,ID1_F1_m1f1_P1_Y36_UO3440,ID1_F1_m1f1_P1_Y37_UO5630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7686503501608968,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO512,ID1_F1_m1f1_P1_Y36_UO4760,ID1_F1_m1f1_P1_Y37_UO4818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7680825372226536,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5827,ID1_F1_m1f1_P1_Y37_UO4258,ID1_F1_m1f1_P1_Y38_UO1249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7687985340598971,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5154,ID1_F1_m1f1_P1_Y37_UO2406,ID1_F1_m1f1_P1_Y37_UO4139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7693212584126741,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5824,ID1_F1_m1f1_P1_Y37_UO4258,ID1_F1_m1f1_P1_Y38_UO1249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7687985340598971,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5860,ID1_F1_m1f1_P1_Y36_UO2751,ID1_F1_m1f1_P1_Y37_UO3404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.767983834957704,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5503,ID1_F1_m1f1_P1_Y37_UO1431,ID1_F1_m1f1_P1_Y36_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684416312258691,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4212,ID1_F1_m1f1_P1_Y37_UO3701,ID1_F1_m1f1_P1_Y38_UO483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7686670951079577,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6345,ID1_F1_m1f1_P1_Y37_UO1730,ID1_F1_m1f1_P1_Y38_UO2172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684220756636932,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO61,ID1_F1_m1f1_P1_Y37_UO4255,ID1_F1_m1f1_P1_Y38_UO895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7687108084792271,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5834,ID1_F1_m1f1_P1_Y37_UO4258,ID1_F1_m1f1_P1_Y38_UO1249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7687985340598971,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO601,ID1_F1_m1f1_P1_Y35_UO2818,ID1_F1_m1f1_P1_Y38_UO5408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7689333861344494,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO371,ID1_F1_m1f1_P1_Y37_UO4427,ID1_F1_m1f1_P1_Y38_UO2888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7681894978741184,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO598,ID1_F1_m1f1_P1_Y35_UO2818,ID1_F1_m1f1_P1_Y38_UO5408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7689333861344494,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO608,ID1_F1_m1f1_P1_Y35_UO2818,ID1_F1_m1f1_P1_Y38_UO5408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7689333861344494,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6626,ID1_F1_m1f1_P1_Y37_UO4258,ID1_F1_m1f1_P1_Y38_UO2220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684612697921693,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6233,ID1_F1_m1f1_P1_Y37_UO6726,ID1_F1_m1f1_P1_Y38_UO2888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684614848112687,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO672,ID1_F1_m1f1_P1_Y37_UO6726,ID1_F1_m1f1_P1_Y38_UO2549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7688854599837214,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2071,ID1_F1_m1f1_P1_Y37_UO4508,ID1_F1_m1f1_P1_Y38_UO4161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683953289524652,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4062,ID1_F1_m1f1_P1_Y36_UO4786,ID1_F1_m1f1_P1_Y37_UO6713,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7687512800330296,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1812,ID1_F1_m1f1_P1_Y37_UO4982,ID1_F1_m1f1_P1_Y38_UO2544,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7688063741661608,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO833,ID1_F1_m1f1_P1_Y36_UO5692,ID1_F1_m1f1_P1_Y38_UO2472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684628330171108,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1017,ID1_F1_m1f1_P1_Y37_UO3413,ID1_F1_m1f1_P1_Y38_UO2559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680828241864219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6393,ID1_F1_m1f1_P1_Y37_UO6611,ID1_F1_m1f1_P1_Y38_UO5598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7679563824785873,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4720,ID1_F1_m1f1_P1_Y35_UO5705,ID1_F1_m1f1_P1_Y38_UO1817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7688786607468501,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2764,ID1_F1_m1f1_P1_Y37_UO4413,ID1_F1_m1f1_P1_Y36_UO5730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7689391900785267,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO387,ID1_F1_m1f1_P1_Y37_UO3626,ID1_F1_m1f1_P1_Y38_UO5618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684833473758772,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1858,ID1_F1_m1f1_P1_Y37_UO3955,ID1_F1_m1f1_P1_Y38_UO1891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7682699373108335,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6343,ID1_F1_m1f1_P1_Y37_UO1730,ID1_F1_m1f1_P1_Y38_UO2172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684220756636932,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4822,ID1_F1_m1f1_P1_Y37_UO2404,ID1_F1_m1f1_P1_Y38_UO5410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7689414993510582,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1386,ID1_F1_m1f1_P1_Y37_UO5370,ID1_F1_m1f1_P1_Y38_UO1411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7688810853287578,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4145,ID1_F1_m1f1_P1_Y37_UO2404,ID1_F1_m1f1_P1_Y38_UO2172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7689089706400409,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO394,ID1_F1_m1f1_P1_Y37_UO3626,ID1_F1_m1f1_P1_Y38_UO5618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684833473758772,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO70,ID1_F1_m1f1_P1_Y37_UO4255,ID1_F1_m1f1_P1_Y38_UO895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7687108084792271,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5094,ID1_F1_m1f1_P1_Y37_UO4982,ID1_F1_m1f1_P1_Y38_UO3557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685906842816621,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO65,ID1_F1_m1f1_P1_Y37_UO4255,ID1_F1_m1f1_P1_Y38_UO895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7687108084792271,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO86,ID1_F1_m1f1_P1_Y37_UO4255,ID1_F1_m1f1_P1_Y38_UO895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7687108084792271,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO75,ID1_F1_m1f1_P1_Y37_UO4255,ID1_F1_m1f1_P1_Y38_UO895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7687108084792271,1,P0_CV0,1,2,0,1,1
