PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6139,ID1_F1_m1f1_P1_Y47_UO6314,ID1_F1_m1f1_P1_Y48_UO4249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684524199539737,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1427,ID1_F1_m1f1_P1_Y47_UO4019,ID1_F1_m1f1_P1_Y48_UO1174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768478326272998,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO305,ID1_F1_m1f1_P1_Y46_UO1685,ID1_F1_m1f1_P1_Y45_UO5509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684730113651312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4223,ID1_F1_m1f1_P1_Y47_UO5323,ID1_F1_m1f1_P1_Y48_UO2876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7686420044219631,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO783,ID1_F1_m1f1_P1_Y47_UO3661,ID1_F1_m1f1_P1_Y48_UO1236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685157857345075,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2622,ID1_F1_m1f1_P1_Y44_UO922,ID1_F1_m1f1_P1_Y48_UO4780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684791216704525,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6150,ID1_F1_m1f1_P1_Y47_UO6314,ID1_F1_m1f1_P1_Y48_UO4249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684524199539737,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6326,ID1_F1_m1f1_P1_Y46_UO4003,ID1_F1_m1f1_P1_Y48_UO2402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683970804710043,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3418,ID1_F1_m1f1_P1_Y46_UO4845,ID1_F1_m1f1_P1_Y48_UO1739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684978989504998,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2624,ID1_F1_m1f1_P1_Y44_UO922,ID1_F1_m1f1_P1_Y48_UO4780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684791216704525,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3933,ID1_F1_m1f1_P1_Y47_UO1790,ID1_F1_m1f1_P1_Y46_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684541999410612,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3950,ID1_F1_m1f1_P1_Y47_UO2209,ID1_F1_m1f1_P1_Y47_UO936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684494127602193,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1166,ID1_F1_m1f1_P1_Y47_UO269,ID1_F1_m1f1_P1_Y48_UO262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684067812397188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5442,ID1_F1_m1f1_P1_Y46_UO4058,ID1_F1_m1f1_P1_Y48_UO4254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684412236717435,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3228,ID1_F1_m1f1_P1_Y47_UO1808,ID1_F1_m1f1_P1_Y48_UO6234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684033661701051,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5221,ID1_F1_m1f1_P1_Y47_UO2985,ID1_F1_m1f1_P1_Y48_UO1790,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685779447606365,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2309,ID1_F1_m1f1_P1_Y47_UO1818,ID1_F1_m1f1_P1_Y47_UO2007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684487449046173,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4231,ID1_F1_m1f1_P1_Y47_UO5323,ID1_F1_m1f1_P1_Y48_UO2876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7686420044219631,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5632,ID1_F1_m1f1_P1_Y47_UO1810,ID1_F1_m1f1_P1_Y47_UO5316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685734310739463,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4637,ID1_F1_m1f1_P1_Y47_UO2559,ID1_F1_m1f1_P1_Y47_UO2007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684767696632662,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4869,ID1_F1_m1f1_P1_Y47_UO3505,ID1_F1_m1f1_P1_Y48_UO1382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685324421911446,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3537,ID1_F1_m1f1_P1_Y47_UO3661,ID1_F1_m1f1_P1_Y47_UO6407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685100774560851,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2387,ID1_F1_m1f1_P1_Y47_UO2358,ID1_F1_m1f1_P1_Y48_UO1739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684213401707893,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2135,ID1_F1_m1f1_P1_Y46_UO4106,ID1_F1_m1f1_P1_Y44_UO6053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685314063201076,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5228,ID1_F1_m1f1_P1_Y47_UO2985,ID1_F1_m1f1_P1_Y48_UO1790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685779447606365,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4239,ID1_F1_m1f1_P1_Y47_UO5323,ID1_F1_m1f1_P1_Y48_UO2876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7686420044219631,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5438,ID1_F1_m1f1_P1_Y46_UO4058,ID1_F1_m1f1_P1_Y48_UO4254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684412236717435,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1138,ID1_F1_m1f1_P1_Y47_UO269,ID1_F1_m1f1_P1_Y48_UO262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684067812397188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5217,ID1_F1_m1f1_P1_Y47_UO2985,ID1_F1_m1f1_P1_Y48_UO1790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685779447606365,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6199,ID1_F1_m1f1_P1_Y46_UO4783,ID1_F1_m1f1_P1_Y48_UO6228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685064731974762,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2308,ID1_F1_m1f1_P1_Y47_UO1818,ID1_F1_m1f1_P1_Y47_UO2007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684487449046173,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4927,ID1_F1_m1f1_P1_Y47_UO3884,ID1_F1_m1f1_P1_Y47_UO4573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.768479458922684,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6315,ID1_F1_m1f1_P1_Y46_UO4003,ID1_F1_m1f1_P1_Y48_UO2402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683970804710043,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3415,ID1_F1_m1f1_P1_Y46_UO4845,ID1_F1_m1f1_P1_Y48_UO1739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684978989504998,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5441,ID1_F1_m1f1_P1_Y46_UO4058,ID1_F1_m1f1_P1_Y48_UO4254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684412236717435,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3224,ID1_F1_m1f1_P1_Y47_UO1808,ID1_F1_m1f1_P1_Y48_UO6234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684033661701051,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO330,ID1_F1_m1f1_P1_Y45_UO366,ID1_F1_m1f1_P1_Y47_UO3594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685568363349375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1618,ID1_F1_m1f1_P1_Y47_UO4665,ID1_F1_m1f1_P1_Y48_UO4254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684900765607381,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6149,ID1_F1_m1f1_P1_Y47_UO6314,ID1_F1_m1f1_P1_Y48_UO4249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684524199539737,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5990,ID1_F1_m1f1_P1_Y47_UO847,ID1_F1_m1f1_P1_Y47_UO3602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684611719523673,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3945,ID1_F1_m1f1_P1_Y47_UO2209,ID1_F1_m1f1_P1_Y47_UO936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684494127602193,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2111,ID1_F1_m1f1_P1_Y47_UO1790,ID1_F1_m1f1_P1_Y47_UO2007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768431961137594,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1748,ID1_F1_m1f1_P1_Y46_UO4056,ID1_F1_m1f1_P1_Y46_UO4824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684668782812878,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO495,ID1_F1_m1f1_P1_Y46_UO5840,ID1_F1_m1f1_P1_Y45_UO5509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684973892701237,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5771,ID1_F1_m1f1_P1_Y45_UO150,ID1_F1_m1f1_P1_Y48_UO267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684535172725191,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4733,ID1_F1_m1f1_P1_Y46_UO1685,ID1_F1_m1f1_P1_Y48_UO5184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684676788708202,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2379,ID1_F1_m1f1_P1_Y47_UO2358,ID1_F1_m1f1_P1_Y48_UO1739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684213401707893,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4718,ID1_F1_m1f1_P1_Y47_UO3259,ID1_F1_m1f1_P1_Y47_UO6327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684359057952861,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5245,ID1_F1_m1f1_P1_Y47_UO1810,ID1_F1_m1f1_P1_Y47_UO5327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685734310739463,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2102,ID1_F1_m1f1_P1_Y47_UO1790,ID1_F1_m1f1_P1_Y47_UO2007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.768431961137594,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5242,ID1_F1_m1f1_P1_Y47_UO1810,ID1_F1_m1f1_P1_Y47_UO5327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685734310739463,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1145,ID1_F1_m1f1_P1_Y47_UO269,ID1_F1_m1f1_P1_Y48_UO262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7684067812397188,1,P0_CV0,1,2,0,1,1
