PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2805,ID1_F1_m1f1_P1_Y26_UO2765,ID1_F1_m1f1_P1_Y27_UO2349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7675989270210266,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4177,ID1_F1_m1f1_P1_Y24_UO6154,ID1_F1_m1f1_P1_Y27_UO4572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767303466796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5365,ID1_F1_m1f1_P1_Y26_UO89,ID1_F1_m1f1_P1_Y28_UO3709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685509324073792,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1638,ID1_F1_m1f1_P1_Y27_UO3199,ID1_F1_m1f1_P1_Y28_UO1403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7681095004081726,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2064,ID1_F1_m1f1_P1_Y26_UO99,ID1_F1_m1f1_P1_Y28_UO953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7666741609573364,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO859,ID1_F1_m1f1_P1_Y27_UO3592,ID1_F1_m1f1_P1_Y28_UO324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7675976306200027,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4446,ID1_F1_m1f1_P1_Y25_UO5249,ID1_F1_m1f1_P1_Y28_UO1003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.762053370475769,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1187,ID1_F1_m1f1_P1_Y27_UO2345,ID1_F1_m1f1_P1_Y28_UO6413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7699934840202332,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1165,ID1_F1_m1f1_P1_Y27_UO2345,ID1_F1_m1f1_P1_Y28_UO6413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7699934840202332,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2421,ID1_F1_m1f1_P1_Y26_UO5933,ID1_F1_m1f1_P1_Y28_UO4270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7680988013744354,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3832,ID1_F1_m1f1_P1_Y27_UO6265,ID1_F1_m1f1_P1_Y28_UO5009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7669662833213806,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2070,ID1_F1_m1f1_P1_Y26_UO99,ID1_F1_m1f1_P1_Y28_UO953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7666741609573364,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2420,ID1_F1_m1f1_P1_Y26_UO5933,ID1_F1_m1f1_P1_Y28_UO4270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680988013744354,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6173,ID1_F1_m1f1_P1_Y25_UO2323,ID1_F1_m1f1_P1_Y28_UO3729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7708628177642822,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1607,ID1_F1_m1f1_P1_Y27_UO4653,ID1_F1_m1f1_P1_Y26_UO6554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7700752317905426,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO699,ID1_F1_m1f1_P1_Y27_UO4075,ID1_F1_m1f1_P1_Y25_UO4006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7694666385650635,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3818,ID1_F1_m1f1_P1_Y27_UO6265,ID1_F1_m1f1_P1_Y28_UO5009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7669662833213806,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6381,ID1_F1_m1f1_P1_Y27_UO5008,ID1_F1_m1f1_P1_Y28_UO3849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7692544460296631,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1612,ID1_F1_m1f1_P1_Y27_UO4653,ID1_F1_m1f1_P1_Y26_UO6554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7700752317905426,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6175,ID1_F1_m1f1_P1_Y25_UO2323,ID1_F1_m1f1_P1_Y28_UO3729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7708628177642822,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5596,ID1_F1_m1f1_P1_Y27_UO5446,ID1_F1_m1f1_P1_Y28_UO4227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7679076045751572,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5745,ID1_F1_m1f1_P1_Y27_UO659,ID1_F1_m1f1_P1_Y28_UO3852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768959254026413,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1602,ID1_F1_m1f1_P1_Y27_UO4653,ID1_F1_m1f1_P1_Y26_UO6554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7700752317905426,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4886,ID1_F1_m1f1_P1_Y27_UO3199,ID1_F1_m1f1_P1_Y26_UO5906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7668211460113525,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3798,ID1_F1_m1f1_P1_Y26_UO184,ID1_F1_m1f1_P1_Y26_UO826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7697352170944214,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5547,ID1_F1_m1f1_P1_Y27_UO4664,ID1_F1_m1f1_P1_Y26_UO1354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680977880954742,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1812,ID1_F1_m1f1_P1_Y27_UO2333,ID1_F1_m1f1_P1_Y27_UO5043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7703120708465576,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6377,ID1_F1_m1f1_P1_Y27_UO5008,ID1_F1_m1f1_P1_Y28_UO3849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7692544460296631,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4079,ID1_F1_m1f1_P1_Y27_UO4664,ID1_F1_m1f1_P1_Y26_UO5923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7683539688587189,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4723,ID1_F1_m1f1_P1_Y27_UO5444,ID1_F1_m1f1_P1_Y28_UO4637,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7701890915632248,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5367,ID1_F1_m1f1_P1_Y26_UO89,ID1_F1_m1f1_P1_Y28_UO3709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685509324073792,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3823,ID1_F1_m1f1_P1_Y27_UO6265,ID1_F1_m1f1_P1_Y28_UO5009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7669662833213806,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5361,ID1_F1_m1f1_P1_Y26_UO89,ID1_F1_m1f1_P1_Y28_UO3709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685509324073792,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1636,ID1_F1_m1f1_P1_Y27_UO3199,ID1_F1_m1f1_P1_Y28_UO1403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7681095004081726,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6079,ID1_F1_m1f1_P1_Y27_UO3334,ID1_F1_m1f1_P1_Y26_UO1687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771796464920044,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO543,ID1_F1_m1f1_P1_Y27_UO5152,ID1_F1_m1f1_P1_Y28_UO2849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7714726626873016,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6068,ID1_F1_m1f1_P1_Y27_UO3334,ID1_F1_m1f1_P1_Y26_UO1687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771796464920044,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5944,ID1_F1_m1f1_P1_Y26_UO2765,ID1_F1_m1f1_P1_Y26_UO3984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7673065066337585,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4004,ID1_F1_m1f1_P1_Y26_UO99,ID1_F1_m1f1_P1_Y28_UO4411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7668503820896149,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5950,ID1_F1_m1f1_P1_Y26_UO2765,ID1_F1_m1f1_P1_Y26_UO3984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7673065066337585,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1819,ID1_F1_m1f1_P1_Y27_UO2333,ID1_F1_m1f1_P1_Y27_UO5043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7703120708465576,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3399,ID1_F1_m1f1_P1_Y27_UO2517,ID1_F1_m1f1_P1_Y28_UO2663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7686359286308289,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3539,ID1_F1_m1f1_P1_Y27_UO4094,ID1_F1_m1f1_P1_Y28_UO2958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7707934975624084,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1622,ID1_F1_m1f1_P1_Y27_UO4653,ID1_F1_m1f1_P1_Y26_UO6554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7700752317905426,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3935,ID1_F1_m1f1_P1_Y27_UO3870,ID1_F1_m1f1_P1_Y28_UO2663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7688502669334412,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1393,ID1_F1_m1f1_P1_Y24_UO6154,ID1_F1_m1f1_P1_Y27_UO4271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7658542394638062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6093,ID1_F1_m1f1_P1_Y27_UO3334,ID1_F1_m1f1_P1_Y26_UO1687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771796464920044,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3400,ID1_F1_m1f1_P1_Y27_UO2517,ID1_F1_m1f1_P1_Y28_UO2663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7686359286308289,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1604,ID1_F1_m1f1_P1_Y27_UO4653,ID1_F1_m1f1_P1_Y26_UO6554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7700752317905426,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2414,ID1_F1_m1f1_P1_Y26_UO5933,ID1_F1_m1f1_P1_Y28_UO4270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680988013744354,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5363,ID1_F1_m1f1_P1_Y26_UO89,ID1_F1_m1f1_P1_Y28_UO3709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685509324073792,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1809,ID1_F1_m1f1_P1_Y27_UO2333,ID1_F1_m1f1_P1_Y27_UO5043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7703120708465576,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1811,ID1_F1_m1f1_P1_Y27_UO2333,ID1_F1_m1f1_P1_Y27_UO5043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7703120708465576,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1166,ID1_F1_m1f1_P1_Y27_UO2345,ID1_F1_m1f1_P1_Y28_UO6413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7699934840202332,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4368,ID1_F1_m1f1_P1_Y27_UO5562,ID1_F1_m1f1_P1_Y27_UO4580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7674998044967651,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5571,ID1_F1_m1f1_P1_Y27_UO4371,ID1_F1_m1f1_P1_Y28_UO6050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7676704227924347,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5906,ID1_F1_m1f1_P1_Y27_UO2333,ID1_F1_m1f1_P1_Y28_UO3729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7698134779930115,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1515,ID1_F1_m1f1_P1_Y26_UO89,ID1_F1_m1f1_P1_Y28_UO2688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7673655152320862,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6385,ID1_F1_m1f1_P1_Y27_UO5008,ID1_F1_m1f1_P1_Y28_UO3849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7692544460296631,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5561,ID1_F1_m1f1_P1_Y27_UO4371,ID1_F1_m1f1_P1_Y28_UO6050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7676704227924347,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1562,ID1_F1_m1f1_P1_Y25_UO5249,ID1_F1_m1f1_P1_Y28_UO2849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.766137033700943,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6476,ID1_F1_m1f1_P1_Y25_UO5249,ID1_F1_m1f1_P1_Y26_UO1354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7633934020996094,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3493,ID1_F1_m1f1_P1_Y27_UO5444,ID1_F1_m1f1_P1_Y28_UO6258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7675293534994125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO47,ID1_F1_m1f1_P1_Y26_UO184,ID1_F1_m1f1_P1_Y28_UO5640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7687646150588989,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5739,ID1_F1_m1f1_P1_Y27_UO659,ID1_F1_m1f1_P1_Y28_UO3852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768959254026413,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6363,ID1_F1_m1f1_P1_Y27_UO5008,ID1_F1_m1f1_P1_Y28_UO3849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7692544460296631,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4179,ID1_F1_m1f1_P1_Y24_UO6154,ID1_F1_m1f1_P1_Y27_UO4572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767303466796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2413,ID1_F1_m1f1_P1_Y26_UO5933,ID1_F1_m1f1_P1_Y28_UO4270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680988013744354,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2422,ID1_F1_m1f1_P1_Y26_UO5933,ID1_F1_m1f1_P1_Y28_UO4270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7680988013744354,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6382,ID1_F1_m1f1_P1_Y27_UO5008,ID1_F1_m1f1_P1_Y28_UO3849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7692544460296631,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5753,ID1_F1_m1f1_P1_Y27_UO659,ID1_F1_m1f1_P1_Y28_UO3852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.768959254026413,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO695,ID1_F1_m1f1_P1_Y27_UO4075,ID1_F1_m1f1_P1_Y25_UO4006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7694666385650635,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1618,ID1_F1_m1f1_P1_Y27_UO4653,ID1_F1_m1f1_P1_Y26_UO6554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7700752317905426,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5545,ID1_F1_m1f1_P1_Y27_UO4664,ID1_F1_m1f1_P1_Y26_UO1354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7680977880954742,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4651,ID1_F1_m1f1_P1_Y27_UO5446,ID1_F1_m1f1_P1_Y27_UO4271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765702947974205,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3541,ID1_F1_m1f1_P1_Y27_UO4094,ID1_F1_m1f1_P1_Y28_UO2958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7707934975624084,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3931,ID1_F1_m1f1_P1_Y27_UO3870,ID1_F1_m1f1_P1_Y28_UO2663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7688502669334412,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4931,ID1_F1_m1f1_P1_Y27_UO4075,ID1_F1_m1f1_P1_Y28_UO5009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7684720158576965,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4387,ID1_F1_m1f1_P1_Y27_UO5562,ID1_F1_m1f1_P1_Y27_UO4580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7674998044967651,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4133,ID1_F1_m1f1_P1_Y26_UO5,ID1_F1_m1f1_P1_Y27_UO2079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7683620154857635,1,P0_CV0,1,2,0,1,1
