PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y99_UO5957,ID7_F11_m4f3_P4_Y97_UO859,ID11_F2_m2f3_P2_Y98_UO2430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966803188407324,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m11f14_P11_Y98_UO3435,ID11_F15_m4f6_P4_Y96_UO4412,ID14_F1_m1f13_P1_Y97_UO6134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6966605611676533,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y98_UO88,ID3_F5_m3f2_P3_Y95_UO330,ID16_F1_m1f8_P1_Y97_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967650993059071,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m15f1_P15_Y98_UO4321,ID15_F3_m2f12_P2_Y96_UO2397,ID1_F3_m1f8_P1_Y96_UO2690,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967622885251438,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m3f2_P3_Y98_UO5237,ID3_F14_m4f16_P4_Y96_UO3580,ID2_F3_m3f10_P3_Y97_UO1423,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6966479690600145,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f8_P1_Y98_UO3873,ID1_F8_m6f13_P6_Y96_UO490,ID8_F6_m6f14_P6_Y97_UO3631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6968000239046813,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y98_UO4678,ID5_F14_m9f10_P9_Y96_UO5774,ID5_F13_m13f12_P13_Y97_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6968153543764146,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m10f6_P10_Y98_UO2525,ID10_F16_m16f4_P16_Y95_UO2792,ID6_F1_m1f8_P1_Y97_UO621,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967735532361332,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f1_P13_Y98_UO4037,ID13_F7_m16f13_P16_Y96_UO4873,ID1_F6_m6f8_P6_Y97_UO2897,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967021976996535,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m4f3_P4_Y97_UO5993,ID4_F1_m12f7_P12_Y94_UO4327,ID3_F12_m12f9_P12_Y96_UO3640,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967905634867911,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m9f7_P9_Y97_UO5179,ID9_F10_m12f5_P12_Y95_UO1455,ID7_F5_m5f8_P5_Y96_UO5665,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6968301797713532,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m7f5_P7_Y97_UO4786,ID7_F13_m1f10_P1_Y95_UO2441,ID5_F14_m11f12_P11_Y95_UO1298,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967813015406417,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO4444,ID13_F1_m15f5_P15_Y97_UO6264,ID11_F13_m13f16_P13_Y98_UO4231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967719037321154,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y99_UO229,ID14_F1_m1f16_P1_Y97_UO4574,ID12_F4_m4f14_P4_Y98_UO6261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696682175336821,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y99_UO3839,ID15_F1_m8f8_P8_Y97_UO518,ID6_F1_m1f16_P1_Y98_UO4430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479830179482,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y99_UO226,ID14_F1_m1f16_P1_Y97_UO4574,ID12_F4_m4f14_P4_Y98_UO6261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696682175336821,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO731,ID15_F15_m14f9_P14_Y97_UO487,ID16_F4_m9f3_P9_Y97_UO5539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6968593038756064,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y99_UO5902,ID12_F15_m13f11_P13_Y97_UO863,ID16_F1_m1f16_P1_Y98_UO4429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967962537923813,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f13_P1_Y98_UO5778,ID1_F10_m15f2_P15_Y93_UO1583,ID13_F16_m16f15_P16_Y97_UO1054,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967743123842202,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m11f2_P11_Y97_UO4489,ID11_F4_m1f15_P1_Y95_UO419,ID2_F16_m16f7_P16_Y96_UO806,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967875062028195,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m1f2_P1_Y97_UO2861,ID1_F1_m12f13_P12_Y93_UO1712,ID2_F14_m10f2_P10_Y95_UO3570,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967882277566938,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m14f5_P14_Y97_UO678,ID14_F6_m2f4_P2_Y95_UO2959,ID5_F14_m14f11_P14_Y96_UO580,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6968105312152502,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y99_UO3330,ID11_F14_m9f15_P9_Y97_UO1602,ID1_F10_m9f1_P9_Y96_UO3236,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968128836628277,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO2014,ID1_F3_m14f14_P14_Y97_UO721,ID1_F14_m14f5_P14_Y98_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967170977388967,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y99_UO2622,ID15_F12_m7f4_P7_Y95_UO2890,ID1_F5_m5f4_P5_Y98_UO4247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967787796864733,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y99_UO3421,ID14_F2_m9f7_P9_Y97_UO478,ID1_F11_m8f6_P8_Y96_UO1209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967332030820415,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y99_UO2118,ID2_F2_m16f7_P16_Y97_UO2580,ID15_F4_m3f11_P3_Y96_UO2876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696695987192767,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO6448,ID1_F11_m6f7_P6_Y97_UO2772,ID1_F4_m8f9_P8_Y97_UO213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967453748295525,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y99_UO3930,ID1_F2_m2f5_P2_Y97_UO6270,ID6_F6_m6f2_P6_Y98_UO1517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696780653517137,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO6431,ID5_F9_m13f1_P13_Y97_UO5919,ID12_F15_m15f14_P15_Y98_UO2363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968463376676293,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y99_UO942,ID7_F14_m1f11_P1_Y96_UO4339,ID10_F12_m5f3_P5_Y97_UO1920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967030714444286,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y99_UO4754,ID3_F14_m8f3_P8_Y96_UO6934,ID6_F2_m2f2_P2_Y98_UO3475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967685232082177,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y99_UO1825,ID7_F5_m12f9_P12_Y95_UO2952,ID2_F15_m15f9_P15_Y98_UO5952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967683382411061,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y99_UO3321,ID11_F14_m9f15_P9_Y97_UO1602,ID1_F10_m9f1_P9_Y96_UO3236,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968128836628277,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y99_UO4861,ID5_F9_m13f1_P13_Y97_UO5919,ID10_F11_m9f2_P9_Y97_UO4631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967550516327382,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f13_P1_Y98_UO4917,ID1_F14_m1f15_P1_Y95_UO284,ID13_F5_m5f4_P5_Y95_UO5084,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967772964472236,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m15f9_P15_Y98_UO5952,ID15_F12_m16f7_P16_Y96_UO6452,ID9_F12_m12f13_P12_Y97_UO3415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.696725704356993,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m10f4_P10_Y97_UO5185,ID10_F3_m8f12_P8_Y95_UO3850,ID4_F1_m10f2_P10_Y95_UO3577,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967491079371191,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m16f16_P16_Y97_UO152,ID16_F9_m7f12_P7_Y93_UO4704,ID16_F12_m8f16_P8_Y93_UO6149,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967442741405888,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m5f2_P5_Y97_UO2949,ID5_F14_m16f16_P16_Y95_UO4106,ID2_F14_m6f8_P6_Y95_UO4839,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6966757879509154,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y99_UO874,ID8_F4_m5f5_P5_Y95_UO2312,ID8_F15_m10f11_P10_Y97_UO4145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967490301877088,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y99_UO6278,ID8_F10_m9f3_P9_Y97_UO1450,ID11_F1_m4f9_P4_Y97_UO6079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967843454941705,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y99_UO5822,ID6_F9_m10f3_P10_Y97_UO2149,ID13_F12_m12f7_P12_Y98_UO246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967977254188855,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO6162,ID5_F12_m1f16_P1_Y97_UO1330,ID12_F15_m9f2_P9_Y96_UO589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6968042715800564,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y99_UO487,ID8_F16_m13f5_P13_Y97_UO2990,ID5_F16_m3f8_P3_Y97_UO5928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967744705980614,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y99_UO1761,ID11_F12_m8f12_P8_Y96_UO626,ID14_F10_m10f10_P10_Y98_UO173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967724115242963,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y99_UO726,ID3_F8_m6f2_P6_Y96_UO3256,ID15_F2_m2f8_P2_Y98_UO5146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696756110102527,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y99_UO3603,ID16_F4_m6f16_P6_Y96_UO1564,ID11_F3_m7f12_P7_Y95_UO1472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967784222932142,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y99_UO5102,ID10_F16_m4f15_P4_Y97_UO3763,ID12_F2_m3f8_P3_Y97_UO2060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696690558985058,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m10f11_P10_Y98_UO4314,ID10_F2_m4f14_P4_Y96_UO4796,ID11_F1_m1f16_P1_Y97_UO1339,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.696799798578563,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m7f4_P7_Y98_UO1376,ID7_F10_m11f1_P11_Y95_UO3437,ID4_F12_m12f2_P12_Y97_UO4369,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6968047228530702,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m12f7_P12_Y98_UO244,ID12_F10_m1f8_P1_Y96_UO4482,ID7_F12_m16f9_P16_Y96_UO3549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967674657635942,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m9f15_P9_Y98_UO1425,ID9_F10_m13f13_P13_Y96_UO6574,ID15_F4_m5f16_P5_Y96_UO1726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6966269545332588,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y99_UO135,ID15_F16_m4f6_P4_Y96_UO4412,ID3_F14_m7f10_P7_Y97_UO1301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696693310582712,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y99_UO4178,ID13_F12_m11f11_P11_Y97_UO5826,ID16_F1_m3f15_P3_Y97_UO3534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967313599509506,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y99_UO5615,ID2_F1_m11f1_P11_Y97_UO5853,ID6_F11_m11f13_P11_Y98_UO3827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6966659213390789,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y99_UO6180,ID10_F12_m1f4_P1_Y97_UO2364,ID5_F7_m3f15_P3_Y95_UO2839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6965437524736153,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO1634,ID7_F8_m8f10_P8_Y97_UO5072,ID5_F13_m13f1_P13_Y98_UO2843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967534336147723,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO3312,ID1_F13_m3f1_P3_Y97_UO4031,ID13_F7_m1f7_P1_Y94_UO2640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6968149055422301,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y99_UO426,ID9_F16_m1f8_P1_Y96_UO1489,ID10_F8_m1f7_P1_Y96_UO6005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967878216964362,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y99_UO118,ID10_F12_m1f4_P1_Y97_UO2364,ID3_F5_m5f9_P5_Y98_UO2860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6965768985415184,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y99_UO2612,ID4_F3_m4f16_P4_Y97_UO563,ID10_F15_m13f13_P13_Y95_UO5597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6966903104814826,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y99_UO4369,ID5_F9_m7f16_P7_Y94_UO5557,ID1_F7_m7f4_P7_Y98_UO2585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967457519620652,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f14_P12_Y98_UO1411,ID12_F14_m14f4_P14_Y95_UO2102,ID14_F3_m3f5_P3_Y96_UO6208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967808831103619,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m10f5_P10_Y98_UO6076,ID10_F13_m1f5_P1_Y96_UO3103,ID5_F5_m5f16_P5_Y97_UO5943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967611200680646,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m12f16_P12_Y98_UO1290,ID12_F11_m16f11_P16_Y96_UO6890,ID16_F13_m4f9_P4_Y96_UO6295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6966581693143961,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m1f8_P1_Y98_UO3880,ID1_F8_m6f13_P6_Y96_UO490,ID8_F6_m6f14_P6_Y97_UO3631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6968000239046813,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m5f1_P5_Y98_UO2593,ID5_F7_m12f9_P12_Y96_UO821,ID1_F6_m6f7_P6_Y97_UO1799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967601675076112,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m9f8_P9_Y98_UO3462,ID9_F10_m2f12_P2_Y96_UO2395,ID8_F1_m1f11_P1_Y97_UO2605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967640657833971,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m2f5_P2_Y98_UO2419,ID2_F14_m11f15_P11_Y95_UO512,ID5_F8_m8f9_P8_Y97_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967266318819937,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m15f6_P15_Y98_UO5965,ID15_F1_m6f14_P6_Y96_UO6317,ID6_F12_m12f3_P12_Y97_UO5799,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967248938005487,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m9f8_P9_Y98_UO3467,ID9_F10_m2f12_P2_Y96_UO2395,ID8_F1_m1f11_P1_Y97_UO2605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967640657833971,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m6f7_P6_Y98_UO4347,ID6_F14_m10f12_P10_Y96_UO3077,ID7_F9_m10f8_P10_Y96_UO5793,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967945556512234,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m8f4_P8_Y97_UO5497,ID8_F9_m5f3_P5_Y95_UO4916,ID4_F11_m11f6_P11_Y96_UO3751,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967468088132718,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m11f15_P11_Y97_UO3955,ID11_F7_m4f13_P4_Y95_UO4216,ID15_F15_m15f10_P15_Y96_UO2997,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6968499143978983,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m11f16_P11_Y96_UO1249,ID11_F10_m5f5_P5_Y93_UO6277,ID16_F15_m16f10_P16_Y92_UO2979,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6966719698566197,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f9_P12_Y96_UO817,ID12_F9_m7f16_P7_Y94_UO5557,ID9_F9_m9f12_P9_Y95_UO4077,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6967876862237783,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m12f13_P12_Y96_UO2860,ID12_F13_m11f13_P11_Y94_UO5792,ID13_F12_m12f16_P12_Y95_UO5636,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6967707563932853,1,P13_CV0,1,0,2,2,0
