PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO5802,ID14_F10_m8f8_P8_Y127_UO474,ID9_F9_m9f11_P9_Y128_UO1755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696748082622676,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO4458,ID1_F9_m5f3_P5_Y127_UO138,ID3_F11_m1f8_P1_Y125_UO1300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967477337639021,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y129_UO4301,ID10_F14_m4f8_P4_Y127_UO5032,ID16_F1_m1f11_P1_Y128_UO5767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967471263712215,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO1435,ID1_F11_m3f15_P3_Y127_UO5859,ID11_F2_m2f13_P2_Y128_UO4096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481297447573,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m11f12_P11_Y128_UO5991,ID11_F4_m2f13_P2_Y126_UO1558,ID12_F3_m3f8_P3_Y127_UO1109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967477100137641,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m9f5_P9_Y128_UO6609,ID9_F1_m6f13_P6_Y124_UO1267,ID5_F14_m8f11_P8_Y126_UO2715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967480357810413,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f14_P14_Y128_UO5885,ID14_F9_m8f11_P8_Y126_UO3038,ID14_F13_m8f5_P8_Y126_UO4827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480210916972,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m13f4_P13_Y128_UO3539,ID13_F12_m14f6_P14_Y125_UO3650,ID4_F7_m13f1_P13_Y126_UO2627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967483638552978,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f15_P1_Y128_UO6749,ID1_F7_m16f16_P16_Y122_UO6905,ID15_F1_m2f3_P2_Y126_UO5919,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967472934408115,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m13f4_P13_Y128_UO3537,ID13_F12_m14f6_P14_Y125_UO3650,ID4_F7_m13f1_P13_Y126_UO2627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967483638552978,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m12f10_P12_Y128_UO3233,ID12_F9_m8f11_P8_Y126_UO3534,ID10_F1_m1f12_P1_Y127_UO3580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967474955617157,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f1_P1_Y128_UO5469,ID1_F15_m9f4_P9_Y126_UO5434,ID1_F4_m4f12_P4_Y127_UO5545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478663794686,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y128_UO3196,ID1_F9_m4f9_P4_Y126_UO4042,ID12_F3_m3f8_P3_Y127_UO1109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478134677989,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m14f15_P14_Y128_UO3720,ID14_F10_m12f7_P12_Y126_UO5519,ID15_F14_m12f1_P12_Y125_UO1857,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967487387428061,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m8f6_P8_Y127_UO1924,ID8_F13_m12f15_P12_Y125_UO4811,ID6_F8_m8f8_P8_Y126_UO1300,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967486073260203,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m15f7_P15_Y126_UO426,ID15_F14_m14f2_P14_Y122_UO1345,ID7_F4_m3f5_P3_Y124_UO4385,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967485811354226,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y129_UO5451,ID14_F16_m13f3_P13_Y127_UO6362,ID11_F4_m4f11_P4_Y128_UO895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967481400000826,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y129_UO5452,ID14_F16_m13f3_P13_Y127_UO6362,ID11_F4_m4f11_P4_Y128_UO895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967481400000826,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO870,ID4_F11_m16f6_P16_Y126_UO4955,ID16_F10_m10f9_P10_Y128_UO5128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967485204145434,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y129_UO4546,ID1_F16_m1f1_P1_Y126_UO6183,ID2_F2_m2f8_P2_Y128_UO2841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967485358276909,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y129_UO690,ID11_F6_m2f10_P2_Y127_UO508,ID12_F5_m5f11_P5_Y128_UO4026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967474923188806,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y129_UO1368,ID13_F1_m8f10_P8_Y127_UO276,ID11_F7_m3f7_P3_Y126_UO5041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967491834471524,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y129_UO1369,ID13_F1_m8f10_P8_Y127_UO276,ID11_F7_m3f7_P3_Y126_UO5041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967491834471524,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y129_UO5994,ID1_F15_m9f2_P9_Y127_UO1403,ID8_F8_m8f3_P8_Y128_UO2560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967477123055508,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO4656,ID6_F5_m12f16_P12_Y127_UO130,ID14_F8_m9f1_P9_Y127_UO322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967477544461896,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y129_UO3108,ID10_F7_m12f11_P12_Y126_UO1396,ID7_F3_m12f15_P12_Y126_UO3567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967472391555551,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y129_UO3318,ID4_F10_m1f10_P1_Y127_UO466,ID8_F7_m7f7_P7_Y128_UO1811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481462062671,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y129_UO4825,ID2_F7_m3f2_P3_Y127_UO164,ID14_F2_m2f15_P2_Y128_UO2281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967480231946563,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y129_UO2801,ID7_F7_m14f3_P14_Y124_UO4822,ID8_F15_m9f11_P9_Y127_UO3255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967483467539787,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO935,ID5_F9_m6f2_P6_Y126_UO3597,ID4_F16_m5f12_P5_Y127_UO3057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481886866942,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y129_UO516,ID14_F9_m4f11_P4_Y127_UO263,ID11_F1_m11f10_P11_Y127_UO1297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967477513575714,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m14f14_P14_Y128_UO1898,ID14_F13_m15f6_P15_Y124_UO1372,ID14_F4_m4f4_P4_Y127_UO4927,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967487201761133,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m8f15_P8_Y128_UO1111,ID8_F9_m1f3_P1_Y124_UO5234,ID15_F12_m12f13_P12_Y127_UO4177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967487759324287,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m10f6_P10_Y127_UO3784,ID10_F9_m1f16_P1_Y124_UO5340,ID6_F16_m16f7_P16_Y126_UO932,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967486717900617,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f6_P13_Y127_UO5889,ID13_F16_m8f10_P8_Y125_UO3875,ID6_F14_m14f2_P14_Y126_UO2967,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967474984678466,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f1_P1_Y127_UO6012,ID1_F3_m12f9_P12_Y125_UO1666,ID1_F9_m9f16_P9_Y126_UO4924,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967487541759851,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y127_UO5943,ID1_F5_m4f14_P4_Y125_UO788,ID3_F3_m3f9_P3_Y126_UO771,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967482490227221,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y129_UO2692,ID3_F10_m1f9_P1_Y127_UO2599,ID14_F7_m7f7_P7_Y128_UO2798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696748289964884,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y129_UO1414,ID3_F8_m8f2_P8_Y127_UO1763,ID1_F7_m7f7_P7_Y128_UO2796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967477639897881,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y129_UO6113,ID7_F16_m16f4_P16_Y127_UO3604,ID6_F12_m4f14_P4_Y127_UO1028,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696748665390199,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y129_UO3944,ID16_F2_m12f13_P12_Y126_UO1564,ID7_F8_m10f11_P10_Y127_UO3924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967477878821269,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m12f8_P12_Y128_UO6297,ID12_F15_m15f14_P15_Y125_UO5944,ID8_F6_m6f16_P6_Y126_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967485095378683,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m10f14_P10_Y127_UO4340,ID10_F2_m10f2_P10_Y125_UO166,ID14_F2_m2f9_P2_Y126_UO5115,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967484156508692,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y129_UO3817,ID6_F16_m9f8_P9_Y127_UO4423,ID15_F12_m12f2_P12_Y128_UO3019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967476855834797,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y129_UO5020,ID11_F15_m16f13_P16_Y127_UO6449,ID11_F2_m1f12_P1_Y126_UO5400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967475431534673,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y129_UO5823,ID6_F14_m15f3_P15_Y127_UO368,ID15_F7_m7f2_P7_Y128_UO4315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967476879447667,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y129_UO2089,ID5_F1_m13f7_P13_Y127_UO19,ID8_F10_m10f6_P10_Y128_UO5093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480093619852,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y129_UO3260,ID2_F2_m16f6_P16_Y127_UO225,ID14_F4_m4f14_P4_Y128_UO393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967485073261156,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y129_UO1152,ID14_F1_m7f14_P7_Y127_UO532,ID15_F13_m13f9_P13_Y128_UO2492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479631695233,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y129_UO4739,ID9_F11_m4f5_P4_Y127_UO6076,ID9_F10_m13f9_P13_Y124_UO5100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967482755078149,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y129_UO4480,ID9_F6_m8f8_P8_Y127_UO4057,ID12_F1_m1f15_P1_Y128_UO6750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967475738274467,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y129_UO918,ID7_F3_m8f11_P8_Y127_UO3983,ID7_F3_m12f15_P12_Y126_UO3567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967477617213835,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y129_UO3147,ID2_F2_m4f13_P4_Y125_UO1106,ID13_F1_m1f3_P1_Y128_UO831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478315556179,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO5341,ID8_F4_m4f1_P4_Y127_UO2979,ID11_F6_m14f5_P14_Y127_UO2792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481712822783,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y129_UO1855,ID5_F9_m1f14_P1_Y126_UO6020,ID13_F4_m14f9_P14_Y127_UO3665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696748164906779,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y129_UO170,ID3_F1_m9f1_P9_Y127_UO321,ID12_F11_m11f1_P11_Y128_UO2156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967474127601669,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO2519,ID16_F11_m1f4_P1_Y126_UO1012,ID8_F14_m14f3_P14_Y128_UO4345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478081177352,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO4272,ID16_F14_m2f12_P2_Y127_UO3423,ID8_F10_m10f14_P10_Y128_UO6595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967482866904564,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y129_UO162,ID8_F10_m1f10_P1_Y127_UO3207,ID16_F10_m10f10_P10_Y128_UO1122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478501864286,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f5_P1_Y128_UO973,ID1_F7_m16f16_P16_Y122_UO6905,ID5_F16_m12f14_P12_Y126_UO1702,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479629114844,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m8f2_P8_Y128_UO3620,ID8_F13_m6f7_P6_Y126_UO2036,ID2_F13_m13f8_P13_Y127_UO6432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967486609612683,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y128_UO831,ID1_F3_m1f5_P1_Y126_UO6328,ID3_F6_m6f15_P6_Y127_UO1685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967470643217037,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m13f2_P13_Y128_UO2047,ID13_F1_m14f3_P14_Y126_UO6050,ID2_F15_m4f7_P4_Y126_UO1476,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967470546109062,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y128_UO5535,ID1_F11_m12f12_P12_Y126_UO3908,ID7_F4_m15f14_P15_Y125_UO5943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967482743365274,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f2_P13_Y128_UO2053,ID13_F1_m14f3_P14_Y126_UO6050,ID2_F15_m4f7_P4_Y126_UO1476,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967470546109062,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m10f8_P10_Y128_UO5966,ID10_F2_m16f5_P16_Y125_UO6506,ID8_F2_m2f1_P2_Y127_UO1424,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967473174316429,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f3_P1_Y128_UO814,ID1_F3_m1f5_P1_Y126_UO6328,ID3_F6_m6f15_P6_Y127_UO1685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967470643217037,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m6f10_P6_Y127_UO5376,ID6_F7_m12f11_P12_Y125_UO1576,ID10_F7_m7f16_P7_Y126_UO2964,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967484499995273,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m16f2_P16_Y126_UO4212,ID16_F1_m7f16_P7_Y124_UO3010,ID2_F10_m10f11_P10_Y125_UO2851,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481150128453,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y126_UO5362,ID11_F4_m4f7_P4_Y124_UO3627,ID5_F8_m8f9_P8_Y125_UO1050,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967469783746961,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m16f5_P16_Y125_UO6506,ID16_F14_m16f16_P16_Y122_UO2301,ID5_F11_m11f12_P11_Y124_UO5923,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6967483460667401,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO3548,ID6_F12_m15f2_P15_Y127_UO287,ID12_F16_m3f7_P3_Y127_UO112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967482004773984,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y129_UO4985,ID6_F1_m1f12_P1_Y126_UO813,ID1_F7_m7f7_P7_Y128_UO2796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967476505396965,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y129_UO4318,ID11_F1_m16f7_P16_Y127_UO5812,ID10_F10_m10f3_P10_Y128_UO4009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967486753623009,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO4534,ID1_F9_m1f15_P1_Y125_UO2202,ID1_F11_m11f3_P11_Y128_UO4962,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967477842659447,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y129_UO1283,ID15_F6_m4f8_P4_Y125_UO5673,ID11_F4_m16f13_P16_Y125_UO4443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967474840544836,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y129_UO5397,ID1_F3_m8f10_P8_Y127_UO274,ID10_F11_m11f4_P11_Y128_UO4212,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967487551411973,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m12f15_P12_Y128_UO87,ID12_F1_m1f14_P1_Y126_UO4774,ID15_F12_m15f7_P15_Y124_UO2269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478702178668,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y126_UO1707,ID11_F5_m5f5_P5_Y124_UO1785,ID11_F13_m13f1_P13_Y125_UO4494,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967484624431224,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m7f6_P7_Y125_UO6338,ID7_F2_m15f16_P15_Y123_UO64,ID6_F8_m4f13_P4_Y123_UO5629,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6967477200424164,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO1239,ID11_F11_m1f1_P1_Y126_UO4346,ID5_F5_m5f8_P5_Y128_UO389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696748530521625,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y129_UO4108,ID13_F13_m9f11_P9_Y126_UO2441,ID15_F16_m16f11_P16_Y128_UO5050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478285900266,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO4383,ID1_F16_m10f15_P10_Y126_UO5196,ID9_F10_m14f3_P14_Y126_UO2396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967474523964458,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y129_UO2743,ID16_F1_m6f14_P6_Y125_UO4623,ID3_F1_m1f13_P1_Y128_UO4421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696748097196912,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y128_UO4443,ID1_F11_m14f13_P14_Y126_UO1030,ID13_F1_m1f13_P1_Y127_UO3448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.696748191054017,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m13f12_P13_Y128_UO3420,ID13_F15_m4f2_P4_Y126_UO109,ID12_F16_m16f16_P16_Y127_UO4405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967480467786618,1,P15_CV0,1,0,2,2,0
