PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F8_m8f1_P8_Y69_UO4686,ID8_F6_m5f12_P5_Y67_UO3778,ID1_F3_m3f16_P3_Y68_UO1290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6988643503399877,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m7f14_P7_Y69_UO4950,ID7_F6_m9f10_P9_Y67_UO3993,ID14_F3_m3f2_P3_Y68_UO1878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7014335180662732,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m8f13_P8_Y69_UO126,ID8_F6_m5f12_P5_Y67_UO3778,ID13_F7_m7f5_P7_Y68_UO6547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7088350317554668,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m4f10_P4_Y69_UO4787,ID4_F3_m8f13_P8_Y67_UO3711,ID10_F2_m15f5_P15_Y67_UO4696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6888613643839151,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F5_m5f11_P5_Y69_UO6153,ID5_F3_m11f12_P11_Y67_UO1997,ID11_F13_m13f16_P13_Y68_UO3999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6942809774063938,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F16_m16f1_P16_Y69_UO4895,ID16_F6_m16f15_P16_Y66_UO3935,ID1_F10_m7f15_P7_Y66_UO6357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.678987723322205,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F10_m10f16_P10_Y69_UO1402,ID10_F14_m15f10_P15_Y66_UO1467,ID16_F7_m7f14_P7_Y68_UO3001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6978101942966911,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m9f8_P9_Y68_UO4559,ID9_F5_m16f8_P16_Y66_UO349,ID8_F13_m13f10_P13_Y65_UO1148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7050713908190482,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m14f5_P14_Y68_UO2897,ID14_F2_m3f15_P3_Y65_UO5996,ID5_F15_m15f8_P15_Y67_UO4096,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6943672408559942,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F11_m9f8_P9_Y68_UO4551,ID9_F5_m16f8_P16_Y66_UO349,ID8_F13_m13f10_P13_Y65_UO1148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7050713908190482,1,P0_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F9_m7f8_P7_Y68_UO6698,ID7_F9_m15f16_P15_Y66_UO5481,ID8_F10_m12f12_P12_Y66_UO3907,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6978131913249372,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m11f15_P11_Y68_UO737,ID11_F1_m16f15_P16_Y66_UO3934,ID15_F1_m1f16_P1_Y67_UO5160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6960104644106053,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F11_m5f1_P5_Y68_UO6068,ID5_F16_m12f12_P12_Y66_UO3902,ID1_F9_m9f16_P9_Y67_UO442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6981074709417521,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F2_m15f8_P15_Y66_UO6244,ID15_F7_m15f3_P15_Y64_UO4274,ID8_F16_m8f16_P8_Y63_UO5350,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7264236896067866,1,P0_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F3_m5f10_P5_Y65_UO5749,ID5_F1_m10f13_P10_Y62_UO1019,ID10_F14_m14f4_P14_Y64_UO425,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.694471256479758,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F4_m1f2_P1_Y65_UO5303,ID1_F12_m11f15_P11_Y63_UO5833,ID2_F8_m8f2_P8_Y64_UO2582,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6874243768465651,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f15_P14_Y69_UO1007,ID14_F12_m13f13_P13_Y66_UO3022,ID15_F15_m15f9_P15_Y68_UO5738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6988571751158534,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F16_m16f6_P16_Y69_UO1528,ID16_F16_m15f3_P15_Y66_UO2082,ID6_F11_m11f11_P11_Y68_UO1441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.700010094375709,1,P10_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F13_m13f2_P13_Y69_UO814,ID13_F1_m4f2_P4_Y67_UO5090,ID2_F8_m8f7_P8_Y68_UO5966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7023914268789812,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F10_m10f3_P10_Y69_UO1604,ID10_F5_m11f9_P11_Y67_UO1380,ID3_F1_m4f16_P4_Y66_UO1743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.693379955868733,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F3_m3f7_P3_Y69_UO2869,ID3_F9_m8f9_P8_Y67_UO2143,ID7_F14_m14f15_P14_Y68_UO4908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6721660214368071,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m1f14_P1_Y69_UO2540,ID1_F1_m2f14_P2_Y67_UO28,ID14_F2_m2f7_P2_Y68_UO5925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7033778042112091,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F16_m16f3_P16_Y69_UO1096,ID16_F1_m10f1_P10_Y67_UO3628,ID3_F6_m6f8_P6_Y68_UO5698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6851149371111448,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f7_P8_Y69_UO4929,ID8_F11_m14f3_P14_Y67_UO1070,ID7_F1_m1f1_P1_Y68_UO17,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7099404140632571,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m1f1_P1_Y68_UO29,ID1_F4_m15f2_P15_Y64_UO6176,ID1_F11_m16f4_P16_Y66_UO3152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7156793030546267,1,P10_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F8_m1f3_P1_Y68_UO6398,ID1_F13_m5f2_P5_Y65_UO933,ID3_F5_m8f13_P8_Y66_UO3183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6952734001793173,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m13f6_P13_Y68_UO4606,ID13_F8_m6f2_P6_Y66_UO3920,ID6_F1_m1f12_P1_Y67_UO999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6926472349063768,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m1f16_P1_Y67_UO5156,ID1_F9_m13f11_P13_Y65_UO1957,ID16_F15_m15f9_P15_Y66_UO6372,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7009081883165713,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F8_m11f11_P11_Y67_UO481,ID11_F15_m15f13_P15_Y65_UO5913,ID11_F14_m7f10_P7_Y65_UO2012,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6876326910118555,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m1f12_P1_Y67_UO989,ID1_F7_m4f2_P4_Y65_UO103,ID12_F10_m10f11_P10_Y66_UO870,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7004144218479443,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m5f13_P5_Y69_UO4166,ID5_F12_m10f1_P10_Y67_UO4072,ID13_F9_m9f4_P9_Y68_UO710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6977338001644716,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m13f8_P13_Y69_UO156,ID13_F11_m13f11_P13_Y66_UO5753,ID8_F13_m13f15_P13_Y68_UO219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7033980037664513,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f16_P1_Y69_UO6942,ID1_F16_m1f10_P1_Y67_UO2773,ID16_F1_m1f16_P1_Y68_UO2716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6937872341907778,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m6f3_P6_Y69_UO983,ID6_F9_m4f11_P4_Y66_UO1226,ID3_F11_m11f10_P11_Y68_UO5013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6922923486243453,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m3f1_P3_Y69_UO2101,ID3_F3_m7f9_P7_Y67_UO6671,ID1_F5_m5f15_P5_Y68_UO3088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6893016071851756,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F8_m8f16_P8_Y69_UO3127,ID8_F3_m1f12_P1_Y67_UO989,ID16_F9_m9f8_P9_Y68_UO4843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7088496469654251,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m3f1_P3_Y69_UO2098,ID3_F3_m7f9_P7_Y67_UO6671,ID1_F5_m5f15_P5_Y68_UO3088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6893016071851756,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f1_P1_Y69_UO4023,ID1_F11_m12f11_P12_Y65_UO4925,ID1_F11_m11f16_P11_Y68_UO3445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.705115258936096,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m3f16_P3_Y69_UO1554,ID3_F11_m8f5_P8_Y67_UO292,ID16_F16_m1f1_P1_Y67_UO1589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6874822435335383,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f7_P3_Y69_UO2863,ID3_F9_m8f9_P8_Y67_UO2143,ID7_F14_m14f15_P14_Y68_UO4908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6721660214368071,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F15_m15f4_P15_Y69_UO3907,ID15_F11_m12f9_P12_Y67_UO3849,ID4_F12_m11f12_P11_Y67_UO360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6914759237779751,1,P11_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F9_m16f11_P16_Y68_UO2467,ID16_F4_m16f5_P16_Y64_UO3874,ID11_F14_m14f14_P14_Y67_UO3950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7112522028726669,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F9_m14f14_P14_Y67_UO3950,ID14_F5_m13f6_P13_Y65_UO600,ID14_F16_m16f16_P16_Y66_UO1795,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7131079876349546,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F16_m15f14_P15_Y67_UO1746,ID15_F1_m10f12_P10_Y63_UO228,ID14_F15_m15f13_P15_Y66_UO3192,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6753407740328439,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m1f13_P1_Y67_UO6160,ID1_F12_m11f13_P11_Y65_UO4340,ID13_F1_m10f12_P10_Y65_UO3191,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7093837954744787,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F8_m13f12_P13_Y66_UO4433,ID13_F10_m7f5_P7_Y64_UO780,ID12_F15_m15f15_P15_Y65_UO6327,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7121372039891767,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m15f15_P15_Y66_UO5675,ID15_F12_m16f11_P16_Y64_UO6400,ID15_F8_m8f2_P8_Y65_UO1363,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6781901896352436,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m4f10_P4_Y69_UO2351,ID4_F3_m5f4_P5_Y67_UO606,ID10_F7_m11f3_P11_Y66_UO4619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6837746983892019,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m13f3_P13_Y69_UO4830,ID13_F4_m6f7_P6_Y67_UO238,ID3_F8_m5f6_P5_Y67_UO5530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7053208279916997,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F14_m14f12_P14_Y69_UO6535,ID14_F13_m12f4_P12_Y65_UO4823,ID12_F4_m4f4_P4_Y68_UO1981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7019758453649225,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m11f10_P11_Y69_UO2736,ID11_F13_m11f16_P11_Y67_UO2564,ID10_F1_m1f11_P1_Y68_UO1934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7062260515475054,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f7_P5_Y69_UO5134,ID5_F1_m9f11_P9_Y67_UO5562,ID7_F8_m8f8_P8_Y68_UO516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7039267476728465,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F12_m12f8_P12_Y69_UO2348,ID12_F10_m14f14_P14_Y66_UO5492,ID8_F4_m3f4_P3_Y67_UO3276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.685134465744937,1,P12_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F7_m7f2_P7_Y69_UO2821,ID7_F15_m3f4_P3_Y67_UO1368,ID2_F2_m2f11_P2_Y68_UO1851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6898041703336549,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F16_m16f16_P16_Y69_UO5088,ID16_F9_m14f11_P14_Y67_UO4728,ID16_F6_m11f14_P11_Y66_UO4655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6937476997624127,1,P12_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F13_m13f3_P13_Y69_UO4827,ID13_F4_m6f7_P6_Y67_UO238,ID3_F8_m5f6_P5_Y67_UO5530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7053208279916997,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m15f4_P15_Y69_UO5293,ID15_F1_m2f13_P2_Y67_UO4855,ID4_F13_m13f6_P13_Y68_UO6734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7155466962630501,1,P12_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F13_m13f3_P13_Y68_UO5774,ID13_F10_m3f13_P3_Y66_UO918,ID3_F15_m15f16_P15_Y67_UO5461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.696389680192514,1,P12_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m2f2_P2_Y68_UO5976,ID2_F15_m2f8_P2_Y66_UO1232,ID2_F1_m13f11_P13_Y65_UO1962,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7043237541413292,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m7f10_P7_Y68_UO4832,ID7_F4_m5f7_P5_Y65_UO2256,ID10_F10_m10f5_P10_Y67_UO5489,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7032649014604793,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m14f12_P14_Y68_UO4380,ID14_F4_m10f5_P10_Y66_UO4550,ID12_F13_m13f15_P13_Y67_UO644,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7033894404716046,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F2_m12f3_P12_Y68_UO1232,ID12_F12_m11f3_P11_Y66_UO4621,ID3_F10_m10f3_P10_Y67_UO2580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6762743619291246,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m5f1_P5_Y67_UO71,ID5_F3_m11f12_P11_Y65_UO5043,ID1_F6_m6f13_P6_Y66_UO5554,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.693418143010947,1,P12_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m11f14_P11_Y66_UO4655,ID11_F6_m12f3_P12_Y62_UO1268,ID14_F2_m2f6_P2_Y65_UO5549,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7052838672036845,1,P12_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F8_m8f5_P8_Y69_UO5957,ID8_F1_m8f6_P8_Y67_UO2517,ID5_F6_m6f9_P6_Y68_UO1224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6934501162558182,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m11f9_P11_Y69_UO1192,ID11_F1_m5f8_P5_Y67_UO5050,ID9_F1_m1f15_P1_Y68_UO2519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7071636166049778,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f3_P14_Y69_UO2913,ID14_F3_m6f7_P6_Y67_UO3827,ID3_F1_m1f2_P1_Y68_UO2402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6999877176486059,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f11_P14_Y69_UO55,ID14_F9_m12f2_P12_Y66_UO2837,ID11_F15_m15f3_P15_Y68_UO1624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6870965466033443,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F4_m4f11_P4_Y69_UO2333,ID4_F8_m5f7_P5_Y67_UO2728,ID11_F10_m10f6_P10_Y68_UO3020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967007648115069,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f3_P6_Y69_UO302,ID6_F1_m10f14_P10_Y66_UO920,ID3_F14_m14f9_P14_Y68_UO6099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6943511815153791,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f12_P6_Y69_UO2274,ID6_F6_m4f1_P4_Y66_UO391,ID12_F9_m9f4_P9_Y68_UO2595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.70126706622646,1,P13_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m1f10_P1_Y69_UO4176,ID1_F2_m9f9_P9_Y67_UO5778,ID10_F2_m2f6_P2_Y67_UO3190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.712837051277266,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F3_m3f13_P3_Y69_UO3721,ID3_F9_m10f12_P10_Y67_UO2051,ID13_F11_m11f11_P11_Y68_UO6459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7036953206349041,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f6_P5_Y69_UO5973,ID5_F16_m11f16_P11_Y67_UO2917,ID6_F15_m15f11_P15_Y68_UO1711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7018572106920278,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m4f16_P4_Y69_UO6040,ID4_F4_m14f7_P14_Y67_UO4941,ID16_F2_m2f13_P2_Y68_UO1715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6958977297391437,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m3f13_P3_Y69_UO3713,ID3_F9_m10f12_P10_Y67_UO2051,ID13_F11_m11f11_P11_Y68_UO6459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7036953206349041,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f11_P3_Y69_UO4914,ID3_F7_m13f1_P13_Y67_UO1191,ID11_F10_m10f10_P10_Y68_UO6609,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6832216440353447,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f6_P14_Y69_UO6249,ID14_F9_m12f7_P12_Y67_UO1706,ID6_F12_m12f10_P12_Y68_UO6169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953454837337772,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f10_P1_Y69_UO2152,ID1_F4_m16f9_P16_Y67_UO6564,ID10_F5_m5f5_P5_Y68_UO2749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973676883964096,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f3_P16_Y69_UO3438,ID16_F3_m5f4_P5_Y67_UO3134,ID3_F4_m11f2_P11_Y67_UO457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7092144482595371,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m2f12_P2_Y69_UO5436,ID2_F1_m11f16_P11_Y67_UO2915,ID12_F1_m1f4_P1_Y68_UO2302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7040558782599264,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F12_m12f11_P12_Y69_UO6263,ID12_F11_m11f4_P11_Y67_UO1900,ID11_F16_m16f15_P16_Y68_UO3132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967052561005764,1,P13_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F10_m10f16_P10_Y69_UO1689,ID10_F13_m11f2_P11_Y67_UO458,ID16_F3_m3f4_P3_Y68_UO5444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7050034115457856,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F16_m16f4_P16_Y69_UO6421,ID16_F4_m10f12_P10_Y67_UO3504,ID4_F3_m3f2_P3_Y68_UO3926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6944660336552038,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m1f3_P1_Y69_UO3021,ID1_F14_m6f12_P6_Y65_UO5783,ID3_F4_m15f8_P15_Y66_UO6239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7141821882478023,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f1_P1_Y68_UO22,ID1_F4_m15f2_P15_Y64_UO6176,ID1_F11_m16f4_P16_Y66_UO3152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7156793030546267,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m9f5_P9_Y68_UO4160,ID9_F9_m4f15_P4_Y66_UO4121,ID5_F1_m1f16_P1_Y67_UO3027,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6968882692558723,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m1f14_P1_Y68_UO2857,ID1_F10_m11f3_P11_Y66_UO3266,ID14_F4_m1f7_P1_Y65_UO1145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6929158317349284,1,P13_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F4_m13f9_P13_Y68_UO6279,ID13_F15_m13f15_P13_Y66_UO2223,ID9_F13_m6f3_P6_Y66_UO5220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6888486516291086,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m1f6_P1_Y68_UO3891,ID1_F13_m13f11_P13_Y66_UO3485,ID6_F5_m5f8_P5_Y67_UO5054,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6902549166204616,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F11_m1f11_P1_Y68_UO1628,ID1_F6_m11f8_P11_Y64_UO3291,ID11_F13_m1f1_P1_Y64_UO5303,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6943043585390596,1,P13_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F9_m10f1_P10_Y68_UO5549,ID10_F1_m10f13_P10_Y66_UO1302,ID1_F15_m15f6_P15_Y67_UO4793,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6977708875463651,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m10f12_P10_Y67_UO3503,ID10_F9_m6f9_P6_Y65_UO3233,ID12_F3_m15f16_P15_Y65_UO3567,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.694316368592172,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m1f13_P1_Y67_UO5514,ID1_F4_m6f10_P6_Y64_UO4817,ID13_F13_m13f12_P13_Y66_UO4639,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6874031306769071,1,P13_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F16_m11f4_P11_Y67_UO1906,ID11_F13_m16f6_P16_Y63_UO3811,ID4_F8_m10f16_P10_Y65_UO5602,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6887038192909685,1,P13_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m11f16_P11_Y67_UO2915,ID11_F11_m10f15_P10_Y65_UO299,ID16_F5_m5f4_P5_Y66_UO5058,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7082329137259785,1,P13_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F11_m11f4_P11_Y69_UO6469,ID11_F7_m5f8_P5_Y65_UO1596,ID4_F14_m4f13_P4_Y66_UO5343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6937440925901603,1,P14_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m1f7_P1_Y69_UO2970,ID1_F10_m14f14_P14_Y65_UO4664,ID7_F15_m15f11_P15_Y68_UO4388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6842192847338402,1,P14_CV0,1,0,2,1,1
