PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y139_UO1278,ID16_F6_m5f6_P5_Y137_UO4646,ID1_F1_m1f10_P1_Y138_UO6477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478031308814,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y139_UO4693,ID10_F2_m1f2_P1_Y137_UO2851,ID9_F3_m1f13_P1_Y136_UO1081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479456815777,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO1359,ID1_F16_m5f7_P5_Y137_UO1139,ID12_F8_m14f15_P14_Y137_UO814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480866868963,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO5604,ID8_F16_m3f3_P3_Y137_UO4030,ID6_F6_m6f16_P6_Y138_UO4476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479518922067,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y139_UO5971,ID3_F14_m7f5_P7_Y136_UO178,ID9_F14_m14f6_P14_Y138_UO3684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696747849306196,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y139_UO2209,ID14_F15_m16f15_P16_Y137_UO3256,ID12_F8_m13f9_P13_Y136_UO6383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479488805282,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f7_P1_Y138_UO11,ID1_F13_m5f14_P5_Y135_UO205,ID7_F15_m8f16_P8_Y135_UO4484,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479657195426,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m4f11_P4_Y138_UO2969,ID4_F11_m16f2_P16_Y136_UO2285,ID11_F13_m13f1_P13_Y137_UO6044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478828151163,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m11f5_P11_Y138_UO971,ID11_F14_m9f10_P9_Y136_UO4329,ID5_F2_m2f13_P2_Y137_UO2093,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479713615714,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m16f2_P16_Y138_UO1149,ID16_F15_m4f4_P4_Y136_UO6730,ID2_F14_m13f3_P13_Y135_UO4940,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479699203518,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m5f3_P5_Y138_UO5366,ID5_F8_m9f15_P9_Y134_UO400,ID3_F10_m14f12_P14_Y136_UO5901,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967476750991404,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m11f5_P11_Y138_UO4412,ID11_F12_m3f9_P3_Y135_UO5814,ID5_F14_m14f4_P14_Y137_UO2453,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479227477016,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m3f7_P3_Y137_UO3273,ID3_F12_m15f16_P15_Y135_UO3210,ID7_F14_m15f15_P15_Y132_UO5089,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479681713205,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m13f1_P13_Y137_UO6039,ID13_F5_m10f6_P10_Y135_UO1766,ID1_F1_m1f12_P1_Y136_UO4220,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967477810537206,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f5_P1_Y137_UO6063,ID1_F16_m13f4_P13_Y135_UO1735,ID5_F11_m5f2_P5_Y135_UO6328,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479173564,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f2_P16_Y136_UO5526,ID16_F2_m11f2_P11_Y134_UO2105,ID2_F14_m14f2_P14_Y135_UO2895,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6967480689594417,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m10f15_P10_Y135_UO4030,ID10_F6_m1f4_P1_Y133_UO5739,ID15_F4_m12f7_P12_Y133_UO2169,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478482597447,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO2618,ID5_F14_m3f15_P3_Y137_UO4095,ID5_F4_m4f3_P4_Y138_UO6238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478439104358,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y139_UO819,ID8_F2_m16f1_P16_Y137_UO576,ID11_F4_m9f3_P9_Y137_UO5763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696747906248304,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y139_UO40,ID9_F6_m11f8_P11_Y137_UO4684,ID9_F15_m4f8_P4_Y137_UO861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479889209167,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y139_UO1480,ID2_F9_m8f10_P8_Y137_UO2796,ID12_F9_m9f12_P9_Y138_UO2692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478081499936,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y139_UO2740,ID8_F3_m2f5_P2_Y137_UO3636,ID5_F9_m2f7_P2_Y136_UO3516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479020978492,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y139_UO4178,ID11_F4_m1f5_P1_Y137_UO4140,ID6_F14_m14f14_P14_Y138_UO1819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479628803628,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y139_UO5127,ID7_F1_m12f10_P12_Y137_UO5958,ID1_F9_m9f1_P9_Y138_UO5052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478024897646,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y139_UO3716,ID8_F5_m1f5_P1_Y137_UO4118,ID8_F3_m3f6_P3_Y138_UO6056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479117566091,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y139_UO5110,ID11_F14_m3f4_P3_Y137_UO4334,ID6_F14_m14f14_P14_Y138_UO1819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967480470792295,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO6403,ID15_F5_m3f1_P3_Y136_UO4959,ID11_F6_m6f13_P6_Y138_UO6580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967482097661933,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO5641,ID1_F8_m8f3_P8_Y137_UO4274,ID8_F1_m11f10_P11_Y136_UO448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481303301828,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y139_UO5532,ID7_F5_m6f16_P6_Y136_UO5028,ID14_F9_m9f12_P9_Y138_UO2684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479809779629,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y139_UO2653,ID9_F3_m1f6_P1_Y137_UO2302,ID6_F8_m8f10_P8_Y138_UO1090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479191932953,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO5756,ID1_F6_m10f7_P10_Y137_UO2403,ID11_F11_m11f16_P11_Y138_UO332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480945196867,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y139_UO963,ID5_F3_m9f6_P9_Y137_UO4292,ID15_F10_m9f16_P9_Y137_UO3447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480320503451,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y139_UO5534,ID7_F5_m6f16_P6_Y136_UO5028,ID14_F9_m9f12_P9_Y138_UO2684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479809779629,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO3051,ID10_F1_m14f3_P14_Y137_UO2767,ID11_F11_m11f5_P11_Y138_UO2550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478862520213,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO3058,ID10_F1_m14f3_P14_Y137_UO2767,ID11_F11_m11f5_P11_Y138_UO2550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478862520213,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m5f4_P5_Y138_UO3303,ID5_F8_m1f9_P1_Y135_UO3885,ID4_F12_m15f5_P15_Y135_UO474,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.696747828932156,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m5f8_P5_Y138_UO6658,ID5_F12_m14f9_P14_Y136_UO2926,ID8_F4_m4f2_P4_Y137_UO1964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478244323903,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m6f1_P6_Y138_UO3468,ID6_F1_m2f16_P2_Y136_UO5010,ID1_F3_m3f11_P3_Y137_UO2983,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479579288024,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m14f13_P14_Y138_UO5292,ID14_F1_m4f1_P4_Y136_UO1306,ID13_F13_m13f7_P13_Y137_UO6252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967480381465134,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m8f10_P8_Y138_UO1089,ID8_F15_m16f4_P16_Y135_UO2363,ID10_F1_m1f14_P1_Y135_UO584,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479602687636,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f11_P8_Y138_UO5781,ID8_F1_m2f7_P2_Y136_UO3513,ID11_F2_m15f6_P15_Y136_UO3821,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479950424259,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m13f4_P13_Y138_UO1544,ID13_F11_m15f14_P15_Y136_UO4142,ID4_F13_m12f15_P12_Y135_UO3757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478858523242,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m4f13_P4_Y138_UO3719,ID4_F6_m1f12_P1_Y136_UO1897,ID13_F4_m4f2_P4_Y137_UO1363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481183464652,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m8f6_P8_Y138_UO2826,ID8_F12_m6f5_P6_Y136_UO3403,ID6_F13_m13f14_P13_Y137_UO5241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478398911117,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y137_UO4742,ID4_F8_m2f15_P2_Y135_UO4106,ID8_F1_m2f15_P2_Y134_UO4333,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479791847999,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y139_UO4780,ID14_F1_m10f10_P10_Y137_UO4612,ID11_F10_m10f2_P10_Y138_UO5024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478302567596,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y139_UO166,ID9_F10_m14f2_P14_Y137_UO4213,ID3_F9_m9f9_P9_Y138_UO543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478397631393,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y139_UO3806,ID16_F16_m11f14_P11_Y136_UO5916,ID6_F4_m1f15_P1_Y137_UO4939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479885566678,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO1099,ID1_F15_m7f12_P7_Y135_UO4662,ID1_F10_m1f1_P1_Y136_UO2564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478330204306,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y139_UO24,ID16_F16_m11f14_P11_Y136_UO5916,ID15_F1_m1f3_P1_Y138_UO3290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479661607929,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m14f11_P14_Y138_UO5152,ID14_F16_m15f6_P15_Y136_UO3595,ID11_F9_m9f13_P9_Y137_UO5550,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478903775134,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m15f2_P15_Y138_UO4094,ID15_F4_m2f3_P2_Y136_UO2595,ID2_F10_m10f11_P10_Y137_UO2957,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478855488676,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m9f10_P9_Y138_UO2523,ID9_F10_m14f8_P14_Y135_UO4914,ID10_F11_m11f5_P11_Y137_UO668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.696747966216803,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m2f11_P2_Y137_UO5263,ID2_F4_m14f1_P14_Y135_UO808,ID11_F8_m8f11_P8_Y136_UO854,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967481636879433,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y139_UO2961,ID14_F1_m4f13_P4_Y137_UO753,ID10_F14_m2f1_P2_Y137_UO4245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478850851503,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y139_UO2563,ID3_F12_m1f12_P1_Y137_UO6336,ID16_F14_m14f14_P14_Y138_UO4626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479669017961,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y139_UO3342,ID7_F12_m8f15_P8_Y137_UO5900,ID1_F4_m4f9_P4_Y138_UO4687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478781295913,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y139_UO4139,ID14_F14_m3f15_P3_Y137_UO4091,ID7_F13_m13f14_P13_Y138_UO6167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479324480936,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y139_UO3598,ID13_F11_m2f5_P2_Y136_UO4704,ID16_F3_m3f6_P3_Y138_UO2237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967478250506989,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y139_UO2048,ID6_F3_m9f4_P9_Y136_UO3805,ID16_F4_m4f8_P4_Y138_UO3698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479083146633,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO638,ID6_F7_m9f3_P9_Y137_UO4665,ID3_F10_m8f10_P8_Y135_UO4658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479703225279,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y139_UO408,ID13_F1_m2f2_P2_Y135_UO4681,ID15_F12_m12f14_P12_Y138_UO5318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696747750839094,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y139_UO2716,ID3_F1_m10f3_P10_Y136_UO3780,ID5_F5_m5f1_P5_Y138_UO3279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967479533171351,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m12f12_P12_Y138_UO1181,ID12_F15_m10f4_P10_Y136_UO5428,ID12_F10_m16f12_P16_Y136_UO1491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479682609137,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m7f16_P7_Y138_UO4566,ID7_F1_m1f4_P1_Y136_UO6604,ID16_F4_m13f10_P13_Y136_UO2747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478494252509,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m3f8_P3_Y137_UO5879,ID3_F9_m12f15_P12_Y135_UO3764,ID8_F14_m1f7_P1_Y133_UO6354,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478251009127,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f6_P3_Y137_UO4206,ID3_F15_m13f12_P13_Y135_UO1643,ID6_F1_m1f9_P1_Y136_UO5238,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479683017676,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y139_UO3073,ID8_F2_m6f12_P6_Y137_UO966,ID13_F16_m12f16_P12_Y136_UO98,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478963859038,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y139_UO747,ID15_F10_m1f16_P1_Y137_UO1450,ID4_F9_m1f6_P1_Y137_UO1029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479539828367,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO4474,ID1_F8_m9f11_P9_Y137_UO4015,ID4_F1_m1f6_P1_Y138_UO5807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967477894595764,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y139_UO4864,ID7_F2_m13f2_P13_Y135_UO3741,ID11_F12_m12f7_P12_Y137_UO3957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480412750926,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO6075,ID10_F8_m1f6_P1_Y137_UO1037,ID11_F1_m1f3_P1_Y138_UO3836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967478106208791,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO1857,ID5_F1_m3f4_P3_Y137_UO4333,ID5_F3_m3f3_P3_Y138_UO6124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479303916024,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO239,ID1_F4_m14f14_P14_Y137_UO98,ID7_F2_m2f8_P2_Y138_UO4722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479338303241,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y139_UO2704,ID11_F6_m13f16_P13_Y137_UO4055,ID12_F8_m8f6_P8_Y138_UO1459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6967479460209242,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO1735,ID5_F11_m1f7_P1_Y137_UO4775,ID7_F12_m12f12_P12_Y138_UO1190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967480004428905,1,P1_CV0,1,0,2,2,0
