PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m11f14_P11_Y138_UO5311,ID11_F15_m8f4_P8_Y135_UO6271,ID14_F7_m6f6_P6_Y135_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564070401985,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m11f11_P11_Y137_UO5708,ID11_F15_m14f14_P14_Y135_UO6237,ID11_F6_m6f9_P6_Y136_UO6534,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564217153079,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m4f4_P4_Y137_UO4752,ID4_F3_m6f13_P6_Y134_UO3104,ID4_F8_m1f8_P1_Y135_UO2626,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564162241083,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y139_UO5889,ID9_F13_m8f11_P8_Y137_UO3356,ID11_F5_m5f15_P5_Y138_UO1367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564009910339,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y139_UO1948,ID14_F8_m1f9_P1_Y137_UO67,ID16_F1_m1f3_P1_Y138_UO4745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564148202304,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y139_UO4578,ID8_F1_m6f13_P6_Y137_UO3795,ID11_F11_m11f15_P11_Y138_UO1428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564066639988,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y139_UO1921,ID12_F1_m11f6_P11_Y136_UO1113,ID3_F14_m14f5_P14_Y138_UO598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564127587147,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y139_UO3339,ID9_F8_m14f5_P14_Y137_UO2709,ID13_F16_m16f5_P16_Y138_UO5221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564087879654,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y139_UO175,ID7_F1_m12f13_P12_Y134_UO6483,ID4_F5_m5f12_P5_Y138_UO995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456411439297,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y139_UO3190,ID8_F12_m11f5_P11_Y137_UO4254,ID4_F8_m5f3_P5_Y137_UO2203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77545640176271,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO3843,ID6_F9_m6f8_P6_Y137_UO6386,ID3_F11_m11f15_P11_Y138_UO1414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564022881847,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y139_UO4156,ID8_F1_m11f1_P11_Y135_UO4078,ID3_F5_m11f8_P11_Y137_UO2062,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564207675703,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO2495,ID1_F14_m8f8_P8_Y137_UO5330,ID1_F15_m13f3_P13_Y137_UO5136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564191297453,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y139_UO5772,ID14_F8_m1f9_P1_Y137_UO67,ID9_F1_m1f3_P1_Y138_UO6213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564157516504,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO4593,ID5_F16_m4f5_P4_Y135_UO724,ID7_F11_m3f8_P3_Y136_UO4266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564056343526,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO4591,ID5_F16_m4f5_P4_Y135_UO724,ID7_F11_m3f8_P3_Y136_UO4266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564056343526,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m13f7_P13_Y138_UO834,ID13_F6_m6f13_P6_Y136_UO114,ID7_F6_m6f12_P6_Y137_UO6524,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564208507868,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f1_P3_Y138_UO3630,ID3_F4_m11f1_P11_Y136_UO1036,ID1_F5_m5f5_P5_Y137_UO1021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775456403898698,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m8f16_P8_Y138_UO5020,ID8_F16_m9f6_P9_Y135_UO2170,ID16_F8_m8f15_P8_Y137_UO2524,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775456410074665,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m16f8_P16_Y138_UO4514,ID16_F14_m14f14_P14_Y136_UO4771,ID8_F1_m1f6_P1_Y137_UO4117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775456392787203,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f12_P1_Y138_UO3215,ID1_F6_m7f11_P7_Y136_UO2963,ID12_F8_m1f14_P1_Y136_UO5299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.775456441289455,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f15_P6_Y138_UO531,ID6_F9_m8f12_P8_Y136_UO5938,ID15_F8_m4f16_P4_Y135_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564088673955,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f5_P16_Y138_UO5221,ID16_F4_m12f1_P12_Y136_UO6082,ID5_F1_m1f6_P1_Y137_UO2395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564061990296,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO1082,ID1_F9_m9f13_P9_Y136_UO410,ID12_F12_m12f6_P12_Y138_UO6255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564032173737,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO1034,ID15_F12_m7f3_P7_Y136_UO3833,ID16_F13_m14f12_P14_Y137_UO793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564156029966,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y139_UO3320,ID3_F13_m5f6_P5_Y137_UO1202,ID15_F1_m1f3_P1_Y138_UO5189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564042325135,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y139_UO5379,ID9_F16_m13f16_P13_Y137_UO3691,ID5_F11_m12f6_P12_Y137_UO5631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564138938388,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y139_UO2849,ID7_F12_m13f6_P13_Y135_UO1542,ID13_F9_m9f14_P9_Y138_UO6745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564125201553,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y139_UO5563,ID9_F15_m12f5_P12_Y137_UO4547,ID16_F3_m13f12_P13_Y137_UO2118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564082651652,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y139_UO6571,ID15_F11_m7f5_P7_Y137_UO4702,ID5_F16_m16f15_P16_Y138_UO706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564065918927,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y139_UO3810,ID8_F4_m14f12_P14_Y137_UO788,ID5_F1_m3f15_P3_Y137_UO3415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564114342988,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y139_UO4389,ID3_F5_m12f5_P12_Y137_UO35,ID8_F3_m3f14_P3_Y138_UO6439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564094955836,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y139_UO2412,ID14_F15_m9f15_P9_Y136_UO5507,ID5_F8_m8f7_P8_Y138_UO6407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564043289391,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y139_UO4581,ID4_F4_m12f5_P12_Y137_UO6114,ID11_F14_m14f8_P14_Y138_UO1973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564171297312,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y139_UO1892,ID16_F7_m14f12_P14_Y137_UO790,ID16_F9_m9f15_P9_Y138_UO2334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564108698009,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y139_UO6688,ID6_F1_m12f13_P12_Y137_UO3838,ID8_F14_m3f9_P3_Y137_UO4392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564104914967,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y138_UO24,ID1_F4_m7f7_P7_Y136_UO63,ID15_F4_m4f4_P4_Y137_UO2179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563926200616,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m3f3_P3_Y138_UO2371,ID3_F13_m8f9_P8_Y136_UO300,ID3_F11_m4f15_P4_Y136_UO6503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564118537728,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m8f7_P8_Y138_UO6403,ID8_F9_m4f3_P4_Y136_UO3632,ID7_F13_m13f6_P13_Y137_UO3695,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.77545640278112,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y138_UO2019,ID8_F12_m1f1_P1_Y136_UO2939,ID11_F5_m5f16_P5_Y137_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564047867915,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y138_UO955,ID7_F1_m8f9_P8_Y135_UO6358,ID14_F6_m6f3_P6_Y137_UO768,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564068297147,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y138_UO2808,ID4_F4_m1f5_P1_Y136_UO5279,ID5_F6_m6f1_P6_Y137_UO4263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.775456405397631,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f15_P1_Y138_UO3823,ID1_F4_m3f9_P3_Y136_UO4346,ID15_F11_m9f15_P9_Y136_UO1251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.775456413872257,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m8f15_P8_Y138_UO3874,ID8_F15_m1f6_P1_Y135_UO672,ID15_F4_m12f9_P12_Y135_UO5224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564087166401,1,P15_CV0,1,2,0,0,2
