PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m6f6_P6_Y68_UO1765,ID6_F7_m4f4_P4_Y66_UO4561,ID6_F14_m14f3_P14_Y67_UO2385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7732451913329399,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y68_UO4985,ID3_F9_m9f13_P9_Y66_UO5418,ID12_F15_m15f5_P15_Y67_UO2535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7743702478969738,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f11_P13_Y68_UO3063,ID13_F1_m1f5_P1_Y66_UO1862,ID11_F1_m1f3_P1_Y67_UO812,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7757416657464273,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m14f9_P14_Y68_UO4541,ID14_F9_m1f14_P1_Y64_UO6155,ID9_F1_m1f5_P1_Y67_UO1887,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7758541466745261,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO4823,ID1_F15_m1f16_P1_Y67_UO159,ID1_F8_m8f3_P8_Y68_UO5794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7741442742639251,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y69_UO625,ID11_F13_m3f11_P3_Y67_UO1203,ID5_F5_m5f6_P5_Y68_UO5251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7744280028764892,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y69_UO5353,ID5_F1_m9f15_P9_Y67_UO877,ID5_F8_m16f11_P16_Y67_UO5013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7742073026483605,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y69_UO6296,ID14_F7_m1f8_P1_Y67_UO114,ID7_F7_m7f1_P7_Y68_UO887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7763361482624715,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y69_UO2992,ID7_F7_m6f16_P6_Y67_UO3773,ID6_F5_m13f9_P13_Y67_UO5247,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7770353919058903,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f3_P5_Y68_UO4620,ID5_F4_m15f8_P15_Y65_UO450,ID3_F11_m16f14_P16_Y65_UO3762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7753882185687511,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m15f14_P15_Y68_UO5469,ID15_F7_m8f6_P8_Y65_UO3233,ID14_F14_m14f7_P14_Y67_UO2147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7762544464289927,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m16f16_P16_Y68_UO2471,ID16_F4_m6f9_P6_Y66_UO1992,ID16_F7_m7f13_P7_Y67_UO6526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7737930749996995,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m13f9_P13_Y67_UO5247,ID13_F16_m13f15_P13_Y65_UO6359,ID9_F11_m8f6_P8_Y65_UO3237,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754990001207335,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y69_UO3439,ID14_F7_m1f4_P1_Y67_UO3736,ID5_F1_m1f6_P1_Y68_UO3689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7772409487476752,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y69_UO3168,ID13_F16_m16f4_P16_Y67_UO3264,ID5_F8_m8f14_P8_Y68_UO2407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7774141248064369,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y69_UO2909,ID14_F4_m13f9_P13_Y66_UO3051,ID13_F5_m5f7_P5_Y68_UO5638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7767783915286541,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y69_UO4586,ID16_F6_m14f14_P14_Y66_UO5771,ID1_F4_m4f15_P4_Y68_UO2721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.774634476209101,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y69_UO4331,ID4_F8_m14f3_P14_Y67_UO2375,ID16_F1_m14f16_P14_Y67_UO1528,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742771042959933,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y69_UO918,ID3_F3_m11f12_P11_Y67_UO5960,ID15_F3_m3f8_P3_Y68_UO2051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7777108475168947,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y69_UO392,ID5_F8_m5f16_P5_Y65_UO832,ID7_F3_m1f5_P1_Y66_UO6526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7752372419952306,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO412,ID6_F15_m5f16_P5_Y67_UO3030,ID9_F8_m8f9_P8_Y68_UO5048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775387097255989,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y69_UO5511,ID16_F1_m5f7_P5_Y67_UO1775,ID6_F12_m12f15_P12_Y68_UO2535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.774496497564236,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y69_UO6182,ID6_F16_m6f4_P6_Y67_UO5333,ID1_F4_m9f1_P9_Y65_UO3913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7765409270626966,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO802,ID1_F12_m5f16_P5_Y67_UO3029,ID11_F7_m7f1_P7_Y68_UO3948,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742835274657446,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y69_UO143,ID3_F16_m13f9_P13_Y66_UO4951,ID12_F4_m4f11_P4_Y68_UO4168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7769549763787208,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO5862,ID1_F15_m1f16_P1_Y67_UO159,ID16_F16_m8f8_P8_Y64_UO1763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7737726521443877,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y69_UO2873,ID15_F1_m1f9_P1_Y67_UO4698,ID7_F4_m4f15_P4_Y68_UO3914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7748097938394076,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m9f3_P9_Y68_UO5381,ID9_F13_m4f6_P4_Y66_UO1724,ID3_F6_m6f3_P6_Y67_UO6335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7781023106184648,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m3f8_P3_Y68_UO2054,ID3_F7_m12f16_P12_Y66_UO2506,ID8_F1_m1f3_P1_Y67_UO807,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7756988605063446,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m4f12_P4_Y68_UO3598,ID4_F15_m1f16_P1_Y66_UO5038,ID12_F11_m11f8_P11_Y67_UO447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7755463207419955,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f7_P1_Y68_UO6104,ID1_F15_m8f3_P8_Y66_UO5623,ID7_F15_m9f1_P9_Y66_UO6681,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7766668365763667,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f1_P12_Y68_UO3124,ID12_F16_m15f15_P15_Y66_UO2662,ID1_F5_m11f12_P11_Y66_UO2140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754854315269526,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y67_UO3029,ID5_F14_m11f6_P11_Y64_UO3850,ID16_F12_m12f7_P12_Y66_UO6126,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7747515336900381,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m7f14_P7_Y67_UO5411,ID7_F3_m13f15_P13_Y63_UO3312,ID14_F15_m15f11_P15_Y66_UO125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7769832254968911,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m3f1_P3_Y66_UO2017,ID3_F16_m16f5_P16_Y64_UO3398,ID1_F8_m8f15_P8_Y65_UO1022,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7747330402643284,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y69_UO4269,ID11_F7_m12f12_P12_Y67_UO3506,ID11_F9_m9f13_P9_Y68_UO2122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.776379291741842,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO2607,ID1_F13_m16f5_P16_Y67_UO3446,ID15_F5_m5f14_P5_Y68_UO1636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7746853102235688,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y69_UO4362,ID8_F7_m4f13_P4_Y64_UO5457,ID12_F16_m16f16_P16_Y68_UO2473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7756278867226416,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO3709,ID16_F3_m16f13_P16_Y67_UO1680,ID14_F1_m16f1_P16_Y67_UO4483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7752572662344649,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y69_UO665,ID14_F13_m1f5_P1_Y67_UO3987,ID12_F4_m4f11_P4_Y68_UO4168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7766166400393031,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO2772,ID4_F1_m4f16_P4_Y67_UO4958,ID3_F4_m15f16_P15_Y67_UO2110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7760207827029825,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y69_UO398,ID8_F5_m1f12_P1_Y67_UO6149,ID16_F6_m6f1_P6_Y68_UO5806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7764949172570177,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y69_UO3665,ID8_F5_m8f9_P8_Y66_UO5080,ID14_F1_m1f6_P1_Y68_UO2106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754843096060229,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y69_UO478,ID5_F9_m11f14_P11_Y67_UO5500,ID5_F5_m5f11_P5_Y68_UO752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775959448284197,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO2382,ID16_F4_m12f15_P12_Y67_UO6491,ID13_F11_m11f12_P11_Y68_UO4003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7770941238947846,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y69_UO5173,ID6_F8_m11f3_P11_Y66_UO6212,ID14_F12_m12f13_P12_Y68_UO3465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7721531866348268,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y68_UO3220,ID1_F4_m6f5_P6_Y66_UO2399,ID16_F14_m14f12_P14_Y67_UO5555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7758952504053451,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f5_P6_Y68_UO293,ID6_F4_m6f7_P6_Y65_UO549,ID5_F15_m15f11_P15_Y67_UO1918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7770269504514222,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m15f13_P15_Y68_UO419,ID15_F16_m16f14_P16_Y65_UO2895,ID13_F6_m14f15_P14_Y66_UO5682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7751511524488486,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f16_P16_Y68_UO2475,ID16_F4_m6f9_P6_Y66_UO1992,ID16_F7_m7f13_P7_Y67_UO6526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7737930749996995,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m11f16_P11_Y68_UO2009,ID11_F14_m15f14_P15_Y66_UO3775,ID16_F9_m9f3_P9_Y67_UO599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7763188565867278,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m15f11_P15_Y67_UO1920,ID15_F9_m7f7_P7_Y65_UO2287,ID11_F1_m1f3_P1_Y66_UO6609,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7743844005573799,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f1_P16_Y67_UO4483,ID16_F7_m1f9_P1_Y65_UO3932,ID1_F15_m15f11_P15_Y66_UO130,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7750554229628044,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO909,ID5_F15_m14f16_P14_Y67_UO4478,ID8_F13_m13f14_P13_Y68_UO5430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754012669476626,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y69_UO1901,ID16_F16_m16f15_P16_Y67_UO5388,ID4_F5_m5f13_P5_Y68_UO1289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7766746234960323,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y69_UO4341,ID4_F8_m14f3_P14_Y67_UO2375,ID16_F1_m14f16_P14_Y67_UO1528,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742771042959933,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y69_UO1895,ID16_F16_m16f15_P16_Y67_UO5388,ID4_F5_m5f13_P5_Y68_UO1289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7766746234960323,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO2840,ID12_F6_m1f1_P1_Y67_UO3702,ID16_F13_m12f1_P12_Y66_UO5100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7743245069021045,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y69_UO5312,ID11_F5_m11f8_P11_Y67_UO5008,ID4_F5_m5f11_P5_Y68_UO830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7764245326805732,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y69_UO483,ID5_F9_m11f14_P11_Y67_UO5500,ID5_F5_m5f11_P5_Y68_UO752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775959448284197,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO3165,ID14_F13_m4f4_P4_Y65_UO5752,ID15_F12_m8f7_P8_Y66_UO6810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7740818297056427,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y69_UO6058,ID7_F3_m4f4_P4_Y66_UO3424,ID6_F3_m3f5_P3_Y68_UO5039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7744997758194055,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y69_UO4379,ID3_F4_m16f4_P16_Y66_UO3042,ID15_F12_m13f13_P13_Y66_UO4956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7758098764193511,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y69_UO5308,ID11_F5_m11f8_P11_Y67_UO5008,ID4_F5_m5f11_P5_Y68_UO830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7764245326805732,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO4812,ID1_F1_m12f1_P12_Y67_UO489,ID6_F13_m13f12_P13_Y68_UO4706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7748933056295625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO4804,ID1_F1_m12f1_P12_Y67_UO489,ID6_F13_m13f12_P13_Y68_UO4706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7748933056295625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO1524,ID1_F1_m8f9_P8_Y66_UO4342,ID15_F1_m1f13_P1_Y68_UO2563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775246394600068,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y69_UO1607,ID4_F6_m11f1_P11_Y66_UO5704,ID12_F4_m4f13_P4_Y68_UO4454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7755594689500498,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO4814,ID1_F1_m12f1_P12_Y67_UO489,ID6_F13_m13f12_P13_Y68_UO4706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7748933056295625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y69_UO5483,ID6_F8_m9f13_P9_Y67_UO4894,ID7_F12_m8f1_P8_Y65_UO6404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7735702871535134,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y69_UO2473,ID13_F11_m12f4_P12_Y64_UO4597,ID6_F5_m5f9_P5_Y68_UO1676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7749510933060508,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y69_UO2392,ID9_F5_m11f8_P11_Y67_UO4813,ID12_F14_m14f12_P14_Y68_UO3958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742507848347747,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO427,ID6_F15_m5f16_P5_Y67_UO3030,ID9_F8_m8f9_P8_Y68_UO5048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775387097255989,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y69_UO389,ID5_F8_m5f16_P5_Y65_UO832,ID7_F3_m1f5_P1_Y66_UO6526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7752372419952306,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y69_UO5306,ID11_F5_m11f8_P11_Y67_UO5008,ID4_F5_m5f11_P5_Y68_UO830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7764245326805732,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y69_UO832,ID13_F1_m11f11_P11_Y67_UO3338,ID6_F3_m3f5_P3_Y68_UO5039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7751625949999454,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m13f9_P13_Y68_UO3292,ID13_F6_m5f12_P5_Y66_UO3034,ID9_F5_m12f6_P12_Y65_UO1114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7736240175582738,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m16f1_P16_Y68_UO1578,ID16_F14_m15f7_P15_Y66_UO3495,ID1_F9_m9f6_P9_Y67_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7755391293504272,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f14_P3_Y68_UO5076,ID3_F1_m3f6_P3_Y66_UO3340,ID14_F16_m16f9_P16_Y67_UO4232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7749466376699126,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m4f11_P4_Y68_UO1776,ID4_F3_m7f1_P7_Y66_UO2239,ID11_F5_m3f1_P3_Y66_UO1220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7743758024387225,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m6f7_P6_Y68_UO6292,ID6_F15_m5f12_P5_Y65_UO3919,ID7_F7_m7f12_P7_Y67_UO6382,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7744714858182424,1,P13_CV0,1,2,0,1,1
