PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m5f11_P5_Y107_UO5576,ID5_F3_m12f8_P12_Y105_UO74,ID11_F14_m14f4_P14_Y106_UO5298,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564842882734,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f15_P15_Y107_UO4212,ID15_F15_m3f14_P3_Y104_UO1518,ID15_F7_m7f4_P7_Y106_UO3277,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754544581283509,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO925,ID1_F11_m1f6_P1_Y105_UO1999,ID1_F7_m7f13_P7_Y108_UO1763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754566642637251,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y109_UO5546,ID11_F3_m11f9_P11_Y106_UO6712,ID7_F4_m7f11_P7_Y107_UO2924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754545527926799,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y107_UO4923,ID5_F14_m15f3_P15_Y105_UO555,ID5_F7_m8f3_P8_Y105_UO3847,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754576646681004,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y106_UO866,ID1_F13_m8f7_P8_Y104_UO5854,ID12_F12_m12f12_P12_Y105_UO6008,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7754538731707884,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y109_UO1729,ID16_F1_m14f5_P14_Y107_UO3747,ID1_F7_m12f13_P12_Y106_UO6266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754574784984714,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y109_UO4940,ID8_F1_m8f14_P8_Y107_UO1535,ID6_F5_m5f14_P5_Y108_UO4043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456212454247,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO5384,ID1_F12_m1f9_P1_Y106_UO4469,ID14_F1_m1f11_P1_Y108_UO3262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754542487149596,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO2721,ID1_F5_m1f5_P1_Y106_UO3369,ID16_F12_m12f3_P12_Y108_UO1201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754583049479759,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO3176,ID1_F4_m1f9_P1_Y106_UO4486,ID14_F1_m1f12_P1_Y108_UO2748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754566553693514,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y109_UO3573,ID8_F11_m15f16_P15_Y107_UO763,ID6_F1_m1f16_P1_Y108_UO6769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754585161025618,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y109_UO3859,ID13_F7_m7f16_P7_Y106_UO6276,ID8_F12_m12f9_P12_Y108_UO1799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754591062705649,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y109_UO2693,ID9_F3_m16f14_P16_Y107_UO6177,ID1_F3_m3f15_P3_Y108_UO5340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754559431736868,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y109_UO3855,ID13_F7_m7f16_P7_Y106_UO6276,ID8_F12_m12f9_P12_Y108_UO1799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754591062705649,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y109_UO3432,ID5_F6_m1f14_P1_Y107_UO340,ID6_F1_m1f1_P1_Y108_UO6324,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754576430291071,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f1_P9_Y108_UO3243,ID9_F16_m12f13_P12_Y106_UO6260,ID1_F11_m14f5_P14_Y106_UO4393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564973310185,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y108_UO1028,ID5_F7_m15f8_P15_Y106_UO4976,ID6_F11_m6f16_P6_Y105_UO599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754559114735321,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y108_UO5433,ID1_F14_m13f12_P13_Y106_UO2641,ID7_F15_m15f12_P15_Y107_UO3499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754534735601779,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y108_UO4086,ID4_F7_m6f13_P6_Y106_UO390,ID3_F5_m5f11_P5_Y107_UO3057,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754566208766338,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y108_UO3984,ID1_F15_m6f14_P6_Y106_UO4205,ID3_F1_m3f6_P3_Y105_UO2226,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754577286730264,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m3f8_P3_Y108_UO5619,ID3_F16_m4f11_P4_Y106_UO51,ID8_F8_m8f11_P8_Y107_UO221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754562766882759,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m4f1_P4_Y108_UO1993,ID4_F13_m8f5_P8_Y105_UO6374,ID1_F3_m3f1_P3_Y107_UO5356,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754582734395108,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f4_P9_Y107_UO3570,ID9_F3_m12f14_P12_Y105_UO1195,ID4_F4_m4f8_P4_Y106_UO1279,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754571121149396,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y109_UO4316,ID12_F1_m7f4_P7_Y107_UO2067,ID1_F3_m3f5_P3_Y108_UO533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754545639844836,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y109_UO1770,ID15_F3_m14f7_P14_Y107_UO2998,ID13_F1_m8f16_P8_Y106_UO638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754549961076433,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO2188,ID1_F4_m16f12_P16_Y107_UO3983,ID11_F3_m3f12_P3_Y108_UO6075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754565978312609,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y109_UO5650,ID8_F14_m16f15_P16_Y106_UO1293,ID9_F7_m7f15_P7_Y108_UO4525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754574024036553,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y109_UO3543,ID5_F5_m13f1_P13_Y106_UO3208,ID12_F16_m16f12_P16_Y108_UO3848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754528259425365,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y109_UO2388,ID8_F6_m5f4_P5_Y107_UO4965,ID8_F13_m13f9_P13_Y108_UO1858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456150094318,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y109_UO724,ID13_F3_m16f15_P16_Y104_UO2868,ID3_F16_m12f11_P12_Y105_UO5021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754569417439634,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y109_UO4329,ID8_F11_m15f16_P15_Y107_UO763,ID9_F12_m8f14_P8_Y107_UO716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754561858304396,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO772,ID1_F6_m16f1_P16_Y107_UO2765,ID11_F12_m12f1_P12_Y108_UO4224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754559140190476,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y109_UO522,ID8_F7_m9f4_P9_Y106_UO2425,ID5_F14_m14f16_P14_Y108_UO4330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754556260311782,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y109_UO943,ID12_F15_m12f16_P12_Y107_UO661,ID16_F12_m12f3_P12_Y108_UO4946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754559350952959,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y109_UO2877,ID12_F9_m3f7_P3_Y105_UO3262,ID13_F16_m16f11_P16_Y108_UO5898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754567995015618,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y109_UO4827,ID16_F16_m1f5_P1_Y107_UO5543,ID16_F1_m1f3_P1_Y108_UO6017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754549383966309,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO779,ID1_F6_m16f1_P16_Y107_UO2765,ID11_F12_m12f1_P12_Y108_UO4224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754559140190476,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y109_UO1111,ID15_F1_m6f13_P6_Y107_UO3231,ID15_F14_m14f7_P14_Y108_UO2536,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754567985409427,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m13f15_P13_Y108_UO1262,ID13_F1_m12f4_P12_Y105_UO5447,ID15_F3_m3f5_P3_Y107_UO5223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564744620168,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f6_P12_Y108_UO981,ID12_F4_m6f13_P6_Y106_UO2603,ID6_F1_m6f13_P6_Y105_UO4219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754566314642417,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f6_P7_Y108_UO6368,ID7_F5_m3f5_P3_Y105_UO5458,ID6_F7_m7f12_P7_Y107_UO6290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754544953116348,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m1f11_P1_Y108_UO5568,ID1_F16_m1f12_P1_Y106_UO2470,ID11_F4_m4f1_P4_Y107_UO6220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754558460870784,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y108_UO6242,ID1_F13_m16f7_P16_Y104_UO2386,ID1_F1_m1f5_P1_Y107_UO5546,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754577466543819,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f13_P1_Y105_UO4300,ID1_F13_m6f13_P6_Y101_UO536,ID13_F5_m5f15_P5_Y104_UO1974,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.7754571782080312,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y109_UO2605,ID7_F8_m7f12_P7_Y107_UO5363,ID12_F13_m13f14_P13_Y108_UO2181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775454470277794,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y109_UO2603,ID7_F8_m7f12_P7_Y107_UO5363,ID12_F13_m13f14_P13_Y108_UO2181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775454470277794,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y109_UO5558,ID12_F4_m16f1_P16_Y106_UO3261,ID9_F4_m4f6_P4_Y108_UO4831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754557566724238,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y109_UO2894,ID7_F14_m16f6_P16_Y107_UO3827,ID15_F14_m15f16_P15_Y107_UO3164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754559585262751,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y109_UO2000,ID6_F8_m4f4_P4_Y105_UO5990,ID16_F6_m6f7_P6_Y108_UO4237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754579991447956,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y109_UO3707,ID16_F16_m12f7_P12_Y107_UO1683,ID3_F4_m4f7_P4_Y108_UO5129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754583300458846,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m16f5_P16_Y108_UO1772,ID16_F1_m1f5_P1_Y106_UO3365,ID5_F16_m5f4_P5_Y104_UO3341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754596531762326,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f4_P14_Y108_UO6545,ID14_F13_m6f3_P6_Y106_UO4999,ID4_F9_m9f8_P9_Y107_UO5298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754582803067219,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m13f14_P13_Y108_UO733,ID13_F14_m1f8_P1_Y106_UO3816,ID14_F4_m15f13_P15_Y106_UO2685,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754559376568133,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m3f12_P3_Y108_UO1792,ID3_F14_m8f12_P8_Y106_UO6183,ID12_F3_m6f11_P6_Y105_UO5067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754569435036098,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y106_UO1725,ID1_F7_m8f8_P8_Y104_UO2627,ID1_F7_m3f14_P3_Y103_UO5679,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7754563466324705,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f11_P8_Y106_UO460,ID8_F6_m5f5_P5_Y104_UO6311,ID11_F16_m16f5_P16_Y105_UO2380,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7754554378305565,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y109_UO4406,ID3_F5_m3f5_P3_Y107_UO2612,ID7_F5_m8f4_P8_Y107_UO5206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754566636376663,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y109_UO4291,ID8_F6_m15f14_P15_Y107_UO253,ID12_F7_m7f6_P7_Y108_UO1499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754557969674837,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO2348,ID8_F8_m13f12_P13_Y107_UO6344,ID13_F1_m16f15_P16_Y106_UO3045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754577529843859,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y109_UO5523,ID16_F7_m8f6_P8_Y106_UO4761,ID3_F8_m8f4_P8_Y108_UO2776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775457451434734,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y109_UO210,ID9_F5_m11f3_P11_Y107_UO1674,ID13_F16_m16f8_P16_Y108_UO5349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754559207195035,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y109_UO5746,ID3_F1_m13f7_P13_Y107_UO3607,ID12_F15_m15f6_P15_Y108_UO2693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754558747233709,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y109_UO3446,ID14_F11_m15f12_P15_Y104_UO4513,ID13_F12_m12f8_P12_Y108_UO826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754579735646551,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y109_UO4777,ID5_F12_m14f1_P14_Y107_UO2542,ID3_F16_m13f6_P13_Y106_UO2915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754567771524508,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y109_UO4990,ID14_F5_m16f15_P16_Y107_UO2057,ID4_F3_m3f8_P3_Y108_UO6228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754554492019411,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y109_UO1582,ID12_F5_m3f9_P3_Y107_UO3951,ID12_F1_m4f8_P4_Y106_UO1150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754593660344602,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO5951,ID7_F16_m14f4_P14_Y107_UO1490,ID1_F3_m3f15_P3_Y108_UO2635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754563531090707,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO6301,ID12_F1_m16f5_P16_Y107_UO430,ID7_F1_m15f3_P15_Y107_UO4340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754598906486383,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO4152,ID1_F1_m1f16_P1_Y106_UO5266,ID11_F11_m11f9_P11_Y108_UO4707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754577631355714,1,P14_CV0,1,2,0,0,2
