PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2698,ID2_F2_m2f2_P2_Y7_UO5455,ID2_F2_m2f2_P2_Y7_UO4830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.27734375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2699,ID2_F2_m2f2_P2_Y7_UO5455,ID2_F2_m2f2_P2_Y7_UO4830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.27734375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2702,ID2_F2_m2f2_P2_Y7_UO5455,ID2_F2_m2f2_P2_Y7_UO4830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.27734375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2704,ID2_F2_m2f2_P2_Y7_UO5455,ID2_F2_m2f2_P2_Y7_UO4830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.27734375,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2707,ID2_F2_m2f2_P2_Y7_UO5455,ID2_F2_m2f2_P2_Y7_UO4830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.27734375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2752,ID2_F2_m2f2_P2_Y5_UO1887,ID2_F2_m2f2_P2_Y8_UO4067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.263671875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2817,ID2_F2_m2f2_P2_Y6_UO3897,ID2_F2_m2f2_P2_Y8_UO1101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2158203125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2819,ID2_F2_m2f2_P2_Y6_UO3897,ID2_F2_m2f2_P2_Y8_UO1101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2158203125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2820,ID2_F2_m2f2_P2_Y6_UO3897,ID2_F2_m2f2_P2_Y8_UO1101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2158203125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2938,ID2_F2_m2f2_P2_Y7_UO5590,ID2_F2_m2f2_P2_Y7_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.21875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2940,ID2_F2_m2f2_P2_Y7_UO5590,ID2_F2_m2f2_P2_Y7_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.21875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2942,ID2_F2_m2f2_P2_Y7_UO5590,ID2_F2_m2f2_P2_Y7_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.21875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2946,ID2_F2_m2f2_P2_Y7_UO5590,ID2_F2_m2f2_P2_Y7_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.21875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO2949,ID2_F2_m2f2_P2_Y7_UO5590,ID2_F2_m2f2_P2_Y7_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.21875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3073,ID2_F2_m2f2_P2_Y7_UO2801,ID2_F2_m2f2_P2_Y7_UO4832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2734375,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3078,ID2_F2_m2f2_P2_Y7_UO2801,ID2_F2_m2f2_P2_Y7_UO4832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3080,ID2_F2_m2f2_P2_Y7_UO2801,ID2_F2_m2f2_P2_Y7_UO4832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2734375,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3161,ID2_F2_m2f2_P2_Y7_UO2692,ID2_F2_m2f2_P2_Y7_UO2487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3162,ID2_F2_m2f2_P2_Y7_UO2692,ID2_F2_m2f2_P2_Y7_UO2487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3248,ID2_F2_m2f2_P2_Y7_UO1561,ID2_F2_m2f2_P2_Y8_UO1697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.330078125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3249,ID2_F2_m2f2_P2_Y7_UO1561,ID2_F2_m2f2_P2_Y8_UO1697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.330078125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3250,ID2_F2_m2f2_P2_Y7_UO1561,ID2_F2_m2f2_P2_Y8_UO1697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.330078125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3350,ID2_F2_m2f2_P2_Y7_UO4827,ID2_F2_m2f2_P2_Y7_UO1289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.255859375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3352,ID2_F2_m2f2_P2_Y7_UO4827,ID2_F2_m2f2_P2_Y7_UO1289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.255859375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3354,ID2_F2_m2f2_P2_Y7_UO4827,ID2_F2_m2f2_P2_Y7_UO1289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.255859375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3355,ID2_F2_m2f2_P2_Y7_UO4827,ID2_F2_m2f2_P2_Y7_UO1289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.255859375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3568,ID2_F2_m2f2_P2_Y7_UO5588,ID2_F2_m2f2_P2_Y8_UO3352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3570,ID2_F2_m2f2_P2_Y7_UO5588,ID2_F2_m2f2_P2_Y8_UO3352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3572,ID2_F2_m2f2_P2_Y7_UO5588,ID2_F2_m2f2_P2_Y8_UO3352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3988,ID2_F2_m2f2_P2_Y4_UO4000,ID2_F2_m2f2_P2_Y8_UO3352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3991,ID2_F2_m2f2_P2_Y4_UO4000,ID2_F2_m2f2_P2_Y8_UO3352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO3994,ID2_F2_m2f2_P2_Y4_UO4000,ID2_F2_m2f2_P2_Y8_UO3352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4040,ID2_F2_m2f2_P2_Y7_UO4490,ID2_F2_m2f2_P2_Y8_UO4251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.3017578125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4043,ID2_F2_m2f2_P2_Y7_UO4490,ID2_F2_m2f2_P2_Y8_UO4251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.3017578125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4199,ID2_F2_m2f2_P2_Y6_UO146,ID2_F2_m2f2_P2_Y8_UO6588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4269,ID2_F2_m2f2_P2_Y7_UO3073,ID2_F2_m2f2_P2_Y8_UO744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.236328125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4300,ID2_F2_m2f2_P2_Y7_UO1561,ID2_F2_m2f2_P2_Y6_UO647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.296875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4301,ID2_F2_m2f2_P2_Y7_UO1561,ID2_F2_m2f2_P2_Y6_UO647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.296875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4554,ID2_F2_m2f2_P2_Y7_UO4122,ID2_F2_m2f2_P2_Y8_UO6756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.267578125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4556,ID2_F2_m2f2_P2_Y7_UO4122,ID2_F2_m2f2_P2_Y8_UO6756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.267578125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4558,ID2_F2_m2f2_P2_Y7_UO4122,ID2_F2_m2f2_P2_Y8_UO6756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.267578125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4559,ID2_F2_m2f2_P2_Y7_UO4122,ID2_F2_m2f2_P2_Y8_UO6756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.267578125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4561,ID2_F2_m2f2_P2_Y7_UO4122,ID2_F2_m2f2_P2_Y8_UO6756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.267578125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4717,ID2_F2_m2f2_P2_Y7_UO3073,ID2_F2_m2f2_P2_Y8_UO45,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.203125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4718,ID2_F2_m2f2_P2_Y7_UO3073,ID2_F2_m2f2_P2_Y8_UO45,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.203125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4719,ID2_F2_m2f2_P2_Y7_UO3073,ID2_F2_m2f2_P2_Y8_UO45,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.203125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4729,ID2_F2_m2f2_P2_Y7_UO2692,ID2_F2_m2f2_P2_Y8_UO5862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.32421875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4730,ID2_F2_m2f2_P2_Y7_UO2692,ID2_F2_m2f2_P2_Y8_UO5862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.32421875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4731,ID2_F2_m2f2_P2_Y7_UO2692,ID2_F2_m2f2_P2_Y8_UO5862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.32421875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4732,ID2_F2_m2f2_P2_Y7_UO2692,ID2_F2_m2f2_P2_Y8_UO5862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.32421875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4892,ID2_F2_m2f2_P2_Y7_UO5760,ID2_F2_m2f2_P2_Y8_UO46,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.212890625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4893,ID2_F2_m2f2_P2_Y7_UO5760,ID2_F2_m2f2_P2_Y8_UO46,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.212890625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4984,ID2_F2_m2f2_P2_Y7_UO5591,ID2_F2_m2f2_P2_Y8_UO3348,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.271484375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO4988,ID2_F2_m2f2_P2_Y7_UO5591,ID2_F2_m2f2_P2_Y8_UO3348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.271484375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5103,ID2_F2_m2f2_P2_Y6_UO5453,ID2_F2_m2f2_P2_Y8_UO1145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.310546875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5104,ID2_F2_m2f2_P2_Y6_UO5453,ID2_F2_m2f2_P2_Y8_UO1145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.310546875,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5106,ID2_F2_m2f2_P2_Y6_UO5453,ID2_F2_m2f2_P2_Y8_UO1145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.310546875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5107,ID2_F2_m2f2_P2_Y6_UO5453,ID2_F2_m2f2_P2_Y8_UO1145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.310546875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5152,ID2_F2_m2f2_P2_Y7_UO4870,ID2_F2_m2f2_P2_Y6_UO7129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.302734375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5153,ID2_F2_m2f2_P2_Y7_UO4870,ID2_F2_m2f2_P2_Y6_UO7129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.302734375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5154,ID2_F2_m2f2_P2_Y7_UO4870,ID2_F2_m2f2_P2_Y6_UO7129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.302734375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5155,ID2_F2_m2f2_P2_Y7_UO4870,ID2_F2_m2f2_P2_Y6_UO7129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.302734375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5182,ID2_F2_m2f2_P2_Y6_UO4082,ID2_F2_m2f2_P2_Y6_UO7053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5183,ID2_F2_m2f2_P2_Y6_UO4082,ID2_F2_m2f2_P2_Y6_UO7053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.31640625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5185,ID2_F2_m2f2_P2_Y6_UO4082,ID2_F2_m2f2_P2_Y6_UO7053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5188,ID2_F2_m2f2_P2_Y6_UO4082,ID2_F2_m2f2_P2_Y6_UO7053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5189,ID2_F2_m2f2_P2_Y6_UO4082,ID2_F2_m2f2_P2_Y6_UO7053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.31640625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5198,ID2_F2_m2f2_P2_Y6_UO5927,ID2_F2_m2f2_P2_Y8_UO1697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.287109375,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5472,ID2_F2_m2f2_P2_Y7_UO3073,ID2_F2_m2f2_P2_Y8_UO395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.20703125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5473,ID2_F2_m2f2_P2_Y7_UO3073,ID2_F2_m2f2_P2_Y8_UO395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.20703125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5474,ID2_F2_m2f2_P2_Y7_UO3073,ID2_F2_m2f2_P2_Y8_UO395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.20703125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5475,ID2_F2_m2f2_P2_Y7_UO3073,ID2_F2_m2f2_P2_Y8_UO395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.20703125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5498,ID2_F2_m2f2_P2_Y6_UO467,ID2_F2_m2f2_P2_Y8_UO1891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5499,ID2_F2_m2f2_P2_Y6_UO467,ID2_F2_m2f2_P2_Y8_UO1891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5500,ID2_F2_m2f2_P2_Y6_UO467,ID2_F2_m2f2_P2_Y8_UO1891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5501,ID2_F2_m2f2_P2_Y6_UO467,ID2_F2_m2f2_P2_Y8_UO1891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2890625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5555,ID2_F2_m2f2_P2_Y6_UO4450,ID2_F2_m2f2_P2_Y8_UO3359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.203125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5556,ID2_F2_m2f2_P2_Y6_UO4450,ID2_F2_m2f2_P2_Y8_UO3359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.203125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5729,ID2_F2_m2f2_P2_Y7_UO5591,ID2_F2_m2f2_P2_Y8_UO719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.228515625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5731,ID2_F2_m2f2_P2_Y7_UO5591,ID2_F2_m2f2_P2_Y8_UO719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.228515625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5867,ID2_F2_m2f2_P2_Y7_UO3413,ID2_F2_m2f2_P2_Y8_UO1104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2685546875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5868,ID2_F2_m2f2_P2_Y7_UO3413,ID2_F2_m2f2_P2_Y8_UO1104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2685546875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5869,ID2_F2_m2f2_P2_Y7_UO3413,ID2_F2_m2f2_P2_Y8_UO1104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2685546875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5871,ID2_F2_m2f2_P2_Y7_UO3413,ID2_F2_m2f2_P2_Y8_UO1104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2685546875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5900,ID2_F2_m2f2_P2_Y7_UO4122,ID2_F2_m2f2_P2_Y8_UO3348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.291015625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO5903,ID2_F2_m2f2_P2_Y7_UO4122,ID2_F2_m2f2_P2_Y8_UO3348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.291015625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6019,ID2_F2_m2f2_P2_Y7_UO4870,ID2_F2_m2f2_P2_Y8_UO4904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.337890625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6021,ID2_F2_m2f2_P2_Y7_UO4870,ID2_F2_m2f2_P2_Y8_UO4904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.337890625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6087,ID2_F2_m2f2_P2_Y6_UO5927,ID2_F2_m2f2_P2_Y8_UO4600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.267578125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6090,ID2_F2_m2f2_P2_Y7_UO4870,ID2_F2_m2f2_P2_Y7_UO533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.365234375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6091,ID2_F2_m2f2_P2_Y7_UO4870,ID2_F2_m2f2_P2_Y7_UO533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.365234375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6093,ID2_F2_m2f2_P2_Y7_UO4870,ID2_F2_m2f2_P2_Y7_UO533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.365234375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6095,ID2_F2_m2f2_P2_Y7_UO2009,ID2_F2_m2f2_P2_Y8_UO1889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.26171875,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6097,ID2_F2_m2f2_P2_Y7_UO2009,ID2_F2_m2f2_P2_Y8_UO1889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.26171875,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6112,ID2_F2_m2f2_P2_Y7_UO4869,ID2_F2_m2f2_P2_Y8_UO6066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.298828125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6113,ID2_F2_m2f2_P2_Y7_UO4869,ID2_F2_m2f2_P2_Y8_UO6066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.298828125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6114,ID2_F2_m2f2_P2_Y7_UO4869,ID2_F2_m2f2_P2_Y8_UO6066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.298828125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6115,ID2_F2_m2f2_P2_Y7_UO4869,ID2_F2_m2f2_P2_Y8_UO6066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.298828125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y9_UO6117,ID2_F2_m2f2_P2_Y7_UO4869,ID2_F2_m2f2_P2_Y8_UO6066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.298828125,1,P1_CV0,2,0,2,0,2
