PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y149_UO2264,ID9_F12_m8f14_P8_Y147_UO3374,ID3_F12_m12f8_P12_Y148_UO3497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564083972175,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y149_UO3677,ID12_F16_m15f13_P15_Y147_UO1868,ID5_F1_m1f6_P1_Y148_UO6820,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564080257708,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y149_UO6011,ID4_F9_m14f12_P14_Y146_UO2975,ID15_F8_m8f12_P8_Y148_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564102098911,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y149_UO759,ID11_F8_m8f7_P8_Y147_UO2755,ID6_F6_m15f14_P15_Y147_UO605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564097072127,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO5684,ID9_F1_m4f12_P4_Y147_UO4458,ID15_F14_m14f11_P14_Y148_UO6099,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564068637526,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y149_UO1468,ID6_F11_m8f1_P8_Y147_UO6063,ID14_F3_m3f3_P3_Y148_UO6549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564091409055,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y149_UO1220,ID4_F11_m3f7_P3_Y147_UO4536,ID15_F8_m8f1_P8_Y148_UO6338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564057416197,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y149_UO4639,ID5_F4_m4f13_P4_Y146_UO4761,ID16_F1_m1f12_P1_Y148_UO722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564107853781,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y149_UO2795,ID3_F7_m14f13_P14_Y145_UO3114,ID12_F16_m7f9_P7_Y147_UO1955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564095709222,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f13_P9_Y148_UO27,ID9_F11_m11f6_P11_Y146_UO222,ID13_F12_m13f8_P13_Y146_UO2823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564071035486,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m9f7_P9_Y148_UO1588,ID9_F9_m16f7_P16_Y146_UO4421,ID7_F15_m15f14_P15_Y147_UO599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775456411030123,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m16f6_P16_Y148_UO4348,ID16_F4_m8f9_P8_Y145_UO3678,ID6_F12_m12f9_P12_Y147_UO1325,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564086201183,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m1f1_P1_Y148_UO598,ID1_F8_m16f12_P16_Y145_UO382,ID1_F8_m8f13_P8_Y147_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564069184864,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m11f14_P11_Y148_UO2129,ID11_F14_m14f6_P14_Y146_UO3169,ID14_F16_m16f7_P16_Y147_UO4915,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564078893299,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f16_P15_Y148_UO6044,ID15_F13_m14f4_P14_Y146_UO574,ID16_F9_m9f7_P9_Y147_UO5592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564029057835,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m9f3_P9_Y148_UO1453,ID9_F7_m1f7_P1_Y144_UO2396,ID3_F14_m14f16_P14_Y147_UO3021,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564044822787,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y147_UO3648,ID14_F8_m1f14_P1_Y145_UO5940,ID3_F11_m11f16_P11_Y146_UO5850,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.775456406390719,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m16f9_P16_Y147_UO3071,ID16_F12_m6f6_P6_Y145_UO2258,ID9_F4_m4f14_P4_Y146_UO5556,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564063156042,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m13f8_P13_Y146_UO5824,ID13_F8_m6f16_P6_Y144_UO3736,ID8_F8_m8f7_P8_Y145_UO3021,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564077721535,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f11_P12_Y146_UO2774,ID12_F1_m16f11_P16_Y144_UO3089,ID11_F12_m12f9_P12_Y145_UO5321,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564071778433,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y149_UO4674,ID13_F6_m16f4_P16_Y147_UO1000,ID11_F14_m12f14_P12_Y147_UO4842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564084045692,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y149_UO346,ID3_F14_m6f1_P6_Y147_UO2762,ID16_F13_m13f11_P13_Y148_UO6867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564045383125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f16_P7_Y146_UO3338,ID7_F6_m5f6_P5_Y144_UO4386,ID16_F13_m14f7_P14_Y144_UO5445,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564081185316,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO3007,ID1_F3_m7f12_P7_Y147_UO4168,ID6_F7_m7f7_P7_Y148_UO3364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564090967226,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO1812,ID1_F4_m4f11_P4_Y147_UO6176,ID15_F7_m7f7_P7_Y148_UO3366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564087623641,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y149_UO3715,ID9_F1_m7f12_P7_Y147_UO4151,ID1_F4_m16f4_P16_Y146_UO471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564057035014,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y149_UO2338,ID13_F9_m13f14_P13_Y147_UO3184,ID11_F1_m16f13_P16_Y146_UO3245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564071074813,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO4796,ID9_F9_m8f7_P8_Y147_UO2094,ID13_F15_m15f9_P15_Y148_UO1800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564046226704,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO2017,ID3_F1_m14f9_P14_Y147_UO711,ID8_F14_m14f13_P14_Y148_UO4700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564065467457,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y149_UO653,ID15_F12_m15f16_P15_Y147_UO4439,ID11_F7_m7f8_P7_Y148_UO3163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564082761884,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO970,ID4_F6_m8f8_P8_Y147_UO735,ID8_F12_m12f13_P12_Y148_UO3585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456409618865,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y149_UO634,ID7_F9_m1f15_P1_Y147_UO4958,ID4_F6_m6f6_P6_Y148_UO6297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456408224318,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO559,ID1_F4_m15f12_P15_Y147_UO4125,ID5_F11_m14f14_P14_Y147_UO3977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564081580475,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y149_UO5882,ID14_F5_m11f12_P11_Y147_UO3806,ID16_F16_m8f1_P8_Y146_UO1349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564079952354,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO1113,ID5_F1_m6f3_P6_Y147_UO4305,ID1_F5_m5f14_P5_Y148_UO2527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564074646368,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f9_P14_Y148_UO2911,ID14_F11_m12f15_P12_Y146_UO1358,ID9_F15_m15f16_P15_Y147_UO6203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.775456406668003,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f14_P8_Y148_UO1363,ID8_F13_m16f16_P16_Y146_UO990,ID14_F4_m1f5_P1_Y145_UO1508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564113070184,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m12f12_P12_Y148_UO5246,ID12_F1_m15f8_P15_Y146_UO4766,ID12_F5_m5f9_P5_Y147_UO491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564104352888,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m13f5_P13_Y147_UO4648,ID13_F11_m1f1_P1_Y145_UO1601,ID5_F11_m11f16_P11_Y146_UO5860,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564044656294,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y149_UO4600,ID14_F1_m12f15_P12_Y146_UO194,ID14_F3_m3f1_P3_Y147_UO559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564094910159,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y149_UO5242,ID4_F15_m7f15_P7_Y147_UO4803,ID15_F6_m16f14_P16_Y147_UO1922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564089796188,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO3673,ID1_F14_m8f4_P8_Y147_UO3915,ID4_F7_m7f14_P7_Y147_UO1569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564074375866,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y149_UO1377,ID3_F6_m14f7_P14_Y146_UO3849,ID5_F3_m3f16_P3_Y148_UO6250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564091767524,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y149_UO3864,ID3_F11_m1f5_P1_Y147_UO2679,ID4_F16_m16f12_P16_Y148_UO586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564074023484,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y149_UO4895,ID9_F9_m12f13_P12_Y146_UO2455,ID1_F15_m15f9_P15_Y148_UO5657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564087602229,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y149_UO6104,ID16_F11_m4f1_P4_Y147_UO5129,ID13_F13_m16f14_P16_Y147_UO5779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564078353894,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y149_UO6564,ID9_F14_m4f11_P4_Y146_UO3098,ID3_F16_m16f12_P16_Y148_UO592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564058133002,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y148_UO5626,ID8_F4_m12f13_P12_Y146_UO2455,ID5_F16_m16f14_P16_Y147_UO1926,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.775456408923688,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m14f8_P14_Y147_UO4229,ID14_F12_m11f12_P11_Y145_UO3174,ID8_F5_m5f6_P5_Y146_UO3557,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564098187603,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y149_UO3514,ID8_F8_m14f1_P14_Y147_UO3858,ID13_F14_m14f12_P14_Y148_UO4235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564099050194,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y149_UO462,ID7_F1_m4f14_P4_Y147_UO1026,ID5_F3_m3f7_P3_Y148_UO1117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564086621636,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y149_UO4117,ID12_F1_m14f13_P14_Y147_UO5082,ID14_F9_m11f8_P11_Y147_UO548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564044687928,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y149_UO3525,ID8_F8_m14f1_P14_Y147_UO3858,ID13_F14_m14f12_P14_Y148_UO4235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564099050194,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y149_UO2117,ID16_F1_m1f4_P1_Y145_UO2572,ID12_F13_m13f7_P13_Y148_UO675,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775456408434789,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO6044,ID8_F1_m15f6_P15_Y147_UO3720,ID1_F12_m12f11_P12_Y148_UO3042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564075558693,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y149_UO3053,ID1_F14_m5f5_P5_Y147_UO757,ID13_F11_m11f11_P11_Y148_UO863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775456406042153,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y149_UO1364,ID6_F12_m7f6_P7_Y147_UO592,ID7_F12_m12f12_P12_Y148_UO3687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564035054818,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y149_UO377,ID7_F16_m9f15_P9_Y147_UO3459,ID16_F12_m12f9_P12_Y148_UO1085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564076448208,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y149_UO6170,ID3_F16_m8f4_P8_Y147_UO5646,ID1_F12_m12f11_P12_Y148_UO3042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564056576689,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO6337,ID4_F13_m9f12_P9_Y146_UO6499,ID8_F8_m8f8_P8_Y148_UO2862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564085292948,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y149_UO503,ID5_F11_m4f14_P4_Y147_UO1023,ID13_F9_m9f15_P9_Y148_UO3674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564091054739,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y149_UO5290,ID13_F7_m12f14_P12_Y147_UO377,ID14_F9_m11f8_P11_Y147_UO548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564040957075,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y149_UO1953,ID9_F6_m4f8_P4_Y147_UO4570,ID8_F7_m1f16_P1_Y147_UO1510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564087773719,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y149_UO3490,ID5_F14_m14f1_P14_Y147_UO3861,ID11_F7_m7f8_P7_Y148_UO3163,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564114446764,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO6342,ID4_F13_m9f12_P9_Y146_UO6499,ID8_F8_m8f8_P8_Y148_UO2862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564085292948,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y149_UO465,ID7_F1_m4f14_P4_Y147_UO1026,ID5_F3_m3f7_P3_Y148_UO1117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564086621636,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y149_UO1954,ID9_F6_m4f8_P4_Y147_UO4570,ID8_F7_m1f16_P1_Y147_UO1510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564087773719,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y149_UO3251,ID9_F9_m11f16_P11_Y147_UO551,ID8_F12_m12f12_P12_Y148_UO2804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564088829035,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m11f13_P11_Y148_UO6116,ID11_F14_m5f15_P5_Y146_UO5000,ID13_F3_m3f1_P3_Y147_UO3774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564083725652,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m7f9_P7_Y148_UO2900,ID7_F13_m14f4_P14_Y146_UO1253,ID9_F11_m15f13_P15_Y146_UO5436,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564060696421,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m8f13_P8_Y148_UO5161,ID8_F4_m9f16_P9_Y146_UO4284,ID13_F13_m12f5_P12_Y144_UO5342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564007478197,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m11f7_P11_Y147_UO2983,ID11_F9_m16f12_P16_Y145_UO390,ID7_F11_m11f1_P11_Y146_UO428,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564083697756,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m4f8_P4_Y147_UO4570,ID4_F12_m12f8_P12_Y145_UO1121,ID8_F5_m5f1_P5_Y146_UO1724,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564057693196,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m3f4_P3_Y146_UO1536,ID3_F7_m11f1_P11_Y144_UO3171,ID4_F3_m3f6_P3_Y145_UO96,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564077549375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y149_UO4974,ID14_F12_m12f11_P12_Y147_UO1247,ID15_F1_m1f15_P1_Y148_UO6783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564066578351,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y149_UO4057,ID8_F14_m14f15_P14_Y147_UO2572,ID5_F6_m6f9_P6_Y148_UO6122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564062838094,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y149_UO6389,ID3_F4_m15f9_P15_Y147_UO1661,ID1_F15_m15f8_P15_Y148_UO5395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564074642649,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y149_UO4989,ID11_F4_m13f16_P13_Y144_UO4861,ID6_F1_m1f8_P1_Y148_UO3489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564080996705,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y149_UO4064,ID8_F14_m14f15_P14_Y147_UO2572,ID5_F6_m6f9_P6_Y148_UO6122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564062838094,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m5f1_P5_Y148_UO154,ID5_F11_m6f12_P6_Y145_UO5312,ID1_F12_m12f13_P12_Y146_UO3547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564091600029,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f6_P9_Y148_UO87,ID9_F11_m15f7_P15_Y144_UO3916,ID6_F16_m16f9_P16_Y147_UO5091,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564076179957,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m9f1_P9_Y148_UO6590,ID9_F5_m12f12_P12_Y146_UO1014,ID1_F13_m13f16_P13_Y147_UO5381,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564050438619,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f16_P12_Y148_UO4452,ID12_F8_m7f14_P7_Y146_UO2849,ID16_F6_m6f4_P6_Y147_UO1722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564072406522,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m8f1_P8_Y148_UO4417,ID8_F3_m1f5_P1_Y145_UO1515,ID1_F7_m7f4_P7_Y147_UO2046,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7754564099260736,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y148_UO3197,ID1_F8_m8f5_P8_Y146_UO5716,ID11_F9_m14f11_P14_Y146_UO5301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7754564076517547,1,P15_CV0,1,2,0,1,1
