PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO577,ID9_F11_m14f9_P14_Y57_UO1996,ID4_F6_m6f1_P6_Y58_UO854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6615091329868132,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO3347,ID6_F8_m1f7_P1_Y57_UO3424,ID7_F12_m13f5_P13_Y57_UO3384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7006283754826237,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m10f10_P10_Y58_UO6291,ID10_F11_m4f15_P4_Y56_UO970,ID10_F10_m10f14_P10_Y57_UO2424,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6644115391766747,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m8f3_P8_Y58_UO2301,ID8_F7_m15f6_P15_Y56_UO924,ID3_F3_m3f9_P3_Y57_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6538653153433884,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y57_UO5803,ID8_F3_m14f14_P14_Y55_UO2388,ID9_F7_m7f11_P7_Y56_UO3564,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6734072845038543,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f6_P2_Y56_UO986,ID2_F10_m2f13_P2_Y54_UO589,ID6_F1_m1f6_P1_Y55_UO2368,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7132770294657718,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m3f14_P3_Y55_UO439,ID3_F14_m3f7_P3_Y53_UO4027,ID14_F15_m15f14_P15_Y54_UO3836,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7875048095476416,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y59_UO1005,ID3_F4_m9f15_P9_Y57_UO1222,ID3_F12_m7f12_P7_Y55_UO3448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6002524438515469,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y59_UO744,ID7_F12_m15f13_P15_Y57_UO2824,ID15_F8_m8f9_P8_Y58_UO3348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6987917131285508,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO2009,ID1_F4_m8f15_P8_Y57_UO5002,ID1_F7_m7f15_P7_Y58_UO1000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.678440682624329,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y59_UO4674,ID7_F1_m9f3_P9_Y57_UO6768,ID4_F7_m7f14_P7_Y58_UO647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6044932004027439,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y59_UO1447,ID11_F11_m16f15_P16_Y57_UO2314,ID12_F1_m5f11_P5_Y57_UO2892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6327024907867074,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y59_UO747,ID7_F12_m15f13_P15_Y57_UO2824,ID15_F8_m8f9_P8_Y58_UO3348,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6987917131285508,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO1978,ID7_F6_m1f7_P1_Y57_UO1630,ID12_F1_m2f2_P2_Y57_UO5140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6408466363445786,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y59_UO2395,ID14_F3_m1f3_P1_Y57_UO1811,ID14_F11_m11f4_P11_Y58_UO5243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6456302976691486,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO1704,ID1_F12_m3f11_P3_Y57_UO3430,ID7_F15_m11f5_P11_Y57_UO1791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6681908006868076,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO854,ID1_F8_m11f1_P11_Y57_UO277,ID14_F11_m12f1_P12_Y57_UO5590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6604894931891105,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO1262,ID13_F14_m7f1_P7_Y54_UO3329,ID4_F9_m4f3_P4_Y57_UO5491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011236754489139,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m8f9_P8_Y58_UO3348,ID8_F1_m1f7_P1_Y56_UO3326,ID9_F12_m2f3_P2_Y56_UO5383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7156923427929751,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f13_P1_Y56_UO1991,ID1_F1_m12f15_P12_Y54_UO6633,ID13_F7_m7f6_P7_Y55_UO2752,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6535321859856822,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f10_P2_Y56_UO853,ID2_F10_m10f16_P10_Y52_UO1878,ID10_F10_m2f13_P2_Y52_UO1925,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5686052666220576,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO406,ID1_F1_m15f6_P15_Y57_UO1002,ID8_F14_m16f5_P16_Y56_UO5881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6413402725399173,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO5955,ID13_F6_m8f7_P8_Y55_UO2169,ID3_F1_m1f7_P1_Y58_UO4328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5559532784381336,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO820,ID12_F2_m2f2_P2_Y57_UO1304,ID11_F11_m11f5_P11_Y58_UO4943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609174477015439,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y59_UO887,ID9_F11_m2f3_P2_Y57_UO2136,ID14_F12_m9f14_P9_Y54_UO2138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6473638999274463,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO1261,ID13_F14_m7f1_P7_Y54_UO3329,ID4_F9_m4f3_P4_Y57_UO5491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011236754489139,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO6192,ID12_F12_m7f9_P7_Y57_UO5830,ID11_F12_m5f4_P5_Y56_UO983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6626893676192109,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y59_UO788,ID12_F13_m16f6_P16_Y57_UO2184,ID13_F7_m7f4_P7_Y58_UO5561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6527875735204411,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO2170,ID1_F14_m1f4_P1_Y57_UO3772,ID11_F3_m3f4_P3_Y58_UO798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5410638682049265,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y59_UO3714,ID4_F14_m9f12_P9_Y55_UO4307,ID9_F2_m2f15_P2_Y58_UO3747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.540246492898067,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y59_UO1291,ID15_F1_m2f2_P2_Y57_UO1444,ID9_F16_m16f1_P16_Y58_UO4092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6436872110091336,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO2339,ID1_F1_m16f7_P16_Y57_UO6454,ID8_F15_m15f1_P15_Y58_UO4455,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5710126446821981,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y59_UO6325,ID11_F12_m13f4_P13_Y57_UO6303,ID4_F7_m7f5_P7_Y58_UO4806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6601707870686901,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y59_UO5815,ID6_F14_m13f6_P13_Y57_UO6812,ID14_F13_m13f3_P13_Y58_UO3049,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5969924064895911,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y59_UO3928,ID4_F9_m10f1_P10_Y57_UO4530,ID14_F3_m3f14_P3_Y58_UO6112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6581015760141258,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y59_UO5490,ID7_F6_m1f11_P1_Y57_UO4367,ID4_F6_m6f12_P6_Y58_UO3114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5885342319545988,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m16f15_P16_Y58_UO1974,ID16_F16_m6f12_P6_Y56_UO834,ID15_F1_m1f15_P1_Y57_UO5946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6311564381301613,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m12f6_P12_Y57_UO4469,ID12_F4_m10f11_P10_Y55_UO1534,ID6_F11_m11f15_P11_Y56_UO4469,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7018209331028844,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m15f6_P15_Y55_UO3718,ID15_F5_m15f6_P15_Y53_UO1281,ID6_F3_m3f1_P3_Y54_UO2128,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6428105961443542,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y59_UO2528,ID13_F8_m7f12_P7_Y55_UO6001,ID16_F13_m1f13_P1_Y57_UO4047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6992114309964275,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y59_UO737,ID4_F1_m10f13_P10_Y57_UO5428,ID9_F5_m5f6_P5_Y58_UO3119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6924434488565394,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO5009,ID9_F5_m9f9_P9_Y57_UO1441,ID9_F15_m4f12_P4_Y55_UO4880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.644128008022935,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y59_UO1627,ID7_F14_m14f12_P14_Y57_UO4669,ID7_F2_m2f10_P2_Y58_UO5605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6791122500758944,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y59_UO3001,ID10_F8_m10f14_P10_Y57_UO2426,ID11_F6_m14f1_P14_Y57_UO2751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6518459311120584,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y59_UO395,ID10_F15_m13f5_P13_Y57_UO3383,ID1_F15_m11f1_P11_Y56_UO867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6656234609792007,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y59_UO6159,ID9_F13_m8f16_P8_Y56_UO2941,ID7_F6_m6f6_P6_Y58_UO6037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6176431780347327,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y59_UO4118,ID15_F12_m6f6_P6_Y57_UO1094,ID7_F11_m6f3_P6_Y57_UO4597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7543430710348193,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO3784,ID5_F7_m3f3_P3_Y56_UO1043,ID3_F1_m3f6_P3_Y57_UO3171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6177882074524703,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y59_UO5063,ID13_F8_m7f12_P7_Y55_UO6001,ID9_F4_m4f10_P4_Y58_UO2219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6976721195235598,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y59_UO1651,ID7_F6_m9f13_P9_Y57_UO2578,ID4_F9_m9f11_P9_Y58_UO2923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6891502112695314,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO2468,ID13_F14_m1f16_P1_Y57_UO6486,ID4_F6_m6f12_P6_Y58_UO3114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6425854298588778,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y59_UO3896,ID9_F3_m2f3_P2_Y57_UO5611,ID8_F2_m2f2_P2_Y54_UO243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5047538158935767,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f8_P15_Y58_UO5153,ID15_F11_m14f5_P14_Y56_UO3999,ID8_F16_m16f12_P16_Y57_UO1234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6064170222705467,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f4_P9_Y58_UO2320,ID9_F12_m12f8_P12_Y56_UO334,ID4_F12_m12f10_P12_Y57_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6693757210051814,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f7_P1_Y58_UO633,ID1_F8_m1f13_P1_Y56_UO1989,ID7_F12_m12f16_P12_Y57_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5789715107765823,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m9f6_P9_Y58_UO2988,ID9_F5_m7f1_P7_Y56_UO2607,ID6_F15_m15f4_P15_Y57_UO4996,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6703426576323168,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y59_UO6609,ID12_F4_m16f1_P16_Y56_UO3771,ID3_F9_m12f8_P12_Y57_UO3460,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5877037319259624,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO3919,ID6_F11_m3f1_P3_Y57_UO6216,ID13_F15_m15f4_P15_Y58_UO1586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.645848615137468,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y59_UO4997,ID12_F9_m5f3_P5_Y57_UO145,ID10_F10_m10f10_P10_Y58_UO2807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6735075118932503,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO1755,ID15_F15_m14f1_P14_Y57_UO6440,ID12_F13_m10f10_P10_Y56_UO4539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6780278854390485,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y59_UO5982,ID8_F7_m1f15_P1_Y57_UO837,ID13_F3_m3f6_P3_Y58_UO595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60052892135362,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m7f16_P7_Y57_UO6583,ID7_F9_m11f11_P11_Y55_UO3564,ID16_F10_m1f15_P1_Y55_UO5500,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6802086124285438,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f9_P1_Y55_UO5101,ID1_F13_m1f14_P1_Y53_UO291,ID9_F7_m8f5_P8_Y52_UO5288,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.7644368869816844,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO1695,ID1_F12_m3f11_P3_Y57_UO3430,ID7_F15_m11f5_P11_Y57_UO1791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6681908006868076,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO1690,ID1_F12_m3f11_P3_Y57_UO3430,ID7_F15_m11f5_P11_Y57_UO1791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6681908006868076,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y59_UO6062,ID16_F12_m8f2_P8_Y57_UO1415,ID3_F10_m10f14_P10_Y58_UO1811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6415360612754537,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO1686,ID1_F12_m3f11_P3_Y57_UO3430,ID7_F15_m11f5_P11_Y57_UO1791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6681908006868076,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y59_UO5592,ID16_F3_m14f4_P14_Y57_UO1937,ID2_F5_m2f2_P2_Y56_UO275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6281057601019917,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y59_UO1184,ID13_F5_m9f15_P9_Y57_UO852,ID15_F8_m8f6_P8_Y57_UO933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7227514725409669,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO4732,ID1_F5_m15f8_P15_Y55_UO2092,ID3_F2_m2f10_P2_Y58_UO5607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6470708180146414,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m16f16_P16_Y58_UO2897,ID16_F4_m15f3_P15_Y56_UO4015,ID16_F1_m5f3_P5_Y56_UO1825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6505860212424359,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y59_UO4212,ID13_F16_m13f7_P13_Y57_UO5811,ID7_F1_m1f3_P1_Y58_UO6002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.655915723668862,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO4414,ID6_F11_m1f13_P1_Y55_UO1357,ID7_F11_m6f3_P6_Y57_UO4597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7588489649605812,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y59_UO662,ID8_F2_m2f7_P2_Y55_UO1891,ID7_F1_m12f6_P12_Y56_UO2273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6125357985999536,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO922,ID15_F12_m1f15_P1_Y57_UO2090,ID12_F14_m14f11_P14_Y58_UO1704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6173827305926289,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y59_UO5509,ID13_F12_m9f8_P9_Y57_UO261,ID15_F15_m15f6_P15_Y58_UO4105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7233143784273346,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO928,ID15_F12_m1f15_P1_Y57_UO2090,ID12_F14_m14f11_P14_Y58_UO1704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6173827305926289,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y59_UO4366,ID12_F10_m2f1_P2_Y57_UO6314,ID4_F1_m12f15_P12_Y57_UO1344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831119938519725,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y59_UO1531,ID4_F6_m5f16_P5_Y57_UO6770,ID11_F15_m15f15_P15_Y58_UO2068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6862513679168609,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y59_UO3182,ID7_F15_m1f5_P1_Y56_UO6137,ID8_F6_m6f8_P6_Y56_UO949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6047542527661198,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO4572,ID1_F1_m6f8_P6_Y57_UO486,ID4_F8_m8f8_P8_Y58_UO5798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6680895474193909,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y59_UO6306,ID8_F12_m9f11_P9_Y56_UO2408,ID13_F16_m16f7_P16_Y58_UO869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6189641682180094,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y59_UO1387,ID8_F11_m8f7_P8_Y55_UO2159,ID1_F12_m12f6_P12_Y56_UO2279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026336097920435,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO4559,ID1_F1_m6f8_P6_Y57_UO486,ID4_F8_m8f8_P8_Y58_UO5798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6680895474193909,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y58_UO2577,ID1_F1_m10f10_P10_Y54_UO5863,ID16_F16_m9f11_P9_Y56_UO2414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6827805006863414,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m14f11_P14_Y58_UO1483,ID14_F3_m5f5_P5_Y55_UO1862,ID11_F6_m6f6_P6_Y57_UO5715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6827629520781677,1,P15_CV0,1,1,1,2,0
