PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y39_UO5959,ID7_F1_m4f1_P4_Y37_UO1579,ID16_F13_m13f15_P13_Y38_UO6250,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6027840334863868,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y39_UO4951,ID3_F16_m15f5_P15_Y37_UO1156,ID8_F14_m14f4_P14_Y38_UO1423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033500485937111,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y39_UO3978,ID12_F12_m7f9_P7_Y36_UO165,ID16_F13_m13f9_P13_Y38_UO2932,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036986657709349,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y39_UO5626,ID5_F12_m1f12_P1_Y37_UO2785,ID16_F16_m16f11_P16_Y38_UO1925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60344709790661,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y39_UO5693,ID6_F1_m4f9_P4_Y37_UO3201,ID13_F7_m7f5_P7_Y38_UO5218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042200485244393,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f15_P15_Y38_UO4108,ID15_F14_m12f1_P12_Y36_UO2294,ID15_F9_m9f12_P9_Y37_UO750,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036876692669466,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f14_P11_Y38_UO5228,ID11_F3_m16f4_P16_Y36_UO4262,ID14_F13_m13f9_P13_Y37_UO1996,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603693152370397,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f4_P6_Y38_UO2081,ID6_F8_m1f12_P1_Y34_UO5609,ID4_F5_m1f4_P1_Y35_UO4198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6044100418221205,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f15_P1_Y38_UO3207,ID1_F14_m3f5_P3_Y36_UO94,ID15_F13_m13f4_P13_Y37_UO1010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6029823839780875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m1f13_P1_Y37_UO706,ID1_F12_m13f5_P13_Y35_UO1183,ID13_F8_m8f14_P8_Y36_UO1681,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6026102426694706,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y39_UO3127,ID14_F12_m11f12_P11_Y37_UO481,ID12_F4_m4f8_P4_Y38_UO4424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035288894781843,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y39_UO4437,ID5_F8_m3f9_P3_Y37_UO1599,ID6_F3_m3f7_P3_Y38_UO3373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035269529675134,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y39_UO4381,ID1_F16_m8f1_P8_Y37_UO5867,ID4_F3_m12f5_P12_Y37_UO275,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038027905160561,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y39_UO6190,ID2_F4_m11f13_P11_Y36_UO4900,ID1_F13_m1f4_P1_Y37_UO2831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039301340933889,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO5565,ID1_F11_m5f9_P5_Y35_UO438,ID5_F6_m6f13_P6_Y38_UO5415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033337112748995,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y39_UO1046,ID15_F8_m6f4_P6_Y37_UO2331,ID9_F3_m9f16_P9_Y37_UO3549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034096794901416,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y39_UO6205,ID2_F4_m11f13_P11_Y36_UO4900,ID1_F13_m1f4_P1_Y37_UO2831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039301340933889,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y39_UO3706,ID5_F8_m7f4_P7_Y37_UO4957,ID11_F10_m10f2_P10_Y38_UO4712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036462375195697,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO2520,ID1_F1_m3f5_P3_Y37_UO3575,ID6_F10_m10f2_P10_Y38_UO4715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034150659979787,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y39_UO183,ID6_F1_m13f16_P13_Y36_UO4110,ID16_F1_m1f8_P1_Y38_UO3552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603792984795291,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO843,ID1_F12_m6f16_P6_Y37_UO5515,ID1_F9_m9f15_P9_Y38_UO1402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603755182819441,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y39_UO2971,ID4_F3_m12f13_P12_Y36_UO6172,ID3_F16_m4f5_P4_Y37_UO3416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036796639091335,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y39_UO180,ID6_F1_m13f16_P13_Y36_UO4110,ID16_F1_m1f8_P1_Y38_UO3552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603792984795291,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y39_UO1329,ID11_F7_m1f13_P1_Y37_UO1498,ID4_F5_m5f1_P5_Y38_UO3776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6030855462886393,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y39_UO367,ID5_F7_m11f9_P11_Y37_UO1524,ID13_F14_m14f4_P14_Y38_UO357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033950973360334,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y39_UO4312,ID3_F12_m14f13_P14_Y37_UO184,ID9_F1_m1f3_P1_Y38_UO4228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603076361832791,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y39_UO6224,ID14_F13_m5f4_P5_Y37_UO4065,ID7_F1_m1f5_P1_Y38_UO1877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6045377528644167,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y39_UO2439,ID11_F8_m6f4_P6_Y37_UO2336,ID12_F4_m4f12_P4_Y38_UO6313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037367302342318,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f15_P1_Y38_UO3202,ID1_F14_m3f5_P3_Y36_UO94,ID15_F13_m13f4_P13_Y37_UO1010,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6029823839780875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m3f3_P3_Y38_UO1113,ID3_F5_m1f16_P1_Y35_UO2112,ID3_F4_m1f12_P1_Y36_UO5076,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6046470287255943,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y38_UO3562,ID1_F16_m3f5_P3_Y36_UO726,ID8_F1_m1f12_P1_Y37_UO2800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036015573190525,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m9f15_P9_Y38_UO922,ID9_F6_m4f2_P4_Y36_UO3413,ID15_F15_m12f6_P12_Y35_UO878,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6039496856974438,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f15_P7_Y38_UO1175,ID7_F6_m1f3_P1_Y36_UO5711,ID15_F8_m8f7_P8_Y37_UO4862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041002710117027,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y38_UO2218,ID1_F1_m5f15_P5_Y36_UO1059,ID1_F3_m3f6_P3_Y37_UO5599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040055397897959,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m10f2_P10_Y38_UO5787,ID10_F4_m5f12_P5_Y36_UO1826,ID2_F2_m2f16_P2_Y37_UO4893,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6034795296436641,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f12_P4_Y38_UO4073,ID4_F15_m4f2_P4_Y36_UO3411,ID12_F7_m7f5_P7_Y36_UO4951,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040616378886625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f13_P8_Y38_UO3068,ID8_F1_m4f9_P4_Y36_UO3072,ID13_F9_m9f12_P9_Y37_UO6106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041523646563292,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f10_P7_Y37_UO322,ID7_F9_m1f7_P1_Y32_UO609,ID10_F10_m10f16_P10_Y36_UO4541,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6041344590485096,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m11f10_P11_Y37_UO3733,ID11_F16_m13f13_P13_Y35_UO5914,ID10_F1_m16f7_P16_Y35_UO6216,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6048181254882365,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y39_UO4467,ID13_F11_m4f7_P4_Y37_UO786,ID16_F5_m5f3_P5_Y38_UO2388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603669813106535,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y39_UO2320,ID9_F9_m2f10_P2_Y37_UO4171,ID8_F12_m13f11_P13_Y37_UO2574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035604326752946,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y39_UO5762,ID1_F15_m1f15_P1_Y37_UO6216,ID16_F10_m10f12_P10_Y38_UO1722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036023713240866,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y39_UO894,ID9_F6_m1f16_P1_Y37_UO1522,ID10_F2_m2f11_P2_Y38_UO345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035252898000181,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y39_UO6296,ID8_F6_m15f13_P15_Y37_UO3657,ID16_F5_m5f3_P5_Y38_UO2388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038374887139071,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y39_UO5162,ID1_F14_m15f7_P15_Y36_UO3773,ID10_F1_m1f15_P1_Y38_UO47,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604095861519454,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y39_UO5392,ID14_F12_m11f15_P11_Y37_UO5013,ID8_F16_m14f9_P14_Y34_UO1443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035344118135981,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO3295,ID1_F3_m15f3_P15_Y37_UO3267,ID5_F7_m7f3_P7_Y38_UO3532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038862062559929,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y39_UO3508,ID11_F5_m13f14_P13_Y35_UO898,ID12_F16_m16f6_P16_Y38_UO2529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034310405957513,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y39_UO4025,ID7_F3_m4f6_P4_Y36_UO1690,ID8_F12_m12f7_P12_Y38_UO126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039217133074999,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y39_UO3044,ID15_F14_m12f6_P12_Y37_UO1628,ID15_F14_m16f8_P16_Y37_UO3294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603115709789563,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y38_UO3528,ID7_F1_m15f12_P15_Y36_UO3161,ID3_F6_m7f12_P7_Y36_UO6543,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6038473056978546,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f15_P1_Y38_UO3227,ID1_F15_m15f16_P15_Y36_UO4361,ID15_F7_m7f15_P7_Y37_UO2992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6038655735901557,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m7f1_P7_Y38_UO5073,ID7_F9_m14f12_P14_Y35_UO1439,ID1_F10_m10f2_P10_Y37_UO456,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6044868119060993,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m6f8_P6_Y38_UO90,ID6_F13_m16f9_P16_Y36_UO1179,ID8_F16_m16f8_P16_Y37_UO3291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6029195595765486,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f10_P2_Y36_UO5614,ID2_F6_m4f7_P4_Y34_UO4830,ID10_F5_m5f5_P5_Y35_UO5676,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6038073214003816,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y39_UO3930,ID6_F16_m14f9_P14_Y37_UO5243,ID5_F3_m16f8_P16_Y37_UO2849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035863952420186,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y39_UO4459,ID13_F11_m4f7_P4_Y37_UO786,ID16_F5_m5f3_P5_Y38_UO2388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603669813106535,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO124,ID1_F11_m8f8_P8_Y37_UO1746,ID12_F9_m4f3_P4_Y37_UO1764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6045584292151034,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y39_UO4520,ID13_F4_m9f3_P9_Y37_UO6098,ID5_F6_m1f8_P1_Y36_UO4089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039428711519577,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO114,ID1_F11_m8f8_P8_Y37_UO1746,ID12_F9_m4f3_P4_Y37_UO1764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6045584292151034,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y39_UO3448,ID16_F16_m6f3_P6_Y37_UO2019,ID3_F5_m5f3_P5_Y38_UO3130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034526914299931,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y39_UO1202,ID5_F6_m15f8_P15_Y37_UO2322,ID11_F14_m14f12_P14_Y38_UO4931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603848195867613,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y39_UO2865,ID6_F1_m16f11_P16_Y37_UO4636,ID1_F13_m13f9_P13_Y38_UO3817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037891794840107,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y39_UO5429,ID13_F15_m9f5_P9_Y37_UO573,ID3_F14_m13f12_P13_Y37_UO1302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037112986377906,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y39_UO6042,ID15_F4_m16f11_P16_Y37_UO5026,ID6_F13_m13f8_P13_Y38_UO551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037571926426608,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y39_UO5639,ID16_F13_m16f7_P16_Y37_UO4343,ID15_F6_m11f11_P11_Y37_UO1257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039217326615471,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y39_UO4464,ID13_F11_m4f7_P4_Y37_UO786,ID16_F5_m5f3_P5_Y38_UO2388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603669813106535,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y39_UO4748,ID6_F11_m16f8_P16_Y37_UO2857,ID1_F1_m13f8_P13_Y37_UO562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036367847409565,1,P13_CV0,1,2,0,1,1
