PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F1_m1f15_P1_Y79_UO6004,ID1_F3_m14f9_P14_Y76_UO756,ID15_F1_m11f8_P11_Y76_UO4758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037358443385248,1,P1_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f7_P14_Y79_UO4683,ID14_F5_m2f10_P2_Y77_UO3161,ID7_F11_m11f1_P11_Y78_UO1583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037358156968043,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F13_m13f12_P13_Y79_UO2541,ID13_F15_m14f13_P14_Y77_UO1704,ID12_F14_m1f11_P1_Y77_UO5242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353866120376,1,P1_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F11_m11f6_P11_Y79_UO6204,ID11_F6_m16f11_P16_Y77_UO1112,ID6_F7_m7f6_P7_Y78_UO4891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037349324758365,1,P1_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m7f4_P7_Y79_UO2424,ID7_F6_m10f10_P10_Y75_UO2850,ID4_F13_m13f13_P13_Y78_UO2554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037354094793081,1,P1_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F9_m9f3_P9_Y79_UO5285,ID9_F1_m10f12_P10_Y76_UO5309,ID3_F2_m2f14_P2_Y78_UO6411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037347468206254,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m3f7_P3_Y78_UO5618,ID3_F9_m2f10_P2_Y76_UO6163,ID7_F14_m14f4_P14_Y77_UO2500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037354052881425,1,P1_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m7f4_P7_Y77_UO1996,ID7_F11_m16f7_P16_Y75_UO2864,ID4_F10_m10f6_P10_Y76_UO2653,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352735908598,1,P1_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F7_m1f16_P1_Y77_UO5434,ID1_F1_m4f3_P4_Y75_UO5728,ID16_F2_m5f8_P5_Y73_UO468,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037349033743818,1,P1_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F3_m4f9_P4_Y75_UO3568,ID4_F8_m8f1_P8_Y71_UO1213,ID9_F13_m13f3_P13_Y74_UO6054,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037357043168787,1,P1_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m10f10_P10_Y75_UO2835,ID10_F10_m2f1_P2_Y73_UO227,ID10_F2_m2f9_P2_Y74_UO2621,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037354971554886,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f10_P13_Y79_UO4339,ID13_F8_m1f16_P1_Y77_UO4688,ID10_F10_m10f14_P10_Y78_UO3239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351696245172,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f14_P5_Y79_UO6837,ID5_F6_m11f8_P11_Y77_UO1143,ID14_F1_m1f5_P1_Y78_UO966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352655156178,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m6f13_P6_Y78_UO4276,ID6_F5_m4f9_P4_Y76_UO2610,ID13_F7_m4f9_P4_Y76_UO4802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355352689406,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m1f13_P1_Y78_UO5189,ID1_F12_m4f2_P4_Y76_UO3018,ID13_F3_m3f15_P3_Y77_UO5553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603735302770242,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F11_m4f13_P4_Y78_UO3972,ID4_F12_m5f6_P5_Y76_UO1165,ID13_F1_m1f13_P1_Y77_UO4175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037358579598961,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m9f16_P9_Y78_UO5652,ID9_F9_m6f8_P6_Y76_UO654,ID16_F1_m9f1_P9_Y76_UO2130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353190781238,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F16_m1f12_P1_Y76_UO4167,ID1_F9_m1f15_P1_Y74_UO4154,ID12_F1_m1f13_P1_Y75_UO420,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037360262848159,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F10_m10f13_P10_Y79_UO6514,ID10_F4_m1f15_P1_Y77_UO780,ID13_F11_m11f12_P11_Y78_UO6007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037358028489135,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y79_UO2212,ID1_F6_m15f9_P15_Y75_UO2554,ID14_F7_m7f4_P7_Y78_UO987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037354963128139,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f14_P11_Y79_UO4689,ID11_F8_m12f9_P12_Y77_UO2398,ID14_F8_m8f5_P8_Y78_UO4395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037345029871883,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F15_m15f11_P15_Y79_UO3090,ID15_F3_m12f9_P12_Y77_UO3547,ID11_F10_m14f14_P14_Y77_UO42,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735453065106,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m14f15_P14_Y79_UO1278,ID14_F13_m1f15_P1_Y77_UO3626,ID15_F13_m1f6_P1_Y77_UO1818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352729712367,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F6_m6f8_P6_Y79_UO1855,ID6_F6_m6f3_P6_Y77_UO3692,ID8_F1_m7f1_P7_Y76_UO5937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037360557958246,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F14_m14f14_P14_Y79_UO3843,ID14_F11_m8f8_P8_Y77_UO5993,ID14_F1_m1f1_P1_Y78_UO5167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355609298753,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F6_m6f6_P6_Y79_UO5075,ID6_F12_m3f13_P3_Y77_UO6315,ID6_F11_m11f15_P11_Y78_UO6332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037359226139706,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F13_m13f13_P13_Y79_UO246,ID13_F15_m10f4_P10_Y77_UO4898,ID13_F10_m6f3_P6_Y77_UO3687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037358425769895,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f16_P7_Y79_UO4590,ID7_F16_m8f12_P8_Y77_UO1758,ID16_F1_m1f16_P1_Y78_UO4997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735514371059,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y79_UO592,ID1_F6_m1f13_P1_Y77_UO1292,ID5_F4_m4f8_P4_Y78_UO5795,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351432179926,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y79_UO578,ID1_F6_m1f13_P1_Y77_UO1292,ID5_F4_m4f8_P4_Y78_UO5795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351432179926,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f4_P11_Y79_UO3456,ID11_F6_m7f12_P7_Y76_UO3752,ID4_F3_m3f6_P3_Y78_UO4181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037359267283687,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F12_m12f13_P12_Y79_UO5320,ID12_F1_m9f15_P9_Y77_UO4004,ID13_F1_m1f16_P1_Y78_UO4994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352612714687,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F5_m5f15_P5_Y79_UO6663,ID5_F16_m1f1_P1_Y76_UO4853,ID15_F9_m2f16_P2_Y77_UO6271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353374736012,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m15f11_P15_Y79_UO3098,ID15_F3_m12f9_P12_Y77_UO3547,ID11_F10_m14f14_P14_Y77_UO42,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735453065106,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f15_P13_Y79_UO3724,ID13_F3_m6f11_P6_Y77_UO1508,ID15_F2_m2f10_P2_Y78_UO3547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037357973637542,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m16f12_P16_Y78_UO651,ID16_F1_m7f9_P7_Y76_UO3603,ID12_F12_m12f3_P12_Y77_UO6047,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355348608866,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F12_m4f13_P4_Y78_UO1260,ID4_F6_m13f7_P13_Y76_UO2532,ID13_F1_m3f6_P3_Y75_UO4442,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353578412078,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F5_m1f16_P1_Y78_UO4994,ID1_F6_m1f4_P1_Y75_UO437,ID16_F7_m7f7_P7_Y77_UO1275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037362316383861,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F6_m3f11_P3_Y78_UO671,ID3_F8_m15f9_P15_Y75_UO2554,ID11_F15_m15f15_P15_Y77_UO1520,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037348845461872,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m4f9_P4_Y78_UO3146,ID4_F1_m7f12_P7_Y76_UO3752,ID9_F9_m9f3_P9_Y77_UO1428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603734985056634,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F10_m2f10_P2_Y78_UO742,ID2_F10_m10f10_P10_Y75_UO3215,ID10_F2_m2f5_P2_Y77_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037359977530685,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m6f14_P6_Y78_UO2508,ID6_F6_m3f16_P3_Y76_UO1455,ID14_F6_m6f7_P6_Y77_UO6505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037356822913639,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m1f1_P1_Y78_UO5167,ID1_F13_m12f16_P12_Y76_UO4588,ID1_F8_m6f12_P6_Y76_UO4505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037356426602175,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m11f15_P11_Y78_UO6332,ID11_F1_m11f4_P11_Y76_UO6460,ID15_F5_m5f11_P5_Y77_UO3424,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037358218532594,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m12f4_P12_Y78_UO2387,ID12_F8_m13f4_P13_Y76_UO2818,ID4_F11_m11f4_P11_Y77_UO5311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353230551205,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m10f14_P10_Y77_UO3020,ID10_F3_m12f4_P12_Y75_UO596,ID14_F9_m9f3_P9_Y76_UO5638,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037359860224729,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m2f16_P2_Y77_UO6271,ID2_F6_m1f1_P1_Y75_UO2300,ID16_F13_m13f8_P13_Y76_UO4813,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.60373616356695,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m4f16_P4_Y77_UO5698,ID4_F11_m2f9_P2_Y74_UO2620,ID16_F9_m9f7_P9_Y76_UO4024,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353917722219,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F4_m8f15_P8_Y76_UO2421,ID8_F1_m6f5_P6_Y74_UO3423,ID15_F10_m4f3_P4_Y74_UO504,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6037339020310536,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F11_m13f7_P13_Y76_UO2525,ID13_F7_m8f5_P8_Y74_UO4933,ID7_F14_m14f6_P14_Y75_UO2668,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037360907902081,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F8_m9f16_P9_Y75_UO3861,ID9_F6_m14f7_P14_Y73_UO5082,ID16_F2_m15f9_P15_Y73_UO173,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.603735596792444,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F8_m8f1_P8_Y79_UO6102,ID8_F11_m14f15_P14_Y77_UO6559,ID1_F16_m2f2_P2_Y76_UO5919,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037345410298824,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f10_P13_Y79_UO4342,ID13_F8_m1f16_P1_Y77_UO4688,ID10_F10_m10f14_P10_Y78_UO3239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351696245172,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m7f1_P7_Y79_UO6547,ID7_F16_m15f6_P15_Y77_UO522,ID1_F12_m9f6_P9_Y77_UO2507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037356713870053,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m4f12_P4_Y79_UO986,ID4_F15_m5f8_P5_Y77_UO239,ID12_F5_m5f3_P5_Y78_UO151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353971049113,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F11_m11f7_P11_Y79_UO3867,ID11_F6_m4f9_P4_Y77_UO3864,ID7_F1_m1f3_P1_Y78_UO6446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351798733013,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f3_P1_Y79_UO2896,ID1_F7_m3f4_P3_Y77_UO291,ID3_F1_m1f15_P1_Y78_UO2198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037354800547281,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F2_m2f2_P2_Y79_UO507,ID2_F9_m9f15_P9_Y76_UO6126,ID2_F1_m1f16_P1_Y78_UO1462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037348515293817,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y79_UO3706,ID1_F9_m2f10_P2_Y77_UO481,ID4_F3_m6f16_P6_Y77_UO2194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037350673729962,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y79_UO3700,ID1_F9_m2f10_P2_Y77_UO481,ID4_F3_m6f16_P6_Y77_UO2194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037350673729962,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F4_m4f6_P4_Y79_UO6135,ID4_F10_m1f12_P1_Y76_UO4176,ID6_F5_m5f16_P5_Y78_UO170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037355077258814,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m5f6_P5_Y79_UO5603,ID5_F6_m13f7_P13_Y77_UO3975,ID6_F1_m1f13_P1_Y78_UO4641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037354974816598,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f15_P3_Y79_UO1630,ID3_F1_m6f3_P6_Y77_UO4121,ID15_F13_m13f13_P13_Y78_UO4160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735284995341,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F4_m4f1_P4_Y79_UO2326,ID4_F5_m16f7_P16_Y77_UO5879,ID1_F1_m1f12_P1_Y78_UO4482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037350572378426,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f7_P6_Y79_UO6431,ID6_F6_m8f13_P8_Y74_UO543,ID7_F15_m2f4_P2_Y75_UO4398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037332653584269,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F10_m3f9_P3_Y78_UO3651,ID3_F7_m4f4_P4_Y75_UO2628,ID9_F7_m7f4_P7_Y77_UO1903,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603735181272266,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m16f2_P16_Y77_UO429,ID16_F4_m5f12_P5_Y75_UO4780,ID2_F11_m11f13_P11_Y76_UO1146,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352374288805,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m11f8_P11_Y77_UO2681,ID11_F1_m1f13_P1_Y75_UO1444,ID8_F15_m16f7_P16_Y75_UO2862,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352738618227,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m16f14_P16_Y77_UO4601,ID16_F13_m3f11_P3_Y75_UO3737,ID14_F3_m3f4_P3_Y76_UO3484,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.603734445421306,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F9_m16f16_P16_Y77_UO2818,ID16_F14_m1f7_P1_Y75_UO5501,ID16_F16_m16f3_P16_Y76_UO2480,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037355606724003,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m11f4_P11_Y77_UO5309,ID11_F6_m6f13_P6_Y74_UO4653,ID4_F1_m1f8_P1_Y76_UO2928,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037351849092507,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m13f6_P13_Y76_UO3680,ID13_F4_m2f14_P2_Y74_UO4581,ID6_F14_m15f5_P15_Y73_UO3507,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037363779189071,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F7_m7f4_P7_Y79_UO827,ID7_F15_m1f8_P1_Y76_UO6220,ID4_F10_m10f2_P10_Y78_UO4436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352990341331,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F7_m7f14_P7_Y79_UO1096,ID7_F2_m10f3_P10_Y77_UO3130,ID14_F13_m13f3_P13_Y78_UO5551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037357736527946,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F2_m2f2_P2_Y79_UO551,ID2_F10_m2f15_P2_Y77_UO844,ID2_F10_m10f16_P10_Y78_UO4084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037346701914499,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F9_m9f4_P9_Y79_UO5647,ID9_F7_m7f3_P7_Y77_UO1700,ID4_F15_m15f16_P15_Y78_UO5319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352566425336,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F12_m12f4_P12_Y79_UO5082,ID12_F10_m10f3_P10_Y77_UO2062,ID4_F1_m1f1_P1_Y78_UO2358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037350419713681,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f9_P1_Y79_UO1795,ID1_F3_m7f12_P7_Y76_UO6454,ID9_F16_m16f8_P16_Y78_UO3151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037353272035807,1,P5_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y79_UO6780,ID1_F6_m15f9_P15_Y77_UO2975,ID1_F5_m5f15_P5_Y78_UO5699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352905102105,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F12_m12f11_P12_Y79_UO1954,ID12_F15_m6f7_P6_Y76_UO5869,ID11_F2_m2f10_P2_Y78_UO3527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037359367623205,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f6_P3_Y79_UO4362,ID3_F7_m4f12_P4_Y77_UO2834,ID6_F12_m12f4_P12_Y78_UO6172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352560982502,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F7_m7f7_P7_Y79_UO2516,ID7_F6_m14f7_P14_Y77_UO3089,ID7_F7_m3f7_P3_Y77_UO2045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037355135214155,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F4_m4f5_P4_Y79_UO1770,ID4_F16_m2f16_P2_Y77_UO5321,ID5_F1_m1f15_P1_Y78_UO1813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037357209340721,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f4_P12_Y79_UO5084,ID12_F10_m10f3_P10_Y77_UO2062,ID4_F1_m1f1_P1_Y78_UO2358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037350419713681,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f1_P3_Y79_UO2559,ID3_F8_m3f1_P3_Y77_UO4345,ID1_F7_m7f12_P7_Y78_UO1369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037356615012138,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F6_m6f4_P6_Y79_UO3442,ID6_F1_m4f4_P4_Y77_UO5000,ID4_F10_m10f2_P10_Y78_UO4436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735409504287,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F9_m1f16_P1_Y78_UO3509,ID1_F1_m7f3_P7_Y76_UO3221,ID16_F10_m4f4_P4_Y74_UO2848,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037337314380414,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m15f9_P15_Y78_UO2027,ID15_F11_m12f4_P12_Y76_UO479,ID9_F15_m15f16_P15_Y77_UO3771,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037356171098919,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m1f16_P1_Y78_UO3496,ID1_F1_m7f3_P7_Y76_UO3221,ID16_F10_m4f4_P4_Y74_UO2848,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037337314380414,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F14_m7f3_P7_Y77_UO1700,ID7_F1_m16f8_P16_Y75_UO2955,ID3_F13_m7f16_P7_Y75_UO3008,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037355645406394,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F15_m15f16_P15_Y79_UO1402,ID15_F7_m6f4_P6_Y77_UO5471,ID16_F6_m6f13_P6_Y78_UO5521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037351386964033,1,P6_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F5_m5f2_P5_Y79_UO5382,ID5_F12_m3f1_P3_Y76_UO2523,ID2_F8_m8f14_P8_Y78_UO5916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037348504980701,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F4_m4f8_P4_Y79_UO212,ID4_F15_m4f13_P4_Y75_UO4348,ID8_F13_m13f7_P13_Y78_UO5391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037358295391042,1,P6_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F15_m15f6_P15_Y79_UO1393,ID15_F4_m1f3_P1_Y77_UO189,ID6_F10_m10f13_P10_Y78_UO1402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352909012893,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f13_P1_Y79_UO317,ID1_F6_m4f9_P4_Y77_UO6032,ID13_F8_m12f14_P12_Y74_UO1947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353111736853,1,P6_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f13_P1_Y79_UO337,ID1_F6_m4f9_P4_Y77_UO6032,ID13_F8_m12f14_P12_Y74_UO1947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037353111736853,1,P6_CV0,1,2,0,0,2
