PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO5545,ID16_F14_m14f11_P14_Y57_UO6097,ID1_F1_m15f10_P15_Y57_UO3435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037739360356866,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y59_UO690,ID15_F6_m1f12_P1_Y57_UO3118,ID11_F8_m1f9_P1_Y57_UO4135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037506549326777,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y59_UO5236,ID8_F3_m2f2_P2_Y56_UO5255,ID3_F11_m10f14_P10_Y55_UO3890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037877872311124,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y59_UO2423,ID3_F1_m6f15_P6_Y57_UO4154,ID14_F8_m8f13_P8_Y58_UO6683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037427523778227,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y59_UO3945,ID5_F8_m16f6_P16_Y56_UO3926,ID11_F3_m3f15_P3_Y58_UO853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037225243787572,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y59_UO5719,ID4_F4_m12f7_P12_Y57_UO858,ID6_F6_m6f16_P6_Y58_UO1650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037194320967696,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO1658,ID1_F3_m13f8_P13_Y57_UO5829,ID15_F13_m13f3_P13_Y58_UO127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037492318858444,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y59_UO6423,ID10_F12_m11f2_P11_Y57_UO957,ID4_F13_m15f9_P15_Y57_UO3183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037401185952027,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y59_UO6361,ID12_F16_m1f12_P1_Y57_UO2192,ID15_F12_m12f7_P12_Y58_UO2928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037500485696874,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y59_UO5489,ID10_F12_m10f10_P10_Y57_UO1490,ID14_F7_m7f11_P7_Y58_UO4852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037362371575954,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y59_UO4220,ID9_F15_m1f9_P1_Y57_UO2308,ID14_F1_m1f6_P1_Y58_UO1564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603723453058649,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m6f8_P6_Y58_UO2796,ID6_F5_m6f11_P6_Y55_UO5214,ID8_F1_m1f12_P1_Y56_UO4589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037386412180537,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m12f4_P12_Y58_UO2831,ID12_F12_m16f15_P16_Y55_UO3083,ID4_F7_m7f7_P7_Y57_UO3688,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037130120000462,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m13f13_P13_Y58_UO2187,ID13_F9_m13f14_P13_Y56_UO1430,ID13_F15_m15f4_P15_Y57_UO4453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037315652545203,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f14_P1_Y58_UO5157,ID1_F14_m12f7_P12_Y56_UO6093,ID14_F6_m6f8_P6_Y57_UO2743,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037331272323789,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m1f16_P1_Y58_UO3650,ID1_F3_m9f7_P9_Y56_UO5537,ID16_F16_m1f13_P1_Y55_UO5524,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037185799547409,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f8_P7_Y58_UO1420,ID7_F13_m2f11_P2_Y54_UO885,ID8_F8_m8f13_P8_Y57_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037514653538025,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m12f7_P12_Y58_UO2927,ID12_F4_m16f7_P16_Y56_UO5728,ID7_F1_m1f9_P1_Y57_UO6331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037509830879926,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y58_UO6523,ID1_F12_m11f7_P11_Y56_UO1277,ID5_F4_m4f13_P4_Y57_UO3215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037403059746476,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m11f6_P11_Y58_UO4821,ID11_F5_m16f3_P16_Y55_UO5532,ID6_F8_m6f6_P6_Y55_UO870,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037226993688574,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f7_P1_Y57_UO1873,ID1_F15_m9f11_P9_Y55_UO213,ID7_F2_m2f15_P2_Y56_UO2155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037327632726448,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m1f9_P1_Y57_UO6337,ID1_F8_m7f5_P7_Y54_UO2290,ID9_F6_m6f4_P6_Y55_UO2000,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037493190021017,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m7f12_P7_Y57_UO2902,ID7_F13_m7f8_P7_Y55_UO4961,ID12_F1_m6f15_P6_Y53_UO4174,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037428514645633,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f15_P13_Y56_UO5387,ID13_F5_m14f7_P14_Y54_UO5096,ID15_F1_m1f12_P1_Y55_UO6827,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037362738638627,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO5174,ID9_F3_m16f6_P16_Y54_UO5026,ID9_F7_m7f8_P7_Y58_UO2704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735093165828,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y59_UO2920,ID6_F8_m6f5_P6_Y57_UO4256,ID4_F4_m5f11_P5_Y57_UO4723,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037364923928421,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y59_UO1919,ID1_F15_m14f3_P14_Y57_UO3448,ID10_F11_m1f9_P1_Y57_UO1923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037430614397294,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO1209,ID1_F8_m5f5_P5_Y57_UO4562,ID15_F1_m12f1_P12_Y57_UO2412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037529928220623,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO4781,ID1_F1_m6f7_P6_Y57_UO1394,ID7_F3_m3f15_P3_Y58_UO5085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037603345279414,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y59_UO2212,ID8_F10_m10f10_P10_Y57_UO5671,ID6_F16_m16f1_P16_Y58_UO6382,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037233827676146,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y59_UO2309,ID14_F7_m4f4_P4_Y56_UO2226,ID14_F12_m11f5_P11_Y57_UO3430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037419014177637,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y59_UO5954,ID12_F12_m4f11_P4_Y57_UO110,ID1_F5_m5f5_P5_Y58_UO147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037112128731579,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y59_UO6108,ID5_F13_m16f9_P16_Y57_UO1192,ID14_F1_m1f12_P1_Y58_UO5304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603741619391663,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y59_UO2467,ID16_F12_m3f8_P3_Y56_UO840,ID5_F8_m8f6_P8_Y58_UO3899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037381899941099,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m6f1_P6_Y58_UO3801,ID6_F14_m1f1_P1_Y56_UO135,ID1_F16_m1f12_P1_Y56_UO5844,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037222809502931,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f7_P1_Y58_UO563,ID1_F14_m7f14_P7_Y54_UO4866,ID7_F7_m1f7_P1_Y55_UO6730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603757457800647,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f15_P14_Y58_UO838,ID14_F1_m12f15_P12_Y55_UO4050,ID15_F3_m3f14_P3_Y57_UO2566,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60376551107615,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m13f6_P13_Y58_UO5406,ID13_F3_m5f5_P5_Y56_UO4835,ID6_F9_m9f11_P9_Y57_UO1522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037477649114136,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m14f9_P14_Y57_UO2988,ID14_F12_m3f1_P3_Y55_UO5111,ID9_F6_m8f11_P8_Y53_UO1306,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037507487569727,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m12f15_P12_Y57_UO2606,ID12_F8_m16f11_P16_Y55_UO3873,ID15_F13_m13f15_P13_Y56_UO6404,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037469358519161,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m16f10_P16_Y57_UO6861,ID16_F12_m1f6_P1_Y55_UO4026,ID10_F4_m4f16_P4_Y56_UO3493,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037492757457588,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f4_P1_Y57_UO6110,ID1_F7_m13f1_P13_Y54_UO182,ID4_F1_m5f15_P5_Y54_UO1575,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.603690122328433,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y59_UO5059,ID12_F6_m9f1_P9_Y57_UO1981,ID5_F3_m3f12_P3_Y58_UO6232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603739968628954,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y59_UO3876,ID3_F6_m11f5_P11_Y57_UO3425,ID16_F13_m15f14_P15_Y54_UO6493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037121762838971,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO3566,ID7_F6_m11f4_P11_Y57_UO5411,ID12_F13_m13f3_P13_Y58_UO117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603761568690773,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y59_UO4098,ID2_F10_m10f1_P10_Y57_UO3828,ID12_F7_m3f10_P3_Y57_UO6618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037233580481081,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y59_UO4589,ID11_F4_m4f3_P4_Y57_UO3313,ID7_F10_m2f6_P2_Y57_UO5869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037330201440092,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y59_UO2202,ID7_F12_m14f5_P14_Y56_UO4629,ID6_F5_m4f6_P4_Y57_UO2839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037500067537281,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y59_UO359,ID12_F7_m1f6_P1_Y56_UO1368,ID15_F15_m15f4_P15_Y58_UO6569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037234774317275,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y59_UO1445,ID4_F12_m15f7_P15_Y57_UO3884,ID3_F6_m16f16_P16_Y57_UO4364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037283950991208,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y59_UO950,ID16_F11_m14f9_P14_Y55_UO3371,ID13_F1_m1f5_P1_Y58_UO4734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037255670305943,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO252,ID9_F9_m4f9_P4_Y57_UO2059,ID9_F6_m6f8_P6_Y58_UO4489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037522635527176,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y59_UO5426,ID6_F1_m8f9_P8_Y57_UO975,ID8_F1_m1f3_P1_Y58_UO2378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037400026396764,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO254,ID9_F9_m4f9_P4_Y57_UO2059,ID9_F6_m6f8_P6_Y58_UO4489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037522635527176,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO2622,ID1_F15_m4f6_P4_Y57_UO2836,ID1_F11_m11f7_P11_Y57_UO2499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037439973317339,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y59_UO4767,ID8_F1_m13f14_P13_Y57_UO6427,ID12_F5_m5f3_P5_Y58_UO5148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037337603288515,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO6157,ID1_F11_m15f9_P15_Y57_UO4756,ID14_F2_m6f6_P6_Y55_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037477880960633,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO2352,ID5_F8_m7f6_P7_Y57_UO78,ID3_F9_m9f16_P9_Y58_UO2373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037308907739796,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO4961,ID13_F13_m7f5_P7_Y57_UO6668,ID4_F5_m14f16_P14_Y57_UO2751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037500930403317,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y59_UO2713,ID5_F6_m2f8_P2_Y55_UO3265,ID16_F4_m5f6_P5_Y57_UO5087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037293396954772,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO3569,ID7_F6_m11f4_P11_Y57_UO5411,ID12_F13_m13f3_P13_Y58_UO117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603761568690773,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y59_UO1124,ID4_F8_m16f7_P16_Y56_UO1779,ID7_F6_m7f1_P7_Y55_UO3775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037248760548142,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y59_UO5422,ID6_F1_m8f9_P8_Y57_UO975,ID8_F1_m1f3_P1_Y58_UO2378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037400026396764,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y59_UO1789,ID8_F12_m6f9_P6_Y57_UO1799,ID1_F6_m6f12_P6_Y58_UO3286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037557128681033,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y59_UO1509,ID2_F2_m10f2_P10_Y57_UO754,ID7_F13_m15f13_P15_Y56_UO1530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037612925251876,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y59_UO6371,ID8_F14_m5f8_P5_Y57_UO5400,ID3_F9_m9f11_P9_Y58_UO3273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037131858757585,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f5_P1_Y58_UO4715,ID1_F11_m7f14_P7_Y56_UO4898,ID5_F11_m11f8_P11_Y55_UO5371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603726257158649,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f6_P15_Y58_UO21,ID15_F16_m10f10_P10_Y56_UO939,ID6_F8_m8f5_P8_Y57_UO4826,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037428927149584,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f9_P3_Y58_UO5919,ID3_F11_m14f8_P14_Y54_UO5001,ID9_F9_m11f6_P11_Y54_UO3625,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037236174360476,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m4f4_P4_Y58_UO540,ID4_F16_m16f1_P16_Y56_UO4619,ID4_F1_m1f15_P1_Y57_UO4783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037334535715795,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m8f12_P8_Y58_UO4680,ID8_F15_m4f8_P4_Y55_UO674,ID12_F11_m5f12_P5_Y56_UO1393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037259977236014,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m8f5_P8_Y58_UO5694,ID8_F11_m14f11_P14_Y56_UO196,ID5_F9_m9f1_P9_Y57_UO816,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037600561415064,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m4f12_P4_Y58_UO5466,ID4_F4_m10f12_P10_Y56_UO3786,ID12_F9_m9f1_P9_Y57_UO817,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037322020372131,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y57_UO975,ID8_F1_m1f4_P1_Y55_UO23,ID9_F3_m5f15_P5_Y55_UO2559,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.603727724991904,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y57_UO3828,ID10_F7_m12f11_P12_Y54_UO688,ID1_F4_m8f7_P8_Y55_UO6224,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037253980722177,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y57_UO6776,ID1_F14_m9f10_P9_Y55_UO2111,ID2_F16_m16f6_P16_Y56_UO2433,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037187895200145,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y59_UO3082,ID11_F5_m15f4_P15_Y57_UO4489,ID1_F13_m3f7_P3_Y57_UO3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037299856892011,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO3102,ID1_F1_m8f9_P8_Y57_UO235,ID8_F13_m13f12_P13_Y58_UO1850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037357607240836,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y59_UO4307,ID6_F5_m13f7_P13_Y57_UO559,ID6_F1_m1f13_P1_Y58_UO6590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037548896608163,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO1239,ID1_F14_m4f11_P4_Y57_UO6243,ID12_F5_m5f6_P5_Y58_UO790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037592234935252,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO3125,ID1_F1_m8f9_P8_Y57_UO235,ID8_F13_m13f12_P13_Y58_UO1850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037357607240836,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y59_UO4310,ID6_F5_m13f7_P13_Y57_UO559,ID6_F1_m1f13_P1_Y58_UO6590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037548896608163,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y59_UO6122,ID8_F5_m7f4_P7_Y57_UO2014,ID7_F15_m15f1_P15_Y58_UO2210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037289763487367,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO1260,ID1_F14_m4f11_P4_Y57_UO6243,ID12_F5_m5f6_P5_Y58_UO790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037592234935252,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y59_UO5941,ID9_F6_m15f3_P15_Y56_UO6464,ID5_F7_m7f11_P7_Y58_UO6449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037224773527174,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y57_UO235,ID8_F1_m10f10_P10_Y55_UO2249,ID9_F9_m9f7_P9_Y56_UO2521,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037276634253068,1,P12_CV0,1,2,0,1,1
