PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m12f15_P12_Y28_UO708,ID12_F5_m13f13_P13_Y26_UO4867,ID15_F10_m10f3_P10_Y27_UO5215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6035864353179932,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y28_UO6354,ID1_F7_m2f2_P2_Y26_UO6744,ID14_F6_m11f4_P11_Y26_UO2264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6035218238830566,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y27_UO4798,ID6_F11_m6f13_P6_Y25_UO1700,ID1_F9_m16f14_P16_Y25_UO3436,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6052654981613159,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m11f11_P11_Y26_UO6145,ID11_F4_m9f11_P9_Y24_UO1298,ID11_F4_m1f9_P1_Y24_UO1268,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6049408912658691,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y29_UO4177,ID14_F15_m10f2_P10_Y27_UO4927,ID4_F9_m15f14_P15_Y27_UO892,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6053875982761383,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y29_UO3750,ID10_F4_m2f10_P2_Y27_UO4726,ID9_F15_m15f6_P15_Y28_UO120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6045743077993393,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y29_UO4800,ID3_F1_m9f6_P9_Y27_UO2400,ID7_F15_m15f9_P15_Y28_UO376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6065506637096405,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO3525,ID6_F12_m5f7_P5_Y27_UO2737,ID8_F1_m14f11_P14_Y25_UO2264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6023312658071518,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y29_UO4744,ID13_F9_m1f3_P1_Y26_UO5749,ID9_F13_m13f10_P13_Y28_UO692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6047196164727211,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y29_UO1435,ID8_F16_m5f9_P5_Y26_UO2780,ID14_F4_m4f13_P4_Y28_UO3208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039225608110428,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y29_UO5840,ID15_F16_m16f7_P16_Y27_UO1027,ID12_F1_m1f14_P1_Y28_UO5107,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036485731601715,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y29_UO383,ID8_F14_m5f14_P5_Y27_UO53,ID16_F9_m9f9_P9_Y28_UO5362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6026897132396698,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y29_UO5836,ID15_F16_m16f7_P16_Y27_UO1027,ID12_F1_m1f14_P1_Y28_UO5107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036485731601715,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y29_UO2920,ID8_F11_m9f5_P9_Y25_UO1421,ID1_F1_m1f16_P1_Y28_UO5728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035221517086029,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y29_UO387,ID8_F14_m5f14_P5_Y27_UO53,ID16_F9_m9f9_P9_Y28_UO5362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026897132396698,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y29_UO1372,ID9_F16_m12f16_P12_Y27_UO4768,ID12_F7_m7f9_P7_Y28_UO4026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034326553344727,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y29_UO4546,ID13_F15_m5f14_P5_Y27_UO3605,ID6_F6_m1f16_P1_Y26_UO210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037005186080933,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m4f9_P4_Y28_UO1371,ID4_F6_m16f13_P16_Y26_UO158,ID9_F4_m3f16_P3_Y24_UO4930,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6074267625808716,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m8f3_P8_Y28_UO3879,ID8_F15_m6f5_P6_Y26_UO6910,ID3_F16_m16f12_P16_Y27_UO1735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041162870824337,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m7f16_P7_Y28_UO2956,ID7_F14_m10f2_P10_Y26_UO5068,ID16_F3_m14f3_P14_Y26_UO464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6034907102584839,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f16_P1_Y28_UO5022,ID1_F5_m11f11_P11_Y26_UO6146,ID16_F15_m15f10_P15_Y27_UO2479,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6063412874937057,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m7f16_P7_Y28_UO2953,ID7_F14_m10f2_P10_Y26_UO5068,ID16_F3_m14f3_P14_Y26_UO464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6034907102584839,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m5f5_P5_Y28_UO664,ID5_F9_m7f3_P7_Y26_UO2016,ID5_F1_m1f14_P1_Y27_UO4247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.602457195520401,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m12f1_P12_Y27_UO5877,ID12_F15_m8f6_P8_Y24_UO5413,ID1_F12_m5f12_P5_Y25_UO2029,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6018013954162598,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m15f13_P15_Y27_UO47,ID15_F16_m15f7_P15_Y25_UO4847,ID13_F1_m1f13_P1_Y26_UO4806,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6034864187240601,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m15f5_P15_Y27_UO568,ID15_F13_m14f8_P14_Y25_UO939,ID5_F11_m6f1_P6_Y25_UO3645,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6083179712295532,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y29_UO1244,ID3_F11_m1f9_P1_Y27_UO3262,ID6_F7_m11f9_P11_Y26_UO2659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.602571964263916,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y29_UO5226,ID16_F16_m11f4_P11_Y27_UO3627,ID16_F15_m15f15_P15_Y28_UO205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039937287569046,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y29_UO508,ID13_F6_m1f1_P1_Y27_UO1467,ID9_F4_m9f2_P9_Y27_UO3527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6032574325799942,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y29_UO1241,ID3_F11_m1f9_P1_Y27_UO3262,ID6_F7_m11f9_P11_Y26_UO2659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.602571964263916,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m16f7_P16_Y28_UO3093,ID16_F14_m1f14_P1_Y25_UO3378,ID7_F15_m4f9_P4_Y25_UO4867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6039203107357025,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y28_UO6345,ID13_F14_m3f13_P3_Y26_UO5541,ID15_F13_m13f6_P13_Y27_UO5811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6020146310329437,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m16f7_P16_Y28_UO4070,ID16_F16_m8f4_P8_Y26_UO3761,ID7_F3_m3f2_P3_Y27_UO3731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6032185405492783,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m12f3_P12_Y28_UO5034,ID12_F16_m13f13_P13_Y25_UO1152,ID3_F6_m6f13_P6_Y27_UO2191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6072769463062286,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m2f2_P2_Y28_UO4449,ID2_F14_m6f16_P6_Y25_UO1185,ID2_F2_m2f12_P2_Y27_UO2989,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6011936813592911,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m2f7_P2_Y28_UO2164,ID2_F1_m14f1_P14_Y25_UO1635,ID7_F13_m2f2_P2_Y24_UO2460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6061631441116333,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m16f12_P16_Y27_UO1732,ID16_F9_m12f15_P12_Y25_UO1051,ID12_F12_m12f12_P12_Y26_UO2945,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6059066578745842,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y29_UO6341,ID16_F11_m12f4_P12_Y27_UO1569,ID12_F4_m4f11_P4_Y28_UO3225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034603416919708,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y29_UO4489,ID10_F7_m5f12_P5_Y27_UO3359,ID2_F2_m2f3_P2_Y28_UO4208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051905602216721,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y29_UO1615,ID13_F6_m10f11_P10_Y25_UO670,ID5_F11_m11f2_P11_Y28_UO1221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6029785871505737,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y29_UO1613,ID13_F6_m10f11_P10_Y25_UO670,ID5_F11_m11f2_P11_Y28_UO1221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6029785871505737,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y29_UO2237,ID4_F15_m3f12_P3_Y27_UO2272,ID14_F8_m8f13_P8_Y28_UO6117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6046225428581238,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y29_UO1626,ID12_F6_m10f4_P10_Y27_UO249,ID7_F1_m1f8_P1_Y28_UO2872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043347418308258,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO5151,ID6_F11_m10f12_P10_Y27_UO1362,ID8_F5_m5f11_P5_Y28_UO3706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034647822380066,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m5f4_P5_Y28_UO4158,ID5_F11_m4f4_P4_Y26_UO5991,ID4_F12_m12f12_P12_Y27_UO4126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.606026828289032,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f8_P5_Y28_UO5766,ID5_F13_m16f11_P16_Y26_UO189,ID8_F4_m4f16_P4_Y27_UO3324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6057664677500725,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m11f15_P11_Y28_UO2704,ID11_F15_m1f9_P1_Y25_UO5633,ID15_F8_m8f5_P8_Y27_UO192,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6061355024576187,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m12f12_P12_Y27_UO4127,ID12_F1_m12f9_P12_Y24_UO5470,ID12_F1_m1f9_P1_Y26_UO293,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6111496686935425,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y27_UO4662,ID1_F1_m9f15_P9_Y25_UO4359,ID14_F2_m2f11_P2_Y26_UO3157,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.600112795829773,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO2480,ID15_F14_m14f8_P14_Y26_UO5619,ID6_F6_m6f16_P6_Y28_UO2461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605065293610096,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y29_UO4021,ID9_F9_m1f6_P1_Y27_UO4841,ID16_F6_m6f16_P6_Y27_UO1613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6018872857093811,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6154,ID1_F4_m11f14_P11_Y27_UO4459,ID1_F6_m6f11_P6_Y28_UO5165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6023761928081512,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y29_UO4676,ID6_F13_m8f12_P8_Y26_UO3006,ID6_F1_m7f5_P7_Y27_UO5659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6048709526658058,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2652,ID1_F7_m16f2_P16_Y25_UO3759,ID1_F6_m6f11_P6_Y28_UO5165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034582704305649,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y29_UO4675,ID6_F13_m8f12_P8_Y26_UO3006,ID6_F1_m7f5_P7_Y27_UO5659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6048709526658058,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y29_UO761,ID5_F11_m2f2_P2_Y26_UO1279,ID15_F6_m6f4_P6_Y28_UO3409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051652431488037,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y29_UO2090,ID1_F7_m7f15_P7_Y26_UO6689,ID11_F16_m16f7_P16_Y28_UO125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.607132263481617,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO5100,ID1_F16_m5f4_P5_Y27_UO1083,ID5_F8_m8f13_P8_Y28_UO2436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6023382544517517,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y29_UO1248,ID3_F11_m1f9_P1_Y27_UO3262,ID6_F7_m11f9_P11_Y26_UO2659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.602571964263916,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO2472,ID15_F14_m14f8_P14_Y26_UO5619,ID6_F6_m6f16_P6_Y28_UO2461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605065293610096,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m7f9_P7_Y28_UO10,ID7_F5_m1f12_P1_Y26_UO1075,ID9_F14_m14f6_P14_Y27_UO4174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6044134199619293,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f4_P14_Y28_UO1191,ID14_F13_m15f16_P15_Y26_UO3526,ID4_F16_m16f14_P16_Y25_UO3433,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6022955179214478,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m11f14_P11_Y28_UO1856,ID11_F12_m5f6_P5_Y26_UO1017,ID14_F13_m13f6_P13_Y27_UO452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.604150116443634,1,P14_CV0,1,2,0,0,2
