PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO4379,ID11_F11_m2f2_P2_Y117_UO3893,ID1_F1_m1f15_P1_Y118_UO4400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352551103441,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y119_UO4565,ID9_F15_m1f8_P1_Y117_UO2837,ID3_F7_m2f6_P2_Y115_UO3480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352539875962,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO1629,ID5_F9_m5f5_P5_Y114_UO6004,ID15_F3_m3f4_P3_Y118_UO1128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352533968727,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y119_UO295,ID6_F12_m2f6_P2_Y114_UO2623,ID14_F5_m5f15_P5_Y118_UO5432,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352521214466,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y119_UO785,ID9_F1_m15f1_P15_Y117_UO5976,ID7_F9_m9f16_P9_Y118_UO5042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352551919062,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y119_UO5633,ID2_F2_m12f5_P12_Y117_UO2336,ID7_F9_m9f12_P9_Y118_UO6112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352550816226,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y119_UO2506,ID2_F1_m16f8_P16_Y117_UO2769,ID3_F1_m1f15_P1_Y118_UO4394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352547233155,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO2253,ID5_F6_m6f5_P6_Y117_UO2471,ID15_F9_m9f1_P9_Y118_UO6357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352556770461,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y119_UO1916,ID13_F3_m9f13_P9_Y117_UO6321,ID15_F1_m1f2_P1_Y118_UO1358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352548535151,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO2686,ID1_F9_m1f7_P1_Y117_UO3934,ID15_F9_m9f1_P9_Y118_UO6357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352548247011,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y119_UO3482,ID13_F14_m3f8_P3_Y117_UO1184,ID10_F2_m2f16_P2_Y117_UO179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352542726598,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO5196,ID6_F11_m8f5_P8_Y117_UO526,ID16_F14_m14f1_P14_Y118_UO5479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544717319,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y119_UO5221,ID11_F7_m16f11_P16_Y117_UO5005,ID13_F2_m2f1_P2_Y118_UO1675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352555841513,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y119_UO4601,ID3_F11_m14f8_P14_Y117_UO2048,ID5_F8_m8f16_P8_Y118_UO85,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352539124727,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y119_UO276,ID14_F8_m8f15_P8_Y117_UO645,ID14_F16_m16f5_P16_Y118_UO4758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352535575549,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y119_UO3318,ID5_F2_m6f14_P6_Y117_UO2708,ID8_F11_m13f8_P13_Y117_UO2104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352551405872,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y119_UO1330,ID7_F8_m1f13_P1_Y117_UO2425,ID5_F1_m1f13_P1_Y118_UO6329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352547248964,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m15f4_P15_Y118_UO6612,ID15_F4_m15f3_P15_Y115_UO201,ID4_F16_m16f3_P16_Y117_UO4214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352543920641,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y118_UO583,ID1_F16_m11f3_P11_Y116_UO741,ID16_F1_m1f11_P1_Y117_UO5558,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254764338,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y118_UO6632,ID1_F11_m2f16_P2_Y116_UO4189,ID7_F3_m3f4_P3_Y117_UO2391,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60373525473131,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m7f7_P7_Y118_UO6088,ID7_F5_m3f4_P3_Y116_UO548,ID7_F4_m4f1_P4_Y117_UO2237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352539966457,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m9f6_P9_Y118_UO4057,ID9_F3_m6f13_P6_Y116_UO1761,ID6_F3_m3f14_P3_Y117_UO4808,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254953277,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f7_P3_Y118_UO5074,ID3_F12_m8f11_P8_Y116_UO973,ID7_F1_m1f11_P1_Y117_UO1571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352561561546,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m7f6_P7_Y118_UO1112,ID7_F1_m14f15_P14_Y116_UO3422,ID6_F1_m1f11_P1_Y117_UO6509,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545401065,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m14f8_P14_Y118_UO2165,ID14_F3_m6f8_P6_Y116_UO412,ID8_F11_m11f10_P11_Y117_UO2248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352542250674,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m3f7_P3_Y118_UO4845,ID3_F15_m15f13_P15_Y116_UO1081,ID7_F1_m1f12_P1_Y117_UO5819,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544925917,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m6f12_P6_Y117_UO938,ID6_F12_m1f12_P1_Y113_UO4978,ID12_F4_m4f6_P4_Y116_UO3907,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352541600314,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m13f13_P13_Y117_UO1483,ID13_F11_m5f15_P5_Y115_UO3145,ID13_F6_m6f5_P6_Y116_UO1949,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352541359062,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y117_UO791,ID2_F3_m4f5_P4_Y115_UO5730,ID2_F10_m10f14_P10_Y115_UO1037,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.60373525223081,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m15f4_P15_Y117_UO5673,ID15_F15_m15f12_P15_Y114_UO2409,ID4_F4_m16f10_P16_Y114_UO3548,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.603735253563756,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y119_UO4910,ID6_F1_m1f8_P1_Y117_UO1004,ID10_F2_m1f5_P1_Y115_UO3234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352550158601,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO4844,ID1_F15_m3f9_P3_Y117_UO821,ID11_F5_m5f12_P5_Y118_UO6658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352564877378,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO4599,ID16_F5_m4f15_P4_Y117_UO6443,ID14_F3_m3f12_P3_Y118_UO4002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352543786838,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y119_UO3830,ID9_F4_m10f2_P10_Y117_UO4421,ID9_F11_m11f15_P11_Y118_UO4315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352553543434,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO2086,ID1_F6_m6f16_P6_Y117_UO2917,ID1_F14_m14f9_P14_Y118_UO3018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352537959271,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y119_UO120,ID5_F7_m3f13_P3_Y117_UO1436,ID4_F4_m4f6_P4_Y118_UO3039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352532342897,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO4919,ID5_F9_m5f5_P5_Y114_UO6004,ID5_F1_m1f4_P1_Y118_UO3352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735252934661,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y119_UO1123,ID12_F7_m1f7_P1_Y117_UO1015,ID16_F2_m2f10_P2_Y118_UO6873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352533565845,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y119_UO1834,ID4_F15_m3f11_P3_Y117_UO1480,ID6_F1_m1f12_P1_Y118_UO1391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735254212745,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y119_UO4915,ID6_F1_m1f8_P1_Y117_UO1004,ID10_F2_m1f5_P1_Y115_UO3234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352550158601,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y119_UO5047,ID16_F14_m2f1_P2_Y117_UO5834,ID15_F16_m14f5_P14_Y115_UO3562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735255495087,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y119_UO3038,ID14_F10_m16f16_P16_Y117_UO1034,ID9_F1_m1f1_P1_Y118_UO2915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352547381087,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO1969,ID9_F4_m1f13_P1_Y116_UO1304,ID5_F9_m9f10_P9_Y118_UO993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352553769217,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m3f4_P3_Y118_UO5709,ID3_F1_m8f12_P8_Y116_UO6466,ID4_F1_m1f15_P1_Y117_UO6149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352532004538,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y118_UO1381,ID1_F9_m3f3_P3_Y116_UO5553,ID12_F13_m13f6_P13_Y117_UO2254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352538897134,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m16f3_P16_Y118_UO3644,ID16_F5_m6f1_P6_Y116_UO1589,ID3_F13_m13f6_P13_Y117_UO1091,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352542093908,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m8f1_P8_Y118_UO421,ID8_F5_m11f1_P11_Y116_UO5918,ID1_F15_m4f9_P4_Y114_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352563319875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m16f4_P16_Y118_UO4180,ID16_F5_m3f6_P3_Y116_UO2439,ID4_F12_m12f8_P12_Y117_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544186063,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m5f9_P5_Y118_UO3666,ID5_F4_m1f13_P1_Y116_UO1304,ID9_F1_m1f8_P1_Y117_UO1337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352548068745,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m12f16_P12_Y117_UO3768,ID12_F11_m16f15_P16_Y115_UO4344,ID16_F5_m14f8_P14_Y115_UO4837,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352523744463,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m8f8_P8_Y117_UO2286,ID8_F10_m8f5_P8_Y115_UO3311,ID8_F10_m10f7_P10_Y116_UO1124,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352538542162,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f16_P3_Y116_UO6445,ID3_F16_m10f10_P10_Y114_UO4433,ID16_F15_m15f1_P15_Y115_UO4468,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352526502815,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f5_P2_Y115_UO4409,ID2_F3_m2f10_P2_Y113_UO6431,ID5_F11_m11f1_P11_Y114_UO3802,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352543268393,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m14f5_P14_Y115_UO3562,ID14_F10_m7f11_P7_Y113_UO2360,ID5_F11_m11f6_P11_Y114_UO1072,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352550115174,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y119_UO1574,ID15_F13_m10f4_P10_Y116_UO4596,ID5_F14_m14f8_P14_Y118_UO3216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352531661724,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO346,ID1_F11_m12f7_P12_Y117_UO6061,ID7_F1_m1f1_P1_Y118_UO1591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352549263653,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y119_UO5395,ID14_F8_m14f11_P14_Y117_UO5418,ID14_F13_m1f8_P1_Y117_UO220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352551273962,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO5229,ID1_F14_m16f11_P16_Y117_UO4096,ID3_F1_m1f12_P1_Y118_UO1388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352548171946,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y119_UO270,ID14_F8_m8f15_P8_Y117_UO645,ID14_F16_m16f5_P16_Y118_UO4758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352535575549,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y119_UO1107,ID8_F9_m5f4_P5_Y117_UO5028,ID12_F3_m2f4_P2_Y117_UO2561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352542432195,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y119_UO4404,ID8_F16_m4f3_P4_Y117_UO1145,ID8_F12_m12f3_P12_Y118_UO5801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352548834989,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO5292,ID1_F14_m16f11_P16_Y117_UO4096,ID5_F3_m3f7_P3_Y118_UO1660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352556759996,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y119_UO4783,ID16_F1_m11f7_P11_Y117_UO2761,ID15_F8_m3f9_P3_Y117_UO5334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352544148109,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y119_UO3014,ID12_F9_m3f9_P3_Y117_UO828,ID5_F12_m12f7_P12_Y118_UO1730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735256957723,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y119_UO1059,ID9_F8_m8f7_P8_Y117_UO1321,ID6_F16_m16f13_P16_Y118_UO6820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352549392114,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO539,ID11_F16_m7f4_P7_Y116_UO4268,ID9_F10_m10f2_P10_Y118_UO2364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352550651567,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y119_UO185,ID7_F10_m2f12_P2_Y117_UO3360,ID7_F10_m16f15_P16_Y116_UO4499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352554057692,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y119_UO2664,ID8_F16_m4f3_P4_Y117_UO1145,ID7_F15_m13f16_P13_Y116_UO4010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735254599129,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO616,ID1_F2_m14f4_P14_Y117_UO5342,ID11_F3_m7f15_P7_Y117_UO3902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352549848115,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y119_UO689,ID3_F1_m14f13_P14_Y117_UO603,ID15_F1_m8f2_P8_Y116_UO2734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352541251064,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m6f9_P6_Y118_UO4433,ID6_F3_m2f2_P2_Y116_UO5877,ID9_F15_m15f16_P15_Y117_UO4445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352532540248,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y118_UO5091,ID6_F15_m2f11_P2_Y116_UO3773,ID8_F10_m15f4_P15_Y116_UO4034,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352539987442,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m10f7_P10_Y118_UO5784,ID10_F10_m14f7_P14_Y114_UO5108,ID7_F7_m7f6_P7_Y117_UO4458,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352538571992,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m4f5_P4_Y118_UO4173,ID4_F16_m1f10_P1_Y116_UO3625,ID5_F12_m12f5_P12_Y117_UO345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352545433577,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m3f1_P3_Y118_UO216,ID3_F13_m15f6_P15_Y116_UO6040,ID1_F5_m10f9_P10_Y116_UO2263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352535496006,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m15f12_P15_Y118_UO3141,ID15_F1_m16f3_P16_Y115_UO426,ID12_F14_m14f12_P14_Y116_UO3522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352540438607,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m7f6_P7_Y117_UO4460,ID7_F16_m9f8_P9_Y115_UO4315,ID6_F1_m5f15_P5_Y115_UO2317,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352536697793,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y117_UO3971,ID1_F15_m5f11_P5_Y115_UO3448,ID4_F10_m10f10_P10_Y116_UO3201,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352535730772,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m5f1_P5_Y115_UO2559,ID5_F1_m10f3_P10_Y113_UO3152,ID1_F9_m9f5_P9_Y113_UO1335,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352566522747,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m12f11_P12_Y115_UO3733,ID12_F11_m1f13_P1_Y113_UO6466,ID11_F9_m9f6_P9_Y114_UO4062,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.603735255172373,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y119_UO4182,ID3_F3_m8f14_P8_Y117_UO6534,ID13_F8_m8f3_P8_Y118_UO2337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603735253832479,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y119_UO321,ID6_F4_m13f13_P13_Y117_UO5139,ID1_F1_m15f1_P15_Y117_UO4382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352550120308,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y119_UO4198,ID10_F3_m1f4_P1_Y117_UO3966,ID8_F11_m11f9_P11_Y118_UO4519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352532970488,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y119_UO5742,ID13_F16_m8f16_P8_Y117_UO6259,ID3_F9_m9f15_P9_Y118_UO867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037352544866166,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y119_UO3650,ID9_F16_m15f14_P15_Y116_UO704,ID1_F8_m8f6_P8_Y118_UO2588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603735255191143,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m8f12_P8_Y118_UO988,ID8_F12_m7f2_P7_Y115_UO4102,ID12_F7_m1f11_P1_Y115_UO736,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037352545745636,1,P12_CV0,1,1,1,1,1
