PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m4f7_P4_Y8_UO1836,ID4_F4_m16f15_P16_Y5_UO3759,ID7_F7_m7f8_P7_Y7_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m14f13_P14_Y8_UO755,ID14_F13_m4f1_P4_Y6_UO6278,ID13_F11_m11f9_P11_Y7_UO856,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m3f14_P3_Y8_UO928,ID3_F15_m1f15_P1_Y6_UO4788,ID14_F2_m2f10_P2_Y7_UO2026,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m8f7_P8_Y8_UO5427,ID8_F14_m13f9_P13_Y6_UO3163,ID7_F7_m7f8_P7_Y7_UO806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m2f15_P2_Y8_UO1796,ID2_F4_m4f1_P4_Y6_UO3641,ID15_F4_m4f16_P4_Y7_UO4899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5068359375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m13f10_P13_Y7_UO1100,ID13_F11_m1f15_P1_Y2_UO1218,ID10_F2_m2f2_P2_Y6_UO6259,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y9_UO1591,ID7_F6_m9f8_P9_Y7_UO5960,ID6_F13_m1f4_P1_Y7_UO349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y9_UO5204,ID6_F6_m12f12_P12_Y7_UO3095,ID9_F5_m5f10_P5_Y8_UO1181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y9_UO3561,ID8_F4_m8f5_P8_Y7_UO4934,ID9_F8_m8f5_P8_Y8_UO6080,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6279296875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y9_UO4220,ID3_F1_m2f12_P2_Y7_UO2943,ID16_F15_m15f15_P15_Y8_UO5266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y9_UO4224,ID3_F1_m2f12_P2_Y7_UO2943,ID16_F15_m15f15_P15_Y8_UO5266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y9_UO4416,ID16_F14_m8f5_P8_Y7_UO5950,ID11_F6_m6f7_P6_Y8_UO4576,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y9_UO2138,ID6_F11_m4f7_P4_Y7_UO3745,ID10_F2_m2f10_P2_Y8_UO1541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.677734375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y9_UO364,ID7_F6_m10f4_P10_Y7_UO140,ID14_F9_m9f3_P9_Y8_UO714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y9_UO5550,ID1_F13_m16f11_P16_Y7_UO2936,ID9_F13_m13f7_P13_Y8_UO1072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y9_UO4221,ID3_F1_m2f12_P2_Y7_UO2943,ID16_F15_m15f15_P15_Y8_UO5266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y9_UO1724,ID4_F1_m1f13_P1_Y6_UO5434,ID11_F1_m3f4_P3_Y7_UO4795,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y9_UO5787,ID4_F3_m11f1_P11_Y7_UO4433,ID14_F14_m14f3_P14_Y8_UO6660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y9_UO1372,ID5_F11_m16f15_P16_Y5_UO2543,ID13_F6_m6f16_P6_Y8_UO2279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6357421875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y9_UO1002,ID12_F1_m10f2_P10_Y7_UO3162,ID6_F1_m8f10_P8_Y7_UO5788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y9_UO4052,ID13_F3_m16f13_P16_Y7_UO767,ID4_F13_m13f12_P13_Y8_UO2971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y9_UO1802,ID1_F4_m8f12_P8_Y4_UO4490,ID9_F4_m1f12_P1_Y6_UO3111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO3441,ID1_F16_m3f1_P3_Y6_UO2647,ID12_F10_m10f13_P10_Y8_UO2300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.642578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO733,ID14_F3_m16f9_P16_Y7_UO5195,ID4_F1_m1f16_P1_Y8_UO902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5927734375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y9_UO1005,ID12_F1_m10f2_P10_Y7_UO3162,ID6_F1_m8f10_P8_Y7_UO5788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y9_UO4760,ID6_F12_m9f8_P9_Y7_UO5962,ID8_F13_m13f12_P13_Y8_UO501,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m8f16_P8_Y8_UO528,ID8_F3_m6f3_P6_Y6_UO145,ID16_F4_m16f8_P16_Y6_UO5168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f15_P7_Y8_UO1818,ID7_F8_m4f11_P4_Y6_UO6617,ID15_F5_m14f5_P14_Y6_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y8_UO4634,ID6_F1_m1f12_P1_Y4_UO800,ID6_F1_m1f5_P1_Y7_UO5696,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.642578125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m6f5_P6_Y8_UO5285,ID6_F1_m5f6_P5_Y3_UO1268,ID5_F13_m13f12_P13_Y7_UO6126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.673828125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m5f14_P5_Y7_UO4132,ID5_F1_m4f12_P4_Y5_UO125,ID14_F1_m13f9_P13_Y4_UO6705,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m5f6_P5_Y7_UO5333,ID5_F9_m9f1_P9_Y5_UO4247,ID6_F9_m9f15_P9_Y6_UO4550,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y9_UO2850,ID12_F4_m2f10_P2_Y5_UO2132,ID10_F2_m2f2_P2_Y8_UO4686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6162109375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO4002,ID3_F12_m2f6_P2_Y7_UO1725,ID15_F5_m5f13_P5_Y8_UO21,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO4259,ID15_F7_m6f9_P6_Y7_UO921,ID6_F14_m14f11_P14_Y8_UO1284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y9_UO2635,ID9_F1_m9f8_P9_Y7_UO1007,ID6_F2_m2f2_P2_Y8_UO1209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5029296875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y9_UO1139,ID11_F8_m4f3_P4_Y7_UO1769,ID5_F11_m11f13_P11_Y8_UO1424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y9_UO4904,ID11_F8_m8f5_P8_Y5_UO3799,ID11_F7_m7f1_P7_Y8_UO2177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y9_UO4743,ID14_F9_m2f10_P2_Y7_UO1195,ID4_F1_m16f8_P16_Y6_UO1237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y9_UO5973,ID9_F1_m5f4_P5_Y7_UO1984,ID4_F12_m2f10_P2_Y7_UO2026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y9_UO258,ID10_F3_m1f14_P1_Y7_UO4495,ID5_F9_m9f6_P9_Y8_UO776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y9_UO1509,ID9_F6_m9f12_P9_Y7_UO155,ID6_F4_m4f4_P4_Y8_UO3792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y9_UO2642,ID9_F1_m9f8_P9_Y7_UO1007,ID6_F2_m2f2_P2_Y8_UO1209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5029296875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y9_UO2643,ID9_F1_m9f8_P9_Y7_UO1007,ID6_F2_m2f2_P2_Y8_UO1209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5029296875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m11f7_P11_Y8_UO2259,ID11_F1_m10f1_P10_Y6_UO5141,ID7_F9_m14f9_P14_Y6_UO2618,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m13f16_P13_Y8_UO6871,ID13_F6_m5f15_P5_Y6_UO4325,ID16_F5_m5f15_P5_Y7_UO4052,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f12_P11_Y8_UO4296,ID11_F9_m3f16_P3_Y6_UO4754,ID12_F1_m3f6_P3_Y6_UO3769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y8_UO1424,ID11_F1_m15f9_P15_Y6_UO4744,ID13_F6_m5f5_P5_Y5_UO4663,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f4_P8_Y8_UO3024,ID8_F6_m8f11_P8_Y6_UO4986,ID4_F14_m15f6_P15_Y6_UO6507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m11f12_P11_Y7_UO567,ID11_F8_m15f3_P15_Y2_UO6326,ID12_F11_m11f14_P11_Y6_UO1709,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y7_UO1346,ID13_F3_m12f5_P12_Y5_UO3228,ID13_F1_m13f9_P13_Y4_UO4421,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m11f3_P11_Y6_UO5476,ID11_F11_m16f11_P16_Y4_UO1542,ID3_F5_m5f5_P5_Y5_UO2290,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y9_UO3432,ID9_F9_m11f7_P11_Y7_UO2924,ID4_F7_m15f1_P15_Y7_UO4552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y9_UO1586,ID12_F12_m8f12_P8_Y7_UO4109,ID16_F2_m2f13_P2_Y8_UO6137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y9_UO2768,ID15_F6_m4f8_P4_Y7_UO3373,ID11_F11_m11f5_P11_Y8_UO4079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.611328125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y9_UO1847,ID10_F4_m12f9_P12_Y6_UO2220,ID10_F11_m11f6_P11_Y8_UO1257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y9_UO1846,ID10_F4_m12f9_P12_Y6_UO2220,ID10_F11_m11f6_P11_Y8_UO1257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y9_UO214,ID9_F16_m4f13_P4_Y6_UO6628,ID12_F14_m14f11_P14_Y8_UO5581,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y9_UO5233,ID1_F16_m3f1_P3_Y6_UO2647,ID6_F13_m1f14_P1_Y7_UO291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y9_UO6048,ID11_F8_m4f3_P4_Y7_UO1769,ID6_F7_m7f11_P7_Y8_UO650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y9_UO1286,ID11_F5_m13f4_P13_Y7_UO5842,ID13_F7_m1f1_P1_Y7_UO1113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y9_UO5598,ID12_F3_m14f14_P14_Y7_UO5121,ID9_F12_m12f8_P12_Y8_UO1659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m13f11_P13_Y8_UO6074,ID13_F16_m3f9_P3_Y6_UO470,ID11_F3_m3f14_P3_Y7_UO6121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f6_P1_Y8_UO3122,ID1_F15_m9f13_P9_Y3_UO3093,ID6_F6_m6f6_P6_Y7_UO1167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y8_UO2379,ID6_F15_m1f11_P1_Y6_UO532,ID6_F3_m13f2_P13_Y5_UO1640,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y8_UO2834,ID5_F3_m3f4_P3_Y5_UO1902,ID15_F9_m9f16_P9_Y5_UO824,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f13_P5_Y8_UO2968,ID5_F13_m1f15_P1_Y6_UO4723,ID13_F5_m5f14_P5_Y7_UO2299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y8_UO4448,ID1_F16_m7f7_P7_Y6_UO1666,ID14_F7_m7f10_P7_Y7_UO5186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f4_P1_Y8_UO6921,ID1_F6_m11f3_P11_Y6_UO5476,ID4_F3_m1f8_P1_Y6_UO2254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f1_P14_Y8_UO2521,ID14_F15_m9f13_P9_Y6_UO6711,ID1_F9_m9f9_P9_Y7_UO936,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m13f6_P13_Y8_UO1371,ID13_F13_m7f15_P7_Y6_UO542,ID6_F13_m13f15_P13_Y6_UO3850,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.658203125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m12f14_P12_Y7_UO4566,ID12_F12_m15f12_P15_Y5_UO229,ID14_F7_m7f6_P7_Y6_UO2107,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m3f2_P3_Y6_UO1309,ID3_F12_m2f2_P2_Y2_UO4759,ID2_F2_m2f2_P2_Y5_UO2673,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y9_UO1737,ID3_F12_m8f8_P8_Y5_UO1959,ID9_F11_m15f8_P15_Y7_UO4994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697265625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO2426,ID1_F16_m11f11_P11_Y7_UO5249,ID7_F4_m4f12_P4_Y8_UO5836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6240234375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y9_UO3000,ID15_F15_m4f13_P4_Y7_UO1014,ID11_F16_m16f11_P16_Y8_UO2944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P14_CV0,1,0,2,0,2
