PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO5367,ID1_F16_m12f12_P12_Y147_UO5635,ID4_F5_m5f7_P5_Y148_UO3692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555903926,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y149_UO3157,ID15_F12_m1f3_P1_Y147_UO1441,ID15_F7_m8f9_P8_Y147_UO5423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555936522,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO1631,ID1_F13_m1f11_P1_Y146_UO4777,ID12_F16_m13f5_P13_Y146_UO1939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555941526,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y149_UO3973,ID8_F9_m3f6_P3_Y147_UO951,ID16_F1_m1f3_P1_Y148_UO3538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555929181,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y149_UO2781,ID13_F15_m9f11_P9_Y147_UO1120,ID12_F3_m12f14_P12_Y146_UO1254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555951554,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y149_UO1213,ID8_F5_m1f9_P1_Y145_UO1471,ID9_F5_m5f6_P5_Y148_UO3236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555991431,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO4665,ID1_F1_m11f9_P11_Y147_UO5593,ID4_F11_m11f3_P11_Y148_UO2235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555902379,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y149_UO5582,ID14_F14_m1f14_P1_Y147_UO259,ID11_F3_m3f11_P3_Y148_UO1840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555920741,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO528,ID1_F12_m5f6_P5_Y146_UO1024,ID12_F4_m4f15_P4_Y148_UO4113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555783289,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y149_UO1825,ID3_F15_m1f5_P1_Y147_UO2489,ID7_F4_m4f11_P4_Y147_UO2288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555892106,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y149_UO2066,ID13_F1_m13f8_P13_Y147_UO4986,ID11_F11_m1f9_P1_Y147_UO4358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107455596434,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y149_UO1367,ID12_F9_m5f9_P5_Y147_UO1304,ID16_F14_m15f14_P15_Y147_UO2783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555763088,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y149_UO2452,ID16_F12_m1f1_P1_Y146_UO4641,ID16_F12_m12f12_P12_Y148_UO5793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555861835,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y149_UO4604,ID12_F9_m6f5_P6_Y145_UO3515,ID1_F14_m14f8_P14_Y148_UO4635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555948119,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO5353,ID1_F16_m12f12_P12_Y147_UO5635,ID4_F5_m5f7_P5_Y148_UO3692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555903926,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y149_UO3446,ID3_F3_m14f6_P14_Y146_UO2362,ID1_F4_m4f3_P4_Y146_UO4887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556097406,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y149_UO1936,ID16_F9_m9f12_P9_Y147_UO4734,ID4_F9_m9f7_P9_Y148_UO4104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555883915,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO2642,ID1_F9_m15f11_P15_Y147_UO3768,ID3_F8_m8f5_P8_Y148_UO2251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555945298,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y149_UO292,ID13_F11_m15f4_P15_Y147_UO224,ID12_F14_m14f8_P14_Y148_UO5213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455592053,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y149_UO1088,ID4_F5_m1f15_P1_Y145_UO4356,ID11_F16_m12f9_P12_Y147_UO3829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555920654,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y149_UO5107,ID11_F5_m7f12_P7_Y144_UO5081,ID11_F4_m1f3_P1_Y147_UO2651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555726206,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y149_UO1958,ID14_F14_m1f14_P1_Y147_UO259,ID5_F16_m16f16_P16_Y148_UO2679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555932572,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m3f16_P3_Y148_UO3714,ID3_F1_m3f12_P3_Y145_UO2291,ID16_F13_m11f13_P11_Y146_UO893,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455575028,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m9f9_P9_Y148_UO651,ID9_F15_m1f4_P1_Y143_UO4754,ID9_F5_m3f13_P3_Y145_UO1217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556000101,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m14f11_P14_Y148_UO1908,ID14_F1_m4f9_P4_Y146_UO4489,ID11_F7_m16f1_P16_Y146_UO1138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555844089,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m8f5_P8_Y148_UO248,ID8_F6_m9f8_P9_Y146_UO1607,ID5_F9_m9f3_P9_Y147_UO5435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581107455588632,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f5_P1_Y148_UO4041,ID1_F1_m15f9_P15_Y146_UO4163,ID5_F11_m11f14_P11_Y147_UO5140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555890625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m6f8_P6_Y148_UO4208,ID6_F11_m3f1_P3_Y146_UO1065,ID8_F7_m7f13_P7_Y147_UO3310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555952999,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m12f16_P12_Y148_UO3760,ID12_F12_m12f11_P12_Y146_UO2764,ID16_F11_m15f16_P15_Y146_UO2795,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555902875,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y148_UO4944,ID3_F9_m1f12_P1_Y145_UO622,ID4_F1_m3f5_P3_Y146_UO609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555962761,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f3_P15_Y148_UO3498,ID15_F4_m6f14_P6_Y145_UO2811,ID3_F16_m16f16_P16_Y147_UO2276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555786685,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m6f12_P6_Y148_UO2644,ID6_F4_m16f1_P16_Y146_UO5250,ID12_F1_m7f11_P7_Y144_UO2041,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556019415,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y148_UO4075,ID1_F1_m15f9_P15_Y146_UO4163,ID5_F12_m12f6_P12_Y147_UO3553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555907821,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y148_UO4330,ID5_F15_m11f5_P11_Y146_UO1360,ID6_F16_m16f11_P16_Y147_UO3511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556004145,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f5_P1_Y148_UO4044,ID1_F1_m15f9_P15_Y146_UO4163,ID5_F11_m11f14_P11_Y147_UO5140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555890625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m5f5_P5_Y148_UO976,ID5_F8_m4f9_P4_Y146_UO3064,ID5_F9_m9f3_P9_Y147_UO5435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555903806,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m14f11_P14_Y148_UO1909,ID14_F1_m4f9_P4_Y146_UO4489,ID11_F7_m16f1_P16_Y146_UO1138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555844089,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m5f5_P5_Y148_UO972,ID5_F8_m4f9_P4_Y146_UO3064,ID5_F9_m9f3_P9_Y147_UO5435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555903806,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m8f14_P8_Y148_UO5426,ID8_F5_m7f14_P7_Y146_UO5517,ID14_F11_m11f11_P11_Y147_UO3977,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555928869,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f15_P14_Y148_UO2565,ID14_F15_m1f8_P1_Y144_UO1698,ID15_F1_m1f8_P1_Y147_UO2068,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555927502,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m3f6_P3_Y148_UO9,ID3_F15_m13f4_P13_Y146_UO1498,ID6_F4_m8f15_P8_Y145_UO2449,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555964395,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m15f14_P15_Y147_UO2783,ID15_F3_m12f5_P12_Y143_UO766,ID14_F4_m5f3_P5_Y145_UO1039,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555689903,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m16f16_P16_Y147_UO2283,ID16_F11_m5f9_P5_Y145_UO77,ID16_F15_m15f7_P15_Y146_UO2856,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555905582,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f3_P1_Y146_UO4197,ID1_F1_m6f3_P6_Y144_UO2551,ID3_F15_m15f15_P15_Y145_UO2537,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555969655,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m6f13_P6_Y146_UO2660,ID6_F9_m3f16_P3_Y144_UO3468,ID13_F16_m16f14_P16_Y145_UO4201,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555972855,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO5400,ID1_F9_m15f14_P15_Y144_UO4984,ID3_F15_m15f11_P15_Y148_UO2028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556001841,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y149_UO4628,ID14_F1_m1f1_P1_Y147_UO145,ID11_F1_m1f5_P1_Y148_UO5115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555868601,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y149_UO5183,ID9_F15_m11f8_P11_Y146_UO624,ID7_F15_m15f5_P15_Y148_UO2307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555887583,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y149_UO5628,ID15_F8_m13f4_P13_Y147_UO3110,ID7_F1_m1f8_P1_Y148_UO1798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555890503,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y149_UO1063,ID13_F15_m16f5_P16_Y147_UO387,ID1_F3_m3f14_P3_Y148_UO3181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555854726,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y149_UO4569,ID13_F7_m8f14_P8_Y147_UO5607,ID16_F14_m14f7_P14_Y148_UO2097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555878172,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y149_UO3790,ID14_F1_m13f11_P13_Y144_UO2307,ID8_F15_m15f15_P15_Y146_UO293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555931566,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO4626,ID9_F4_m8f7_P8_Y144_UO953,ID13_F6_m6f14_P6_Y148_UO3027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455588207,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO5085,ID1_F15_m4f12_P4_Y147_UO956,ID8_F3_m3f6_P3_Y148_UO3240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555866679,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y149_UO627,ID5_F7_m7f9_P7_Y147_UO1633,ID5_F14_m14f16_P14_Y148_UO1773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556021056,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y149_UO1585,ID13_F16_m12f9_P12_Y147_UO4855,ID4_F3_m3f8_P3_Y148_UO96,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555918918,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y149_UO2157,ID15_F12_m1f15_P1_Y147_UO5286,ID12_F13_m14f7_P14_Y147_UO1453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555898288,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y149_UO3568,ID7_F7_m9f9_P9_Y146_UO5040,ID4_F1_m1f5_P1_Y148_UO4074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555915521,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO3803,ID5_F3_m13f8_P13_Y147_UO2748,ID3_F8_m8f12_P8_Y148_UO3988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555894187,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y149_UO624,ID5_F7_m7f9_P7_Y147_UO1633,ID5_F14_m14f16_P14_Y148_UO1773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556021056,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO5392,ID1_F9_m15f14_P15_Y144_UO4984,ID3_F15_m15f11_P15_Y148_UO2028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074556001841,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO2295,ID15_F11_m1f8_P1_Y147_UO4413,ID4_F15_m15f6_P15_Y148_UO543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555847532,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y149_UO1203,ID9_F11_m1f15_P1_Y147_UO721,ID11_F14_m9f1_P9_Y146_UO4049,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555914593,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f5_P1_Y148_UO5116,ID1_F4_m4f9_P4_Y146_UO1152,ID5_F8_m11f14_P11_Y146_UO919,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555826189,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m14f5_P14_Y148_UO4125,ID14_F16_m6f3_P6_Y146_UO1269,ID5_F1_m1f6_P1_Y147_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555869583,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f6_P1_Y148_UO4301,ID1_F8_m11f15_P11_Y143_UO2568,ID6_F15_m15f1_P15_Y147_UO4563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455569679,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m3f6_P3_Y148_UO5448,ID3_F1_m7f11_P7_Y144_UO2039,ID6_F8_m8f4_P8_Y145_UO4431,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555926907,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f16_P14_Y148_UO1765,ID14_F9_m7f5_P7_Y146_UO2085,ID16_F7_m7f3_P7_Y147_UO2815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556083342,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f1_P15_Y147_UO4825,ID15_F5_m15f1_P15_Y145_UO3681,ID1_F4_m14f3_P14_Y145_UO2728,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074556044538,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m4f6_P4_Y146_UO3227,ID4_F15_m1f13_P1_Y144_UO2290,ID6_F13_m13f3_P13_Y145_UO2434,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555853071,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m9f9_P9_Y146_UO5040,ID9_F12_m11f13_P11_Y144_UO3285,ID9_F3_m3f16_P3_Y145_UO5066,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555923219,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO873,ID9_F9_m8f7_P8_Y146_UO1896,ID15_F9_m9f3_P9_Y148_UO2113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555868851,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y149_UO3508,ID7_F5_m8f8_P8_Y145_UO5512,ID8_F1_m13f15_P13_Y147_UO3851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107455597142,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO4327,ID1_F7_m4f4_P4_Y147_UO3559,ID6_F5_m5f6_P5_Y148_UO3232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074555881959,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO4799,ID1_F8_m11f9_P11_Y144_UO2882,ID8_F16_m13f5_P13_Y146_UO1937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107455585804,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y149_UO422,ID14_F15_m6f12_P6_Y146_UO1045,ID6_F3_m3f4_P3_Y148_UO4945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074555899409,1,P13_CV0,1,0,2,1,1
