PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y108_UO1470,ID1_F13_m1f8_P1_Y106_UO611,ID14_F9_m9f1_P9_Y107_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074631305726,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m11f11_P11_Y108_UO2141,ID11_F1_m7f8_P7_Y104_UO2852,ID11_F9_m9f16_P9_Y107_UO4485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074545032298,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m15f15_P15_Y108_UO2022,ID15_F6_m11f14_P11_Y106_UO2030,ID15_F1_m16f15_P16_Y106_UO2145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074494634582,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f14_P1_Y108_UO1473,ID1_F13_m1f8_P1_Y106_UO611,ID14_F9_m9f1_P9_Y107_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074631305726,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m12f6_P12_Y108_UO2572,ID12_F3_m15f16_P15_Y106_UO1877,ID6_F3_m3f7_P3_Y107_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074508200917,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m15f14_P15_Y108_UO4741,ID15_F13_m12f15_P12_Y106_UO5060,ID14_F8_m8f3_P8_Y107_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074505457726,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m16f13_P16_Y107_UO2515,ID16_F9_m12f9_P12_Y105_UO3447,ID13_F9_m9f12_P9_Y106_UO1452,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.58110745813832,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m11f7_P11_Y107_UO4669,ID11_F5_m6f3_P6_Y104_UO5683,ID7_F7_m7f5_P7_Y106_UO4179,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.581107457680448,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m13f13_P13_Y106_UO1598,ID13_F7_m11f12_P11_Y104_UO2540,ID13_F3_m5f15_P5_Y103_UO4721,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.581107465629504,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y109_UO671,ID16_F14_m14f9_P14_Y107_UO428,ID13_F9_m9f12_P9_Y108_UO445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074562444983,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y109_UO4922,ID7_F14_m9f9_P9_Y107_UO793,ID7_F16_m15f3_P15_Y106_UO5907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074545699436,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y109_UO1200,ID16_F11_m14f5_P14_Y107_UO4026,ID1_F13_m13f4_P13_Y108_UO1843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107457149791,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO966,ID8_F9_m15f11_P15_Y107_UO1273,ID13_F1_m1f5_P1_Y108_UO2366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074585187836,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y109_UO1015,ID16_F3_m4f12_P4_Y107_UO3102,ID14_F15_m15f13_P15_Y108_UO5704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074482735147,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y109_UO5345,ID11_F8_m5f3_P5_Y107_UO2002,ID1_F5_m5f8_P5_Y108_UO3132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074591406655,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y109_UO1047,ID15_F5_m16f14_P16_Y107_UO2904,ID9_F8_m8f1_P8_Y107_UO4277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107456802756,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y109_UO5343,ID11_F8_m5f3_P5_Y107_UO2002,ID1_F5_m5f8_P5_Y108_UO3132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074591406655,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO3766,ID1_F4_m1f1_P1_Y107_UO1061,ID6_F1_m1f3_P1_Y108_UO2764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074577363484,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y109_UO5544,ID7_F14_m9f9_P9_Y107_UO793,ID11_F13_m1f16_P1_Y105_UO4035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074516146723,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y109_UO932,ID7_F15_m3f3_P3_Y107_UO5320,ID9_F13_m8f15_P8_Y107_UO4804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074494670005,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO393,ID1_F5_m3f5_P3_Y104_UO3211,ID6_F13_m12f1_P12_Y107_UO283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074566972507,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y109_UO3008,ID6_F7_m14f3_P14_Y107_UO5257,ID9_F1_m1f3_P1_Y108_UO4634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074628610798,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y109_UO922,ID7_F15_m3f3_P3_Y107_UO5320,ID9_F13_m8f15_P8_Y107_UO4804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074494670005,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO5674,ID1_F4_m7f1_P7_Y107_UO3934,ID11_F1_m1f6_P1_Y108_UO3617,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074549244069,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y109_UO3231,ID7_F4_m1f1_P1_Y107_UO1773,ID4_F1_m13f3_P13_Y107_UO5531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58110746141083,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y109_UO4580,ID7_F3_m7f4_P7_Y107_UO2289,ID7_F15_m15f3_P15_Y108_UO3487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074526767723,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y109_UO2319,ID7_F7_m13f14_P13_Y107_UO5398,ID8_F1_m1f9_P1_Y108_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074521792051,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y109_UO4097,ID6_F3_m14f14_P14_Y107_UO4576,ID7_F13_m4f14_P4_Y107_UO4559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074513206806,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y109_UO685,ID4_F9_m13f4_P13_Y106_UO1306,ID12_F7_m15f15_P15_Y105_UO51,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074539127388,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y109_UO4098,ID6_F3_m14f14_P14_Y107_UO4576,ID7_F13_m4f14_P4_Y107_UO4559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074513206806,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO3699,ID7_F1_m5f1_P5_Y106_UO86,ID6_F1_m6f16_P6_Y106_UO3923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074496586393,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO3700,ID7_F1_m5f1_P5_Y106_UO86,ID6_F1_m6f16_P6_Y106_UO3923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074496586393,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y109_UO5286,ID5_F11_m3f9_P3_Y107_UO3737,ID15_F6_m6f6_P6_Y108_UO1366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074497013637,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y109_UO4608,ID9_F16_m6f16_P6_Y107_UO847,ID8_F9_m9f8_P9_Y108_UO3795,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074508624666,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y109_UO4734,ID6_F4_m7f16_P7_Y107_UO4104,ID1_F1_m1f5_P1_Y108_UO2371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074617808116,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y109_UO4061,ID14_F14_m9f11_P9_Y105_UO2503,ID5_F3_m13f13_P13_Y105_UO5359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074579105173,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m9f7_P9_Y108_UO5582,ID9_F16_m7f4_P7_Y104_UO2654,ID7_F14_m11f1_P11_Y105_UO5174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074606908098,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y108_UO1711,ID14_F11_m8f15_P8_Y106_UO2416,ID1_F9_m13f4_P13_Y106_UO1299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074521006835,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m13f9_P13_Y108_UO6184,ID13_F3_m7f15_P7_Y106_UO745,ID9_F12_m1f7_P1_Y106_UO5904,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074451607263,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f13_P12_Y108_UO1608,ID12_F1_m14f7_P14_Y106_UO5234,ID13_F3_m3f6_P3_Y107_UO2980,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074513573189,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m11f16_P11_Y108_UO4453,ID11_F15_m11f6_P11_Y106_UO392,ID16_F12_m12f5_P12_Y107_UO3388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074518737125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m9f8_P9_Y108_UO3792,ID9_F11_m1f5_P1_Y105_UO2745,ID8_F15_m15f16_P15_Y107_UO422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074499142963,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m8f7_P8_Y108_UO3254,ID8_F1_m3f6_P3_Y106_UO395,ID7_F12_m15f12_P15_Y105_UO1490,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074542448911,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y108_UO6026,ID6_F12_m5f13_P5_Y106_UO811,ID12_F4_m14f3_P14_Y106_UO5834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074525028693,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m16f13_P16_Y108_UO1680,ID16_F1_m4f15_P4_Y106_UO2104,ID13_F15_m15f5_P15_Y107_UO1522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074519877266,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y108_UO587,ID6_F6_m8f11_P8_Y105_UO126,ID9_F12_m12f5_P12_Y107_UO3390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074503827698,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m6f12_P6_Y108_UO6034,ID6_F12_m5f13_P5_Y106_UO811,ID12_F4_m14f3_P14_Y106_UO5834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074525028693,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f5_P1_Y108_UO3866,ID1_F1_m5f12_P5_Y105_UO4623,ID5_F8_m8f15_P8_Y107_UO4800,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074560416407,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m8f5_P8_Y108_UO2912,ID8_F7_m4f13_P4_Y106_UO2149,ID5_F9_m11f13_P11_Y106_UO4668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074498797499,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m4f14_P4_Y108_UO5095,ID4_F15_m4f13_P4_Y106_UO3712,ID14_F8_m8f8_P8_Y107_UO3331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074565744,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m11f1_P11_Y108_UO3347,ID11_F13_m11f3_P11_Y106_UO5451,ID1_F8_m8f11_P8_Y107_UO1028,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581107458848424,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f14_P1_Y107_UO2362,ID1_F1_m13f5_P13_Y105_UO3133,ID14_F8_m1f15_P1_Y103_UO4952,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074654769783,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m13f4_P13_Y107_UO4010,ID13_F9_m7f4_P7_Y104_UO2654,ID4_F9_m1f3_P1_Y105_UO2975,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074619086529,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m13f3_P13_Y107_UO2296,ID13_F6_m9f11_P9_Y105_UO2503,ID3_F16_m8f7_P8_Y105_UO3927,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074531263731,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m12f9_P12_Y107_UO3512,ID12_F16_m1f4_P1_Y105_UO1361,ID9_F16_m16f14_P16_Y106_UO3774,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074578999594,1,P11_CV0,1,1,1,2,0
