PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F6_m6f1_P6_Y79_UO5543,ID6_F1_m12f11_P12_Y76_UO1928,ID1_F15_m4f6_P4_Y77_UO5153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811069395497921,1,P2_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F9_m9f7_P9_Y79_UO2634,ID9_F11_m16f14_P16_Y77_UO1616,ID7_F15_m15f13_P15_Y78_UO2568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076007009963,1,P2_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m1f1_P1_Y79_UO4262,ID1_F13_m8f7_P8_Y77_UO4217,ID1_F4_m11f6_P11_Y77_UO351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811078940906502,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f9_P5_Y79_UO4875,ID5_F13_m7f15_P7_Y77_UO4300,ID9_F13_m13f8_P13_Y78_UO2102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811071478330596,1,P2_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f6_P1_Y79_UO2125,ID1_F11_m15f6_P15_Y76_UO2824,ID6_F15_m15f4_P15_Y78_UO4781,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811065617773723,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m6f11_P6_Y79_UO4787,ID6_F1_m7f16_P7_Y77_UO168,ID11_F1_m1f4_P1_Y78_UO3913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107130001711,1,P2_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m12f1_P12_Y79_UO4571,ID12_F6_m9f6_P9_Y77_UO5433,ID1_F6_m1f3_P1_Y77_UO3153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107098491171,1,P2_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F4_m4f4_P4_Y79_UO620,ID4_F5_m12f16_P12_Y77_UO3842,ID4_F4_m4f1_P4_Y78_UO4547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075724268018,1,P2_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F8_m8f8_P8_Y79_UO5100,ID8_F7_m8f11_P8_Y77_UO1372,ID8_F15_m15f1_P15_Y78_UO1126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811078631887994,1,P2_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m3f11_P3_Y79_UO2008,ID3_F8_m6f7_P6_Y76_UO872,ID11_F1_m1f4_P1_Y78_UO3913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074330299179,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m3f11_P3_Y79_UO63,ID3_F16_m11f6_P11_Y77_UO347,ID11_F9_m16f11_P16_Y77_UO5881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107471460429,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f7_P13_Y79_UO4046,ID13_F9_m12f11_P12_Y77_UO6088,ID7_F14_m14f6_P14_Y78_UO3988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076452918307,1,P2_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F11_m3f13_P3_Y78_UO1013,ID3_F13_m8f6_P8_Y76_UO2202,ID13_F1_m7f9_P7_Y76_UO1056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074336925479,1,P2_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F15_m1f6_P1_Y78_UO3179,ID1_F1_m4f13_P4_Y76_UO756,ID6_F13_m13f3_P13_Y77_UO3619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811076362313131,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m4f7_P4_Y78_UO5709,ID4_F16_m3f7_P3_Y75_UO3549,ID7_F7_m7f11_P7_Y77_UO5769,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072700534683,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m13f9_P13_Y78_UO792,ID13_F4_m5f1_P5_Y76_UO2591,ID9_F12_m12f12_P12_Y77_UO1209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811069002152296,1,P2_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m15f4_P15_Y77_UO2549,ID15_F5_m4f14_P4_Y73_UO5219,ID4_F1_m1f9_P1_Y76_UO4487,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072879920052,1,P2_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m15f15_P15_Y77_UO4960,ID15_F6_m3f11_P3_Y75_UO4451,ID15_F6_m6f16_P6_Y76_UO3213,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811075806739646,1,P2_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F15_m8f5_P8_Y77_UO886,ID8_F6_m8f12_P8_Y74_UO2135,ID5_F15_m1f4_P1_Y75_UO1616,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811083307061438,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f9_P1_Y77_UO5214,ID1_F1_m4f3_P4_Y75_UO889,ID9_F8_m8f13_P8_Y76_UO3283,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.581107463548258,1,P2_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m15f5_P15_Y77_UO5061,ID15_F11_m7f9_P7_Y75_UO4040,ID5_F1_m8f9_P8_Y74_UO3257,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811080637518682,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m5f4_P5_Y77_UO1074,ID5_F6_m16f8_P16_Y75_UO1964,ID4_F5_m5f16_P5_Y76_UO4168,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811087674795957,1,P2_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m13f13_P13_Y76_UO2799,ID13_F1_m1f1_P1_Y74_UO5166,ID13_F15_m7f6_P7_Y74_UO1094,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074659243893,1,P2_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F11_m1f15_P1_Y76_UO514,ID1_F9_m12f1_P12_Y74_UO3417,ID15_F9_m9f16_P9_Y75_UO4273,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811067610532997,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f9_P1_Y79_UO1400,ID1_F13_m8f7_P8_Y77_UO4217,ID9_F3_m3f3_P3_Y78_UO3629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811080400333173,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f6_P1_Y79_UO4079,ID1_F9_m12f11_P12_Y77_UO5035,ID6_F6_m6f8_P6_Y78_UO592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811080422435657,1,P3_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m11f12_P11_Y79_UO5381,ID11_F7_m6f7_P6_Y77_UO5775,ID12_F6_m12f12_P12_Y77_UO5709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58110834828405,1,P3_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f14_P1_Y79_UO2132,ID1_F7_m14f14_P14_Y77_UO5737,ID14_F1_m16f14_P16_Y77_UO5,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076957281267,1,P3_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f1_P12_Y79_UO222,ID12_F8_m14f14_P14_Y77_UO5738,ID1_F13_m6f3_P6_Y76_UO272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076486333178,1,P3_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F12_m5f15_P5_Y78_UO5593,ID5_F11_m12f4_P12_Y74_UO4933,ID15_F1_m7f15_P7_Y76_UO5444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811069773155165,1,P3_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F11_m11f16_P11_Y79_UO1678,ID11_F1_m6f15_P6_Y77_UO2602,ID16_F15_m15f3_P15_Y78_UO1586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811083526009622,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F7_m7f1_P7_Y79_UO4648,ID7_F14_m4f15_P4_Y77_UO2237,ID1_F1_m1f9_P1_Y78_UO549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073849997079,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m1f11_P1_Y79_UO5762,ID1_F1_m11f8_P11_Y76_UO2076,ID11_F5_m5f3_P5_Y78_UO954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811077343601307,1,P4_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F13_m13f6_P13_Y79_UO2517,ID13_F13_m9f13_P9_Y77_UO5442,ID6_F7_m7f4_P7_Y78_UO2302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811068180059114,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F15_m15f6_P15_Y79_UO2528,ID15_F4_m14f11_P14_Y77_UO1683,ID6_F12_m12f7_P12_Y78_UO4441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076111977573,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F6_m6f8_P6_Y79_UO267,ID6_F12_m9f4_P9_Y77_UO5409,ID8_F3_m3f16_P3_Y78_UO5517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074661411226,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f6_P1_Y79_UO1335,ID1_F1_m5f14_P5_Y77_UO2521,ID6_F5_m5f13_P5_Y78_UO779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811077457833229,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F15_m15f7_P15_Y79_UO4552,ID15_F11_m12f15_P12_Y76_UO1384,ID7_F7_m7f8_P7_Y78_UO3665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811078155991081,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f16_P8_Y79_UO5678,ID8_F1_m3f7_P3_Y76_UO5077,ID16_F11_m6f7_P6_Y77_UO2177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811078401572275,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F16_m16f9_P16_Y79_UO1164,ID16_F16_m13f4_P13_Y77_UO2647,ID9_F1_m14f7_P14_Y77_UO591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811077826707205,1,P4_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F4_m4f1_P4_Y79_UO513,ID4_F3_m1f6_P1_Y77_UO358,ID1_F1_m1f9_P1_Y78_UO3023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581107138833155,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F9_m9f8_P9_Y79_UO1606,ID9_F3_m4f16_P4_Y77_UO4003,ID8_F16_m16f5_P16_Y78_UO2481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074942109082,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m8f3_P8_Y79_UO2393,ID8_F14_m3f7_P3_Y77_UO2254,ID3_F3_m3f7_P3_Y78_UO3033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811071989298868,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f13_P14_Y79_UO1272,ID14_F3_m3f4_P3_Y77_UO2509,ID13_F7_m9f4_P9_Y77_UO5403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074895024981,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m15f9_P15_Y79_UO1651,ID15_F13_m1f5_P1_Y77_UO4323,ID9_F7_m7f8_P7_Y78_UO3670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811082195584929,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f7_P15_Y79_UO2487,ID15_F9_m1f7_P1_Y77_UO1314,ID7_F5_m5f8_P5_Y78_UO346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072079230818,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f11_P9_Y79_UO1444,ID9_F13_m5f4_P5_Y77_UO6112,ID11_F6_m6f7_P6_Y78_UO3233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073291755982,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m5f1_P5_Y79_UO1647,ID5_F3_m6f8_P6_Y77_UO2893,ID1_F15_m15f7_P15_Y78_UO5554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811077012309984,1,P4_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F14_m13f11_P13_Y78_UO2789,ID13_F5_m5f16_P5_Y76_UO4161,ID11_F15_m6f8_P6_Y76_UO3920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811079275086366,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m8f8_P8_Y78_UO5660,ID8_F12_m11f8_P11_Y76_UO3587,ID8_F15_m3f4_P3_Y76_UO2547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811066049788096,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F9_m11f15_P11_Y78_UO1987,ID11_F11_m9f6_P9_Y75_UO498,ID15_F3_m3f3_P3_Y77_UO3053,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811076132690207,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m5f4_P5_Y78_UO4410,ID5_F1_m1f9_P1_Y76_UO2920,ID4_F5_m14f5_P14_Y76_UO2714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811077346068264,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F15_m5f8_P5_Y78_UO345,ID5_F12_m3f7_P3_Y76_UO5077,ID8_F7_m7f6_P7_Y77_UO4142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581107872484719,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m1f13_P1_Y78_UO2585,ID1_F7_m5f16_P5_Y76_UO4164,ID13_F11_m16f12_P16_Y76_UO4526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811080084982673,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F13_m7f1_P7_Y78_UO3862,ID7_F11_m16f1_P16_Y73_UO3863,ID1_F16_m16f5_P16_Y77_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811066693837559,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F5_m12f11_P12_Y77_UO2196,ID12_F4_m13f1_P13_Y75_UO3506,ID11_F11_m11f8_P11_Y76_UO2072,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811085034336737,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F6_m8f5_P8_Y77_UO1858,ID8_F5_m1f6_P1_Y75_UO2243,ID5_F1_m8f5_P8_Y74_UO5632,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811070362385368,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f6_P1_Y77_UO5170,ID1_F3_m9f15_P9_Y75_UO5570,ID6_F7_m7f1_P7_Y76_UO1945,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072737663873,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F14_m15f15_P15_Y76_UO1996,ID15_F14_m1f1_P1_Y74_UO5164,ID15_F16_m6f11_P6_Y74_UO5421,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073408614769,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F14_m3f7_P3_Y76_UO5077,ID3_F12_m1f6_P1_Y74_UO4181,ID7_F15_m15f15_P15_Y75_UO3790,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811085346001315,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m6f8_P6_Y79_UO3255,ID6_F8_m7f12_P7_Y77_UO1834,ID8_F14_m14f9_P14_Y78_UO5382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811078879183825,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f11_P3_Y79_UO891,ID3_F1_m11f12_P11_Y77_UO3679,ID11_F7_m7f9_P7_Y78_UO2160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58110752985458,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m6f12_P6_Y79_UO3157,ID6_F4_m13f14_P13_Y75_UO4071,ID12_F8_m8f6_P8_Y78_UO2095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811066538815721,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m14f11_P14_Y79_UO1552,ID14_F3_m5f11_P5_Y77_UO3571,ID11_F16_m16f9_P16_Y78_UO4140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581107675102381,1,P5_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F15_m15f7_P15_Y79_UO962,ID15_F3_m1f11_P1_Y77_UO191,ID7_F7_m1f16_P1_Y75_UO5432,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811076544556539,1,P5_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m13f8_P13_Y79_UO3776,ID13_F1_m4f16_P4_Y77_UO5454,ID8_F13_m13f12_P13_Y78_UO3273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811072093048438,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f16_P14_Y79_UO4841,ID14_F12_m5f8_P5_Y77_UO6159,ID16_F16_m16f3_P16_Y78_UO2950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811074648283965,1,P5_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F7_m7f11_P7_Y79_UO5300,ID7_F13_m11f15_P11_Y77_UO1432,ID11_F12_m12f4_P12_Y78_UO1964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811072699372168,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f7_P1_Y79_UO3439,ID1_F1_m14f12_P14_Y77_UO4439,ID7_F5_m5f9_P5_Y78_UO513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58110746372387,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f3_P1_Y79_UO68,ID1_F15_m4f15_P4_Y74_UO695,ID3_F16_m13f8_P13_Y77_UO5285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811070893628301,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f9_P15_Y79_UO4191,ID15_F7_m3f13_P3_Y75_UO597,ID9_F8_m8f4_P8_Y78_UO477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072696472535,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F4_m4f1_P4_Y79_UO1103,ID4_F14_m8f1_P8_Y77_UO4952,ID1_F13_m13f3_P13_Y78_UO379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073296253045,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m5f6_P5_Y79_UO2932,ID5_F16_m3f13_P3_Y77_UO1501,ID6_F1_m1f16_P1_Y78_UO2693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074848340606,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F12_m12f8_P12_Y79_UO3211,ID12_F16_m8f15_P8_Y77_UO1583,ID8_F13_m13f12_P13_Y78_UO3273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811089190990582,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m13f6_P13_Y79_UO598,ID13_F12_m5f4_P5_Y77_UO2382,ID6_F12_m12f12_P12_Y78_UO2188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811066524708914,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m8f16_P8_Y79_UO1855,ID8_F14_m16f3_P16_Y77_UO436,ID16_F16_m16f12_P16_Y78_UO3657,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811073117166954,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f7_P3_Y79_UO4003,ID3_F4_m13f5_P13_Y77_UO425,ID7_F5_m12f1_P12_Y74_UO3510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811072201892591,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F12_m12f12_P12_Y79_UO118,ID12_F9_m1f3_P1_Y77_UO4271,ID12_F13_m13f12_P13_Y78_UO4962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811081016027865,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f11_P15_Y79_UO2276,ID15_F6_m16f11_P16_Y77_UO710,ID11_F7_m7f12_P7_Y78_UO3663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811076621462005,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m9f1_P9_Y79_UO5713,ID9_F9_m11f8_P11_Y76_UO2071,ID1_F1_m1f4_P1_Y78_UO1189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811081648098191,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f1_P9_Y79_UO5038,ID9_F4_m12f11_P12_Y77_UO2201,ID1_F15_m15f8_P15_Y78_UO4035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811081037540984,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m3f12_P3_Y79_UO3273,ID3_F4_m12f7_P12_Y77_UO5900,ID12_F9_m9f4_P9_Y78_UO5350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811081174167041,1,P5_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F16_m16f6_P16_Y79_UO5780,ID16_F9_m4f4_P4_Y76_UO4404,ID6_F4_m4f3_P4_Y78_UO4063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811070912177466,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F4_m4f11_P4_Y79_UO1750,ID4_F1_m16f3_P16_Y77_UO3737,ID11_F1_m1f4_P1_Y78_UO3913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811079380565708,1,P5_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F12_m12f13_P12_Y79_UO1039,ID12_F15_m3f4_P3_Y77_UO2499,ID13_F13_m7f12_P7_Y77_UO4180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811069727657474,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f15_P1_Y79_UO4024,ID1_F11_m1f12_P1_Y77_UO3725,ID15_F13_m6f12_P6_Y75_UO3238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811078111395995,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m5f9_P5_Y79_UO1481,ID5_F8_m3f16_P3_Y77_UO3209,ID9_F4_m9f12_P9_Y76_UO4298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811081811348979,1,P5_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F3_m3f1_P3_Y79_UO5412,ID3_F6_m9f8_P9_Y77_UO1033,ID1_F4_m4f5_P4_Y78_UO1857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074730089828,1,P5_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F1_m1f14_P1_Y79_UO3893,ID1_F3_m9f14_P9_Y77_UO4721,ID14_F8_m8f5_P8_Y76_UO5678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811073521292356,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f1_P16_Y79_UO2343,ID16_F13_m9f5_P9_Y75_UO5046,ID1_F5_m6f9_P6_Y76_UO4978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811074832937693,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f9_P6_Y79_UO798,ID6_F16_m12f4_P12_Y77_UO3631,ID9_F11_m11f6_P11_Y78_UO1512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811068794736105,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f7_P1_Y79_UO3420,ID1_F1_m14f12_P14_Y77_UO4439,ID7_F5_m5f9_P5_Y78_UO513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58110746372387,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f15_P14_Y79_UO4811,ID14_F6_m1f9_P1_Y77_UO4015,ID15_F1_m1f1_P1_Y78_UO2540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811082174669733,1,P5_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F13_m13f7_P13_Y79_UO163,ID13_F13_m4f16_P4_Y77_UO3096,ID7_F6_m12f8_P12_Y77_UO537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811067449859687,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F7_m7f16_P7_Y79_UO4755,ID7_F1_m9f6_P9_Y77_UO3360,ID16_F7_m7f9_P7_Y78_UO2162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076043121999,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f16_P13_Y79_UO4204,ID13_F12_m12f13_P12_Y74_UO667,ID16_F14_m5f11_P5_Y77_UO3569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811070703630569,1,P5_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F4_m4f8_P4_Y79_UO1663,ID4_F9_m6f12_P6_Y77_UO5369,ID8_F14_m14f8_P14_Y78_UO2914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811070494304449,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F12_m12f9_P12_Y79_UO4273,ID12_F14_m15f9_P15_Y77_UO3809,ID9_F5_m13f11_P13_Y77_UO77,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58110751258861,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f11_P15_Y79_UO2272,ID15_F6_m16f11_P16_Y77_UO710,ID11_F7_m7f12_P7_Y78_UO3663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076621462005,1,P5_CV0,1,2,0,0,2
