PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F1_m4f6_P4_Y137_UO652,ID4_F14_m6f13_P6_Y132_UO5391,ID6_F12_m4f12_P4_Y134_UO2223,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322200986,1,P14_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m11f1_P11_Y137_UO2487,ID11_F16_m8f11_P8_Y135_UO6355,ID1_F7_m12f10_P12_Y135_UO5348,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321960063,1,P14_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F7_m2f9_P2_Y137_UO6513,ID2_F15_m9f2_P9_Y135_UO3196,ID9_F1_m1f6_P1_Y135_UO1870,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322254057,1,P14_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m15f5_P15_Y136_UO603,ID15_F16_m4f16_P4_Y134_UO5470,ID5_F15_m15f15_P15_Y135_UO1945,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322035943,1,P14_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m4f14_P4_Y136_UO2059,ID4_F14_m1f10_P1_Y133_UO5777,ID14_F4_m4f7_P4_Y135_UO4296,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321439628,1,P14_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m4f1_P4_Y136_UO1216,ID4_F12_m15f12_P15_Y133_UO974,ID1_F6_m6f5_P6_Y135_UO3517,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321330991,1,P14_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f8_P14_Y136_UO419,ID14_F8_m8f11_P8_Y134_UO6107,ID8_F11_m6f13_P6_Y134_UO3874,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321826193,1,P14_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F4_m7f2_P7_Y136_UO2523,ID7_F8_m9f10_P9_Y134_UO3974,ID2_F1_m1f7_P1_Y135_UO1538,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322409676,1,P14_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F10_m2f1_P2_Y135_UO6487,ID2_F16_m11f7_P11_Y133_UO6451,ID1_F13_m13f9_P13_Y134_UO5557,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321480899,1,P14_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F13_m13f14_P13_Y139_UO768,ID13_F9_m14f9_P14_Y137_UO1676,ID14_F12_m12f12_P12_Y138_UO2928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321595962,1,P15_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F16_m16f9_P16_Y139_UO4348,ID16_F16_m1f11_P1_Y136_UO2695,ID9_F10_m10f4_P10_Y138_UO2397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321528913,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f13_P3_Y139_UO2161,ID3_F15_m14f2_P14_Y137_UO3697,ID13_F14_m14f2_P14_Y138_UO5861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322056132,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f15_P13_Y139_UO5542,ID13_F1_m11f16_P11_Y137_UO4224,ID15_F9_m1f6_P1_Y137_UO2459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532179271,1,P15_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F2_m2f15_P2_Y139_UO367,ID2_F4_m9f8_P9_Y137_UO3542,ID15_F1_m2f10_P2_Y136_UO197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321908423,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f10_P13_Y139_UO3775,ID13_F4_m9f2_P9_Y137_UO343,ID10_F12_m8f15_P8_Y137_UO1114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321240611,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f16_P3_Y139_UO4290,ID3_F15_m14f2_P14_Y137_UO3697,ID16_F6_m9f7_P9_Y134_UO3684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321881721,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f6_P12_Y139_UO6608,ID12_F13_m1f3_P1_Y137_UO3492,ID6_F13_m12f4_P12_Y137_UO6351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321776905,1,P15_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F16_m16f2_P16_Y139_UO4458,ID16_F4_m1f1_P1_Y137_UO3648,ID2_F3_m3f9_P3_Y138_UO107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321850511,1,P15_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m6f16_P6_Y139_UO477,ID6_F1_m1f6_P1_Y137_UO6190,ID16_F1_m1f7_P1_Y138_UO5390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321871276,1,P15_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F15_m15f14_P15_Y139_UO2180,ID15_F2_m5f15_P5_Y137_UO1613,ID14_F12_m11f13_P11_Y137_UO1539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321773723,1,P15_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F12_m12f5_P12_Y139_UO50,ID12_F15_m14f9_P14_Y137_UO6550,ID5_F14_m3f4_P3_Y137_UO2559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532130328,1,P15_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m6f16_P6_Y139_UO470,ID6_F1_m1f6_P1_Y137_UO6190,ID16_F1_m1f7_P1_Y138_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321871276,1,P15_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F5_m5f6_P5_Y139_UO6069,ID5_F12_m10f2_P10_Y137_UO6472,ID6_F16_m12f3_P12_Y137_UO2606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321861604,1,P15_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F14_m14f4_P14_Y139_UO5277,ID14_F1_m2f5_P2_Y137_UO5335,ID4_F9_m9f14_P9_Y138_UO4989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322261531,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F9_m9f15_P9_Y139_UO3655,ID9_F16_m12f3_P12_Y137_UO4836,ID15_F11_m14f3_P14_Y137_UO4600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321617266,1,P15_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F11_m4f2_P4_Y138_UO4559,ID4_F16_m3f16_P3_Y136_UO5896,ID2_F1_m1f6_P1_Y137_UO6203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322164862,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m10f4_P10_Y138_UO2397,ID10_F1_m12f2_P12_Y136_UO344,ID4_F10_m2f6_P2_Y136_UO6255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532155601,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m14f8_P14_Y138_UO2965,ID14_F11_m13f8_P13_Y134_UO3238,ID8_F1_m1f4_P1_Y137_UO5161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321827001,1,P15_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F5_m16f14_P16_Y138_UO4612,ID16_F13_m1f7_P1_Y136_UO6180,ID14_F5_m2f5_P2_Y136_UO1178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321501994,1,P15_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m15f4_P15_Y138_UO3859,ID15_F15_m5f6_P5_Y136_UO3730,ID4_F10_m7f5_P7_Y136_UO4580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321367183,1,P15_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F9_m16f8_P16_Y138_UO5142,ID16_F16_m5f11_P5_Y135_UO5563,ID8_F16_m16f2_P16_Y137_UO6273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321787013,1,P15_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F13_m14f11_P14_Y138_UO3534,ID14_F14_m2f5_P2_Y136_UO1174,ID11_F12_m1f7_P1_Y136_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322171039,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m8f9_P8_Y137_UO2153,ID8_F1_m3f6_P3_Y135_UO852,ID9_F13_m13f1_P13_Y136_UO3239,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321860787,1,P15_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F11_m1f6_P1_Y137_UO1792,ID1_F15_m10f3_P10_Y135_UO5581,ID6_F16_m2f2_P2_Y135_UO4656,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322135747,1,P15_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F10_m1f8_P1_Y137_UO911,ID1_F16_m3f3_P3_Y135_UO52,ID8_F7_m7f9_P7_Y136_UO4873,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322016648,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m15f15_P15_Y137_UO150,ID15_F5_m2f15_P2_Y134_UO574,ID15_F2_m2f9_P2_Y136_UO1727,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532188637,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m4f12_P4_Y135_UO3207,ID4_F13_m10f2_P10_Y133_UO5113,ID12_F2_m12f16_P12_Y133_UO3706,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321264405,1,P15_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m4f11_P4_Y139_UO6194,ID4_F4_m7f5_P7_Y137_UO6677,ID11_F7_m7f10_P7_Y138_UO6481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321844543,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m5f12_P5_Y139_UO2191,ID5_F8_m11f11_P11_Y137_UO188,ID12_F1_m4f2_P4_Y136_UO4165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321685786,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f7_P8_Y139_UO2316,ID8_F1_m14f1_P14_Y137_UO6671,ID7_F4_m4f14_P4_Y138_UO1540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322029673,1,P1_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f12_P14_Y139_UO4593,ID14_F8_m1f1_P1_Y137_UO4457,ID12_F7_m7f4_P7_Y138_UO3060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321724305,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y139_UO5478,ID1_F15_m14f11_P14_Y137_UO1990,ID1_F6_m6f5_P6_Y138_UO2573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321400527,1,P1_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F8_m8f10_P8_Y139_UO5506,ID8_F15_m9f5_P9_Y135_UO3018,ID10_F12_m12f13_P12_Y138_UO4300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532189327,1,P1_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F4_m4f2_P4_Y139_UO1563,ID4_F15_m9f14_P9_Y137_UO4217,ID2_F9_m9f4_P9_Y138_UO6436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532222717,1,P1_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f16_P14_Y139_UO5597,ID14_F1_m9f4_P9_Y136_UO5214,ID16_F2_m12f16_P12_Y137_UO3777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321696935,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f1_P3_Y139_UO6081,ID3_F4_m1f6_P1_Y137_UO2453,ID1_F3_m3f8_P3_Y138_UO1657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321754323,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F10_m10f3_P10_Y139_UO5718,ID10_F12_m1f15_P1_Y137_UO2167,ID3_F7_m14f16_P14_Y137_UO5120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322229386,1,P1_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F14_m14f12_P14_Y139_UO4599,ID14_F8_m1f1_P1_Y137_UO4457,ID12_F7_m7f4_P7_Y138_UO3060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321724305,1,P1_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m11f2_P11_Y139_UO4172,ID11_F15_m14f16_P14_Y137_UO5899,ID2_F4_m4f6_P4_Y138_UO1260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322218352,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f15_P13_Y139_UO5546,ID13_F1_m11f16_P11_Y137_UO4224,ID15_F9_m1f6_P1_Y137_UO2459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532179271,1,P1_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F2_m9f1_P9_Y138_UO5281,ID9_F14_m4f2_P4_Y135_UO4096,ID1_F12_m12f9_P12_Y137_UO2077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59675253220685,1,P1_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F5_m1f2_P1_Y138_UO6322,ID1_F12_m9f5_P9_Y136_UO220,ID2_F11_m11f13_P11_Y137_UO2366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322227409,1,P1_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F4_m1f1_P1_Y136_UO6378,ID1_F4_m15f2_P15_Y134_UO5420,ID1_F11_m11f12_P11_Y135_UO6061,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322203487,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m5f12_P5_Y136_UO1979,ID5_F12_m7f15_P7_Y134_UO4926,ID12_F12_m12f3_P12_Y135_UO1901,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322187056,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F9_m4f6_P4_Y136_UO1229,ID4_F11_m3f11_P3_Y133_UO6154,ID6_F14_m14f9_P14_Y135_UO2524,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322079201,1,P1_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y139_UO4412,ID1_F11_m15f9_P15_Y137_UO392,ID1_F2_m8f3_P8_Y137_UO1899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321918128,1,P2_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f8_P16_Y139_UO6410,ID16_F11_m13f11_P13_Y137_UO4486,ID8_F1_m1f13_P1_Y138_UO1053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321796514,1,P2_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f15_P6_Y139_UO1086,ID6_F12_m9f4_P9_Y136_UO2458,ID15_F12_m6f8_P6_Y137_UO2770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532175195,1,P2_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F15_m15f6_P15_Y139_UO5687,ID15_F11_m1f12_P1_Y137_UO3795,ID6_F7_m7f12_P7_Y138_UO4436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321949668,1,P2_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F13_m13f3_P13_Y139_UO3508,ID13_F6_m1f1_P1_Y136_UO2185,ID3_F9_m9f4_P9_Y138_UO6429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321694076,1,P2_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F5_m6f4_P6_Y138_UO5235,ID6_F6_m2f2_P2_Y136_UO2835,ID4_F12_m12f10_P12_Y137_UO2807,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321263258,1,P2_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m15f14_P15_Y135_UO995,ID15_F8_m1f7_P1_Y131_UO2497,ID14_F8_m8f2_P8_Y134_UO1145,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320855157,1,P2_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F13_m6f16_P6_Y135_UO4384,ID6_F4_m14f16_P14_Y133_UO3346,ID16_F15_m15f16_P15_Y134_UO4880,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321577002,1,P2_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y139_UO6562,ID1_F3_m13f11_P13_Y137_UO3371,ID16_F6_m9f7_P9_Y134_UO3684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321709393,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f1_P14_Y139_UO1314,ID14_F2_m9f14_P9_Y137_UO1490,ID1_F7_m7f5_P7_Y138_UO4511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321874437,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f10_P9_Y139_UO5037,ID9_F15_m8f1_P8_Y137_UO3849,ID10_F12_m11f7_P11_Y137_UO454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322085052,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y139_UO6556,ID1_F3_m13f11_P13_Y137_UO3371,ID16_F6_m9f7_P9_Y134_UO3684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321709393,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F2_m2f1_P2_Y139_UO2061,ID2_F13_m1f16_P1_Y137_UO2307,ID1_F4_m12f5_P12_Y136_UO1710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322062828,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f16_P8_Y139_UO4531,ID8_F11_m9f14_P9_Y137_UO1487,ID16_F1_m2f6_P2_Y137_UO1321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59675253219993,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F11_m11f4_P11_Y139_UO4157,ID11_F1_m3f5_P3_Y137_UO5183,ID4_F15_m16f5_P16_Y137_UO3694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321750331,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f16_P7_Y139_UO4375,ID7_F7_m14f7_P14_Y136_UO1191,ID16_F3_m3f13_P3_Y138_UO6124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321760043,1,P3_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F2_m5f6_P5_Y138_UO4720,ID5_F10_m6f8_P6_Y135_UO1100,ID6_F4_m4f16_P4_Y137_UO5239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321770397,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m8f14_P8_Y138_UO5146,ID8_F6_m14f13_P14_Y136_UO3808,ID14_F14_m14f11_P14_Y137_UO489,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321347061,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m9f14_P9_Y137_UO1487,ID9_F5_m11f13_P11_Y135_UO2413,ID14_F1_m1f12_P1_Y135_UO5536,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321876923,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f4_P3_Y139_UO212,ID3_F10_m2f2_P2_Y137_UO2440,ID4_F10_m10f6_P10_Y138_UO998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321845473,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F6_m6f16_P6_Y139_UO472,ID6_F1_m1f6_P1_Y137_UO6190,ID16_F1_m1f7_P1_Y138_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321871276,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f13_P1_Y139_UO3346,ID1_F1_m9f12_P9_Y136_UO3236,ID13_F10_m10f2_P10_Y138_UO2767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321925429,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m15f16_P15_Y139_UO2053,ID15_F9_m3f3_P3_Y135_UO1922,ID16_F1_m1f7_P1_Y138_UO5391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321504401,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y139_UO4782,ID1_F3_m5f5_P5_Y137_UO3134,ID16_F7_m7f16_P7_Y138_UO1833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532174085,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y139_UO4897,ID1_F8_m1f12_P1_Y137_UO3801,ID1_F4_m14f3_P14_Y137_UO1667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322342113,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m11f7_P11_Y139_UO6483,ID11_F13_m11f13_P11_Y137_UO3312,ID7_F1_m1f14_P1_Y136_UO3933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321790919,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f15_P5_Y139_UO2378,ID5_F1_m3f12_P3_Y137_UO6362,ID15_F13_m13f4_P13_Y138_UO1544,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321946161,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f12_P16_Y139_UO4736,ID16_F5_m3f9_P3_Y137_UO2667,ID12_F16_m10f4_P10_Y137_UO6303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322231005,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F10_m10f10_P10_Y139_UO354,ID10_F16_m2f13_P2_Y137_UO1636,ID10_F1_m1f7_P1_Y138_UO5388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322017844,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f13_P1_Y139_UO3343,ID1_F1_m9f12_P9_Y136_UO3236,ID13_F10_m10f2_P10_Y138_UO2767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321925429,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F11_m11f16_P11_Y139_UO206,ID11_F16_m12f15_P12_Y137_UO6005,ID16_F1_m1f7_P1_Y138_UO5393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321779551,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F12_m1f9_P1_Y138_UO337,ID1_F1_m10f2_P10_Y134_UO5856,ID9_F15_m15f3_P15_Y137_UO5878,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322413453,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m11f2_P11_Y138_UO3284,ID11_F2_m4f6_P4_Y136_UO5155,ID2_F9_m9f6_P9_Y137_UO756,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59675253209719,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F4_m15f14_P15_Y138_UO1090,ID15_F1_m14f2_P14_Y135_UO4608,ID14_F1_m1f2_P1_Y137_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322504497,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F15_m4f12_P4_Y138_UO115,ID4_F12_m15f3_P15_Y135_UO1194,ID12_F6_m8f10_P8_Y135_UO6235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321513941,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m12f2_P12_Y138_UO5562,ID12_F10_m10f10_P10_Y136_UO5856,ID2_F9_m9f6_P9_Y137_UO756,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321611385,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F9_m1f7_P1_Y138_UO5407,ID1_F5_m1f7_P1_Y136_UO3070,ID7_F12_m12f8_P12_Y137_UO6380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321664235,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m15f14_P15_Y138_UO1089,ID15_F1_m14f2_P14_Y135_UO4608,ID14_F1_m1f2_P1_Y137_UO32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322504497,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m9f3_P9_Y138_UO3202,ID9_F10_m3f13_P3_Y136_UO5444,ID3_F4_m4f13_P4_Y137_UO3772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322032805,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m9f15_P9_Y138_UO4864,ID9_F16_m3f9_P3_Y136_UO5528,ID15_F11_m11f3_P11_Y137_UO4961,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321525451,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m15f9_P15_Y137_UO5699,ID15_F3_m1f11_P1_Y135_UO695,ID9_F8_m8f4_P8_Y136_UO2798,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320853317,1,P4_CV0,1,0,2,1,1
