PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F6_m6f8_P6_Y69_UO5097,ID6_F5_m4f1_P4_Y66_UO3864,ID8_F9_m11f10_P11_Y67_UO2938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967536705361726,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f16_P15_Y69_UO1599,ID15_F16_m11f8_P11_Y67_UO4775,ID16_F3_m13f14_P13_Y67_UO2233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59675378546909,1,P7_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F5_m5f9_P5_Y69_UO3460,ID5_F1_m14f16_P14_Y67_UO2957,ID9_F9_m9f13_P9_Y68_UO5708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967506683006403,1,P7_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F11_m11f8_P11_Y69_UO2305,ID11_F6_m9f16_P9_Y65_UO5661,ID8_F9_m9f6_P9_Y68_UO2699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967548245870373,1,P7_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f4_P1_Y69_UO987,ID1_F1_m3f9_P3_Y67_UO1362,ID4_F11_m10f15_P10_Y67_UO6104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967485797773913,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m5f11_P5_Y69_UO3598,ID5_F10_m1f11_P1_Y66_UO2203,ID11_F13_m13f14_P13_Y68_UO2630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967539893300415,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f5_P13_Y69_UO5706,ID13_F6_m7f2_P7_Y67_UO5351,ID5_F1_m10f12_P10_Y67_UO6712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967561093606766,1,P7_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F16_m16f3_P16_Y69_UO4134,ID16_F9_m11f4_P11_Y65_UO3343,ID3_F10_m7f9_P7_Y67_UO1120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967570664464739,1,P7_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F16_m16f9_P16_Y69_UO1259,ID16_F6_m10f3_P10_Y65_UO3095,ID9_F3_m3f3_P3_Y68_UO4797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967533465179328,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m2f13_P2_Y68_UO404,ID2_F1_m7f14_P7_Y66_UO3750,ID13_F4_m4f12_P4_Y67_UO1935,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967556865986429,1,P7_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F2_m10f12_P10_Y68_UO4075,ID10_F15_m11f9_P11_Y66_UO723,ID12_F9_m9f3_P9_Y67_UO1408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967512671283907,1,P7_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F15_m1f3_P1_Y68_UO1512,ID1_F9_m2f6_P2_Y66_UO5221,ID3_F3_m3f1_P3_Y67_UO4589,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596749902296324,1,P7_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F4_m6f10_P6_Y68_UO4031,ID6_F8_m6f14_P6_Y66_UO2524,ID10_F15_m15f4_P15_Y67_UO6266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967496484105684,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F10_m11f3_P11_Y68_UO4341,ID11_F4_m11f2_P11_Y66_UO3766,ID3_F8_m8f14_P8_Y67_UO2836,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967572277522297,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m6f14_P6_Y68_UO2447,ID6_F7_m1f2_P1_Y63_UO2260,ID14_F1_m1f8_P1_Y67_UO4468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967514463184576,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m3f12_P3_Y68_UO1636,ID3_F14_m4f16_P4_Y66_UO2890,ID12_F14_m14f12_P14_Y67_UO1022,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967561391006045,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m11f7_P11_Y68_UO421,ID11_F11_m11f10_P11_Y66_UO39,ID7_F3_m5f8_P5_Y66_UO3923,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967571422492439,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m14f3_P14_Y68_UO2902,ID14_F14_m4f14_P4_Y65_UO2434,ID3_F11_m11f14_P11_Y67_UO1538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967573469483105,1,P7_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m7f7_P7_Y68_UO3543,ID7_F14_m9f1_P9_Y66_UO2910,ID7_F4_m4f16_P4_Y67_UO3922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967495999626407,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F12_m15f15_P15_Y68_UO6565,ID15_F3_m10f14_P10_Y65_UO3008,ID15_F5_m5f16_P5_Y67_UO5931,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967498838313409,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f5_P1_Y68_UO5369,ID1_F10_m1f15_P1_Y66_UO182,ID5_F3_m6f5_P6_Y66_UO4763,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967568716934576,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m14f6_P14_Y68_UO6664,ID14_F1_m7f11_P7_Y65_UO3105,ID6_F14_m14f16_P14_Y67_UO4286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967562447860659,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m15f13_P15_Y68_UO3695,ID15_F8_m15f16_P15_Y66_UO1027,ID13_F10_m10f16_P10_Y67_UO3636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967547870712422,1,P7_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F11_m1f8_P1_Y67_UO2062,ID1_F3_m9f5_P9_Y65_UO3504,ID8_F15_m15f9_P15_Y66_UO2502,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967481503771587,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m13f9_P13_Y67_UO3876,ID13_F1_m15f2_P15_Y65_UO879,ID9_F10_m10f11_P10_Y66_UO1736,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.596752571446277,1,P7_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m2f2_P2_Y67_UO5673,ID2_F7_m6f10_P6_Y65_UO5603,ID2_F11_m11f5_P11_Y66_UO2854,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967487520465062,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m11f11_P11_Y69_UO5736,ID11_F10_m9f13_P9_Y66_UO2959,ID11_F2_m7f4_P7_Y66_UO1802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967496093386617,1,P8_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F3_m3f14_P3_Y69_UO1628,ID3_F1_m3f14_P3_Y66_UO3883,ID14_F13_m7f14_P7_Y67_UO1335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967552583860265,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m7f13_P7_Y69_UO3906,ID7_F8_m3f4_P3_Y67_UO1109,ID13_F4_m4f15_P4_Y68_UO4842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967527934044248,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f14_P1_Y69_UO3033,ID1_F4_m14f2_P14_Y67_UO371,ID14_F6_m6f16_P6_Y68_UO4482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967528037473904,1,P8_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F7_m7f3_P7_Y69_UO6415,ID7_F4_m11f4_P11_Y66_UO579,ID3_F15_m15f14_P15_Y68_UO5972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967484746917782,1,P8_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m4f14_P4_Y69_UO3248,ID4_F8_m6f4_P6_Y67_UO3976,ID14_F11_m11f5_P11_Y68_UO6239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967532313900178,1,P8_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m12f4_P12_Y69_UO4063,ID12_F1_m8f1_P8_Y67_UO2691,ID4_F2_m2f4_P2_Y68_UO6482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967551597211638,1,P8_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m4f15_P4_Y69_UO4322,ID4_F6_m16f1_P16_Y66_UO5227,ID15_F12_m16f1_P16_Y67_UO3640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967566418202395,1,P8_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m1f14_P1_Y69_UO3037,ID1_F4_m14f2_P14_Y67_UO371,ID14_F6_m6f16_P6_Y68_UO4482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967528037473904,1,P8_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F2_m2f15_P2_Y69_UO1376,ID2_F4_m6f8_P6_Y67_UO2569,ID15_F13_m13f12_P13_Y68_UO5165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596746423382861,1,P8_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m6f12_P6_Y69_UO5132,ID6_F11_m15f13_P15_Y65_UO1651,ID12_F16_m16f12_P16_Y68_UO1750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967497707027603,1,P8_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F10_m10f11_P10_Y69_UO4185,ID10_F9_m10f13_P10_Y67_UO406,ID11_F4_m4f1_P4_Y68_UO742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967542511428934,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f10_P13_Y69_UO1481,ID13_F14_m14f2_P14_Y67_UO369,ID10_F4_m4f14_P4_Y68_UO4134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967538699377481,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f5_P6_Y69_UO3920,ID6_F15_m11f3_P11_Y66_UO6214,ID5_F12_m12f8_P12_Y68_UO587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967549334023529,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m15f3_P15_Y68_UO2044,ID15_F13_m11f12_P11_Y66_UO2263,ID3_F6_m6f13_P6_Y67_UO5213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596746906142107,1,P8_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F10_m9f13_P9_Y68_UO2929,ID9_F12_m16f16_P16_Y66_UO2384,ID13_F1_m1f8_P1_Y67_UO2054,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596748443139393,1,P8_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m15f7_P15_Y68_UO3997,ID15_F2_m15f8_P15_Y66_UO5038,ID7_F13_m13f3_P13_Y67_UO761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967521066391257,1,P8_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m1f15_P1_Y68_UO4452,ID1_F15_m14f1_P14_Y66_UO2517,ID15_F3_m4f10_P4_Y65_UO2386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967515270922737,1,P8_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m15f1_P15_Y68_UO1825,ID15_F2_m14f1_P14_Y66_UO2513,ID1_F6_m15f11_P15_Y66_UO3668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967507227850777,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m9f13_P9_Y68_UO2924,ID9_F12_m16f16_P16_Y66_UO2384,ID13_F1_m1f8_P1_Y67_UO2054,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596748443139393,1,P8_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m8f13_P8_Y67_UO5324,ID8_F1_m10f11_P10_Y65_UO5618,ID13_F10_m10f16_P10_Y66_UO2003,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967431247395016,1,P8_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F3_m8f1_P8_Y67_UO2691,ID8_F15_m1f9_P1_Y65_UO1020,ID1_F1_m4f13_P4_Y64_UO3315,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967526761973627,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m15f1_P15_Y65_UO4943,ID15_F12_m7f4_P7_Y62_UO5009,ID1_F5_m5f16_P5_Y64_UO6561,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5967554082093818,1,P8_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F14_m14f5_P14_Y69_UO1087,ID14_F16_m3f1_P3_Y67_UO3238,ID5_F8_m1f11_P1_Y67_UO6229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596754991590798,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f6_P16_Y69_UO5514,ID16_F5_m1f6_P1_Y67_UO5179,ID6_F10_m10f10_P10_Y68_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967532318857679,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m6f10_P6_Y69_UO4225,ID6_F13_m1f11_P1_Y67_UO6231,ID10_F4_m4f1_P4_Y68_UO3973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967535822077633,1,P9_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F7_m7f1_P7_Y69_UO5957,ID7_F1_m6f2_P6_Y67_UO6316,ID1_F15_m15f16_P15_Y68_UO6649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967482389582472,1,P9_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f10_P14_Y69_UO1441,ID14_F4_m10f5_P10_Y67_UO2184,ID10_F9_m9f7_P9_Y68_UO2174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967513743648428,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f6_P1_Y69_UO3771,ID1_F3_m16f16_P16_Y67_UO5171,ID6_F1_m8f2_P8_Y67_UO701,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967476492989421,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m2f1_P2_Y69_UO4778,ID2_F1_m2f3_P2_Y67_UO5887,ID1_F7_m7f5_P7_Y68_UO1187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967556495311426,1,P9_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F2_m2f8_P2_Y69_UO1928,ID2_F4_m4f14_P4_Y67_UO2361,ID8_F12_m4f12_P4_Y67_UO5454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967487907242952,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m15f3_P15_Y69_UO5601,ID15_F12_m11f6_P11_Y64_UO407,ID3_F3_m3f9_P3_Y68_UO5378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967485463867287,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f16_P5_Y69_UO6262,ID5_F11_m9f2_P9_Y67_UO5731,ID16_F1_m2f5_P2_Y65_UO5282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967485463293241,1,P9_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f13_P14_Y69_UO5591,ID14_F1_m4f3_P4_Y67_UO1268,ID13_F12_m12f15_P12_Y68_UO3491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967500953187295,1,P9_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m6f2_P6_Y69_UO2736,ID6_F5_m6f8_P6_Y67_UO6018,ID2_F12_m12f7_P12_Y68_UO1282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967494034073504,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f3_P1_Y69_UO11,ID1_F2_m6f11_P6_Y67_UO1053,ID3_F12_m16f1_P16_Y67_UO1218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967539511905111,1,P9_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F3_m1f12_P1_Y68_UO497,ID1_F14_m4f5_P4_Y66_UO1661,ID12_F1_m1f12_P1_Y67_UO1189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967554106594984,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m4f1_P4_Y68_UO3967,ID4_F7_m1f11_P1_Y66_UO2293,ID1_F9_m9f1_P9_Y67_UO4455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967500790353393,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F8_m2f12_P2_Y68_UO227,ID2_F15_m14f8_P14_Y66_UO5982,ID12_F1_m1f8_P1_Y67_UO4018,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967483890986713,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F9_m16f14_P16_Y66_UO6035,ID16_F9_m8f6_P8_Y64_UO1570,ID14_F10_m10f4_P10_Y65_UO361,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967458912707012,1,P9_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F2_m2f15_P2_Y69_UO3926,ID2_F16_m4f12_P4_Y67_UO4142,ID15_F12_m12f13_P12_Y68_UO5950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967481818786735,1,P0_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F15_m15f16_P15_Y69_UO268,ID15_F7_m16f5_P16_Y67_UO183,ID16_F3_m3f12_P3_Y68_UO1632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967532830230784,1,P0_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F5_m14f14_P14_Y68_UO4766,ID14_F1_m10f2_P10_Y66_UO4546,ID14_F5_m16f4_P16_Y66_UO4226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967484241506636,1,P0_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F13_m4f11_P4_Y67_UO6547,ID4_F1_m3f9_P3_Y64_UO6282,ID11_F5_m7f10_P7_Y65_UO6684,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59676205231752,1,P0_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F1_m2f11_P2_Y67_UO127,ID2_F9_m9f8_P9_Y64_UO1845,ID11_F5_m10f11_P10_Y64_UO6339,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.596758500036983,1,P0_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F11_m10f12_P10_Y67_UO6056,ID10_F1_m4f13_P4_Y65_UO3586,ID12_F9_m9f6_P9_Y66_UO4627,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967517927487519,1,P0_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F14_m10f11_P10_Y68_UO5892,ID10_F3_m6f12_P6_Y65_UO4228,ID11_F6_m6f2_P6_Y67_UO6308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967480081589094,1,P10_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F15_m15f1_P15_Y69_UO374,ID15_F4_m15f9_P15_Y67_UO145,ID1_F2_m2f15_P2_Y68_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967553939824283,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F2_m2f9_P2_Y69_UO5182,ID2_F16_m4f12_P4_Y67_UO4142,ID9_F3_m3f10_P3_Y68_UO207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967474269615604,1,P11_CV0,1,0,2,2,0
6,43.987,-122.244,ID6_F1_m1f1_P1_Y69_UO4815,ID1_F1_m9f12_P9_Y67_UO4260,ID1_F14_m14f13_P14_Y68_UO3876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967485414426217,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F1_m1f1_P1_Y69_UO4828,ID1_F1_m9f12_P9_Y67_UO4260,ID1_F14_m14f13_P14_Y68_UO3876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967485414426217,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F10_m10f12_P10_Y69_UO1522,ID10_F5_m11f13_P11_Y67_UO2440,ID12_F8_m8f3_P8_Y68_UO4369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967533048722402,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F2_m2f9_P2_Y69_UO5185,ID2_F16_m4f12_P4_Y67_UO4142,ID9_F3_m3f10_P3_Y68_UO207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967474269615604,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F8_m8f5_P8_Y69_UO3310,ID8_F13_m10f7_P10_Y66_UO5300,ID5_F12_m8f13_P8_Y67_UO5324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967487184855803,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F5_m5f14_P5_Y69_UO3373,ID5_F8_m12f3_P12_Y67_UO4776,ID14_F1_m1f2_P1_Y68_UO4525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967519843578968,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F8_m2f4_P2_Y68_UO1110,ID2_F1_m13f15_P13_Y65_UO5484,ID4_F11_m8f9_P8_Y65_UO3136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967510508662175,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m4f7_P4_Y68_UO4421,ID4_F6_m13f12_P13_Y64_UO3000,ID7_F13_m9f3_P9_Y65_UO5649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967508935440584,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F4_m16f4_P16_Y67_UO5607,ID16_F5_m3f13_P3_Y65_UO6200,ID4_F5_m5f4_P5_Y66_UO2482,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524740700767,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F8_m8f12_P8_Y69_UO953,ID8_F12_m13f16_P13_Y67_UO6265,ID12_F9_m9f14_P9_Y68_UO2900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967531312072609,1,P12_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F14_m14f10_P14_Y69_UO1442,ID14_F4_m10f5_P10_Y67_UO2184,ID10_F9_m9f7_P9_Y68_UO2174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967513743648428,1,P12_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f12_P1_Y69_UO838,ID1_F13_m9f13_P9_Y67_UO3763,ID12_F5_m4f4_P4_Y66_UO4132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967538833536934,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F2_m2f1_P2_Y69_UO1779,ID2_F6_m9f5_P9_Y65_UO3504,ID1_F2_m2f16_P2_Y68_UO3831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967493554064366,1,P12_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F12_m12f4_P12_Y69_UO3586,ID12_F16_m6f3_P6_Y67_UO4130,ID4_F13_m13f2_P13_Y68_UO5767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967518617585617,1,P12_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F8_m8f7_P8_Y69_UO4977,ID8_F3_m4f9_P4_Y67_UO3348,ID7_F8_m8f10_P8_Y68_UO4396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967551844854966,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F7_m7f11_P7_Y69_UO6074,ID7_F9_m11f2_P11_Y66_UO2673,ID11_F7_m7f8_P7_Y68_UO1176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967535393183088,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F16_m16f11_P16_Y69_UO1121,ID16_F16_m5f6_P5_Y67_UO1014,ID11_F10_m10f15_P10_Y68_UO2335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967514728370408,1,P12_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F1_m1f12_P1_Y69_UO832,ID1_F13_m9f13_P9_Y67_UO3763,ID12_F5_m4f4_P4_Y66_UO4132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967538833536934,1,P12_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f4_P6_Y69_UO1108,ID6_F7_m12f4_P12_Y67_UO4238,ID4_F11_m11f3_P11_Y68_UO4336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967534092517238,1,P12_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F13_m13f16_P13_Y69_UO2611,ID13_F4_m9f16_P9_Y67_UO4598,ID16_F3_m3f6_P3_Y68_UO1147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967489623491707,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F10_m10f12_P10_Y69_UO2846,ID10_F16_m13f5_P13_Y67_UO4344,ID12_F9_m9f15_P9_Y68_UO663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967539906429504,1,P12_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F15_m15f3_P15_Y69_UO1403,ID15_F2_m15f3_P15_Y65_UO1334,ID3_F4_m4f9_P4_Y68_UO4583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967555733930292,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F7_m7f11_P7_Y69_UO6077,ID7_F9_m11f2_P11_Y66_UO2673,ID11_F7_m7f8_P7_Y68_UO1176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967535393183088,1,P12_CV0,1,2,0,1,1
